"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405353","1947-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",6","9",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","73.5",",,,6","",""
"USC00405353","1947-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16",",6","12",",6","1",",6","","","","","1","","","","","","39.4",",,6,21,","176.7",",,,6","",""
"USC00405353","1947-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,22,","90.8",",,,6","",""
"USC00405353","1947-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","8",",6","2",",6","","","","","","","","","","","26.7",",,6,19,","105.7",",,,6","",""
"USC00405353","1947-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","5",",6","2",",6","","","","","1","","","","","","35.3",",,6,01,","93.2",",,,6","",""
"USC00405353","1947-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","2",",6","1",",6","0",",6","","","","","","","","","","","10.9",",,6,22,","13.2",",,,6","",""
"USC00405353","1947-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","5",",6","0",",6","","","","","1","","","","","","13.5",",,6,28,","36.1",",,,6","",""
"USC00405353","1947-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","29.5",",,6,16,","57.1",",,,6","",""
"USC00405353","1948-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",6","6",",6","2",",6","","","4",",6","","","","","178",",,6,17,","69.9",",,6,01,","130.8",",,,6","419",",,,6"
"USC00405353","1948-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",6","10",",6","3",",6","","","0",",6","","","","","13",",,6,22,","69.9",",,6,13,","213.6",",,,6","13",",,,6"
"USC00405353","1948-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",6","8",",6","2",",6","","","","","","","","","","","70.9",",,6,16,","191.2",",,,6","",""
"USC00405353","1948-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,14,","25.7",",,,6","",""
"USC00405353","1948-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","44.2",",,,6","",""
"USC00405353","1948-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",6","4",",6","1",",6","","","","","","","","","","","43.2",",,6,19,","62.9",",,,6","",""
"USC00405353","1948-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,23,","54.0",",,,6","",""
"USC00405353","1948-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","45.0",",,6,14,","65.4",",,,6","",""
"USC00405353","1948-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","44.6",",,,0","0",",,,0"
"USC00405353","1948-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,18,","42.4",",a,,0","0",",,,0"
"USC00405353","1948-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","202.3",",,,0","0",",,,0"
"USC00405353","1948-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","167.0",",,,0","0",",,,0"
"USC00405353","1949-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16",",0","10",",0","3",",0","1",",0","1",",0","","","51",",,0,31,","64",",,0,31,","37.8",",,0,27,","191.2",",,,0","64",",,,0"
"USC00405353","1949-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","6",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","0",",,0,28,+","23.4",",,0,19,","84.5",",,,0","0",",,,0"
"USC00405353","1949-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","142.1",",,,0","0",",,,0"
"USC00405353","1949-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","71.6",",,,0","0",",,,0"
"USC00405353","1949-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","90.1",",,,0","0",",,,0"
"USC00405353","1949-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.9",",,0,15,","368.7",",,,0","0",",,,0"
"USC00405353","1949-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,19,","115.7","1,,,0","0",",,,0"
"USC00405353","1949-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","110.2",",,,0","0",",,,0"
"USC00405353","1949-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,14,","16.1","1,,,0","0",",,,0"
"USC00405353","1949-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","134.8",",,,0","0",",,,0"
"USC00405353","1949-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","22.1",",,,0","0",",,,0"
"USC00405353","1949-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","163.6",",,,0","0",",,,0"
"USC00405353","1950-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","20",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","351.2",",,,0","0",",,,0"
"USC00405353","1950-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,14,","139.8",",,,0","0",",,,0"
"USC00405353","1950-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","117.6",",,,0","0",",,,0"
"USC00405353","1950-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","36.4",",,,0","0",",,,0"
"USC00405353","1950-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","153.9",",,,0","0",",,,0"
"USC00405353","1950-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","100.4",",,,0","0",",,,0"
"USC00405353","1950-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,06,","261.2",",,,0","0",",,,0"
"USC00405353","1950-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16","1,0","11","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,29,","137.8","1,,,0","0",",,,0"
"USC00405353","1950-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","121.8",",,,0","0",",,,0"
"USC00405353","1950-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","45.3",",,,0","0",",,,0"
"USC00405353","1950-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","9",",0","2",",0","4",",0","1",",0","","","102",",,0,25,+","102",",,0,24,","67.6",",,0,03,","155.9",",,,0","102",",,,0"
"USC00405353","1950-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","19.1",",,0,07,","39.6",",,,0","25",",,,0"
"USC00405353","1951-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","11",",0","2",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","42.7",",,0,04,","187.4",",,,0","25",",,,0"
"USC00405353","1951-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","1",",0","11",",0","1",",0","","","152",",,0,03,+","81",",,0,01,","83.8",",,0,01,","151.7",",,,0","81",",,,0"
"USC00405353","1951-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","17",",0","12",",0","0",",0","2",",0","0","1,0","","","76",",,0,14,+","13","1,,0,15,+","19.1",",,0,18,","118.8",",,,0","26","1,,,0"
"USC00405353","1951-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","30.7",",,0,02,","123.1",",,,0","0","1,,,0"
"USC00405353","1951-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","42.6",",,,0","0",",,,0"
"USC00405353","1951-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","213.8",",,,0","0",",,,0"
"USC00405353","1951-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","75.5",",,,0","0",",,,0"
"USC00405353","1951-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","45.2",",,,0","0",",,,0"
"USC00405353","1951-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","82.1",",,,0","0",",,,0"
"USC00405353","1951-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","69.4",",,,0","0",",,,0"
"USC00405353","1951-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","61.7",",,0,01,","181.2",",,,0","0",",T,,0"
"USC00405353","1951-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","55.1",",,0,15,+","254.9",",,,0","0",",T,,0"
"USC00405353","1952-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","151.4",",,,0","0",",,,0"
"USC00405353","1952-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.8",",,0,14,","100.0",",,,0","0",",,,0"
"USC00405353","1952-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","201.3",",,,0","0",",,,0"
"USC00405353","1952-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","58.7",",,,0","0",",,,0"
"USC00405353","1952-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","106.1",",,,0","0",",,,0"
"USC00405353","1952-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","54.2",",,,0","0",",,,0"
"USC00405353","1952-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00405353","1952-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","80.0",",,,0","0",",,,0"
"USC00405353","1952-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","88.2",",,,0","0",",,,0"
"USC00405353","1952-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","30.8",",,,0","0",",,,0"
"USC00405353","1952-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","26.9",",,0,10,","63.4",",,,0","13",",,,0"
"USC00405353","1952-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","26.4",",,0,05,","66.1",",,,0","0",",,,0"
"USC00405353","1953-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","33.5",",,0,10,","153.5",",,,0","0",",T,,0"
"USC00405353","1953-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,21,","99.9",",,,0","0",",,,0"
"USC00405353","1953-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","126.2",",,,0","0",",,,0"
"USC00405353","1953-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","113.5",",,,0","0",",,,0"
"USC00405353","1953-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","172.9",",,,0","0",",,,0"
"USC00405353","1953-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","93.4",",,,0","0",",,,0"
"USC00405353","1953-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","127.6",",,,0","0",",,,0"
"USC00405353","1953-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","15.1",",,,0","0",",,,0"
"USC00405353","1953-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","28.8",",,,0","0",",,,0"
"USC00405353","1953-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","9.2",",,,0","0",",,,0"
"USC00405353","1953-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","6.1",",,0,23,","14.2",",,,0","0",",T,,0"
"USC00405353","1953-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","24.6",",,0,04,","90.0",",,,0","0",",T,,0"
"USC00405353","1954-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","5",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,24,+","60.5",",,0,21,","226.2",",,,0","0","1,T,,0"
"USC00405353","1954-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,17,","81.1",",,,0","0",",,,0"
"USC00405353","1954-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","51.8",",,0,24,","97.8",",,,0","0",",T,,0"
"USC00405353","1954-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","149.8",",,,0","0",",,,0"
"USC00405353","1954-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","91.6",",,,0","0",",,,0"
"USC00405353","1954-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","44.1",",,,0","0",",,,0"
"USC00405353","1954-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","30.8",",,,0","0",",,,0"
"USC00405353","1954-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","45.7",",,,0","0",",,,0"
"USC00405353","1954-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","82.2",",,,0","0",",,,0"
"USC00405353","1954-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","114.8",",,,0","0",",,,0"
"USC00405353","1954-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","0",",0","1",",0","0","1,0","","","25",",,0,02,","0","1,,0,30,+","10.4",",,0,29,","47.3",",,,0","0","1,,,0"
"USC00405353","1954-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","49.5",",,0,29,","137.2",",,,0","0",",T,,0"
"USC00405353","1955-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","5",",0","0",",0","3",",0","1",",0","","","76",",,0,19,","76",",,0,19,","12.4",",,0,22,","38.4",",,,0","76",",,,0"
"USC00405353","1955-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","9",",0","3",",0","4",",0","1",",0","","","25",",,0,14,+","25",",,0,11,","55.6",",,0,22,","204.8",",,,0","38",",,,0"
"USC00405353","1955-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","228.8",",,,0","0",",,,0"
"USC00405353","1955-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","75.9",",,,0","0",",,,0"
"USC00405353","1955-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","113.0",",,,0","0",",,,0"
"USC00405353","1955-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","116.4",",,,0","0",",,,0"
"USC00405353","1955-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","164.8",",,,0","0",",,,0"
"USC00405353","1955-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","58.7",",,,0","0",",,,0"
"USC00405353","1955-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,11,","153.1",",,,0","0",",,,0"
"USC00405353","1955-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","46.1",",,,0","0",",,,0"
"USC00405353","1955-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","88.7",",,,0","0",",,,0"
"USC00405353","1955-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","43.6",",,,0","0",",,,0"
"USC00405353","1956-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","6",",0","2",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","77.2",",,0,30,","149.9",",,,0","51",",,,0"
"USC00405353","1956-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16","1,0","12","1,0","5","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,28,","31.2","1,,0,17,","230.7","1,,,0","0",",T,,0"
"USC00405353","1956-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","121.5",",,,0","0",",,,0"
"USC00405353","1956-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","152.3",",,,0","0",",,,0"
"USC00405353","1956-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,+","81.2",",,,0","0",",,,0"
"USC00405353","1956-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","29.4",",,,0","0",",,,0"
