"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226643","2010-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5","4,,0,21,","181.0","1,a,,0","0",",,,0"
"USC00226643","2010-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","58.4","2,a,,0","0",",,,0"
"USC00226643","2010-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.0","1,a,,0","0",",,,0"
"USC00226643","2010-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,28,","113.4","2,,,0","0",",,,0"
"USC00226643","2010-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00226643","2010-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","39.4",",,,0","0",",,,0"
"USC00226643","2010-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,16,","136.3","1,a,,0","0",",,,0"
"USC00226643","2010-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","12.7",",,0,12,","39.5",",,,0","0",",T,,0"
"USC00226643","2011-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9","2,K","9","2,K","2","2,K","0","1,K","0","1,K","","","","","0","1,,K,31,+","0","1,,K,31,+","31.8","2,,K,01,","120.9","2,,,K","0","1,,,K"
"USC00226643","2011-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","3,7","3","3,7","0","3,7","0","4,7","0","2,7","","","","","0","4,,7,28,+","0","2,T,7,04,","17.8","3,,7,25,","64.8","1,a,,7","0","2,T,,7"
"USC00226643","2011-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",7","6",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","165.1",",,7,09,","350.6",",,,7","0",",,,7"
"USC00226643","2011-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00226643","2011-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7","1,,7,14,","30.9","1,,,7","0",",,,7"
"USC00226643","2011-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.1","2,,7,22,","73.4","2,,,7","0",",,,7"
"USC00226643","2011-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12","2,7","11","2,7","6","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5","2,,7,24,","206.5",",a,,7","0",",,,7"
"USC00226643","2011-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","59.7","2,,7,05,","178.0",",a,,7","0",",,,7"
"USC00226643","2011-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","19.0",",,,7","0",",,,7"
"USC00226643","2011-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","33.5","3,a,,7","0",",,,7"
"USC00226643","2011-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2","5,7","2","5,7","1","5,7","0",",7","0","1,7","","","","","0",",,7,31,+","0","1,,7,31,+","34.8","5,,7,23,","159.0",",a,,7","0","1,,,7"
"USC00226643","2012-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,09,","174.5",",a,,7","0",",,,7"
"USC00226643","2012-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9","2,K","8","2,K","1","2,K","0",",K","0","4,K","","","","","0",",,K,29,+","0","4,,K,29,+","52.3","2,,K,19,","143.8","2,,,K","0","4,,,K"
"USC00226643","2012-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","68.6",",,7,03,","195.9",",,,7","0",",,,7"
"USC00226643","2012-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3","2,,7,18,","46.5",",a,,7","0",",,,7"
"USC00226643","2012-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.3","1,,7,03,","96.0","1,,,7","0",",,,7"
"USC00226643","2012-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,12,","89.6",",,,7","0",",,,7"
"USC00226643","2012-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,16,","212.0",",,,7","0",",,,7"
"USC00226643","2012-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","10","1,7","8","1,7","2","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","203.2","1,,7,30,","344.2","1,,,7","0",",,,7"
"USC00226643","2012-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","11.9","2,,7,01,","55.5",",a,,7","0",",,,7"
"USC00226643","2012-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,18,","89.4",",,,7","0",",,,7"
