"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1941-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","458.1","6","25.3",",6","16",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-0.6",",6,26,","","","","","39.6",",,6,03,","30.6",",6,07,+","185.1","6","140.4",",6","134.7",",,,6","","","14.62",",6","20.09",",,,6","9.15",",,,6"
"USC00365710","1941-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","458.1","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-7.8",",6,25,","","","0",",T,6,23,+","16.3",",,6,07,","21.1",",6,19,+","531.9","6","346.8",",6","39.3",",,,6","0",",T,,6","6.77",",6","12.29",",,,6","1.25",",,,6"
"USC00365710","1941-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","458.1","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.8",",6,11,","","","0",",T,6,30,+","12.4",",,6,24,","20.0",",6,06,","987.4","6","455.5",",6","48.3",",,,6","0",",T,,6","3.64",",6","8.05",",,,6","-0.76",",,,6"
"USC00365710","1942-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-23.3",",6,08,","","","140",",,6,04,","7.9",",,6,02,","13.9",",6,18,","1595.3","6","607.9",",6","32.7",",,,6","140",",,,6","-1.28",",6","3.79",",,,6","-6.34",",,,6"
"USC00365710","1942-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","11",",6","0",",6","0",",6","","","-16.1",",6,03,","","","64",",,6,28,","19.1",",,6,05,","12.2",",6,17,","2164.9","6","569.6",",6","51.9",",,,6","154",",,,6","-2.01",",6","2.24",",,,6","-6.26",",,,6"
"USC00365710","1942-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,","","","178",",,6,03,","27.9",",,6,14,","20.0",",6,17,","2546.4","6","381.5",",6","115.1",",,,6","292",",,,6","6.03",",6","11.22",",,,6","0.84",",,,6"
"USC00365710","1942-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","10.2","6","10.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,13,","","","5",",,6,12,","32.8",",,6,10,","31.1",",6,26,","2726.0","6","179.6",",6","61.1",",,,6","5",",,,6","12.69",",6","20.29",",,,6","5.08",",,,6"
"USC00365710","1942-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","59.2","6","49.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","2.2","1,6,11,","","","","","48.0",",,6,16,","33.3",",6,01,","2796.1","6","70.1",",6","123.5",",,,6","","","17.65","1,6","24.13",",,,6","11.16","1,,,6"
"USC00365710","1942-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","187.1","6","127.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","10.6",",6,24,","","","0",",,6,30,+","21.3",",,6,02,","33.9",",6,11,","2801.1","6","5.0",",6","71.7",",,,6","0",",,,6","22.43",",6","28.37",",,,6","16.49",",,,6"
"USC00365710","1942-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","352.2","6","165.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,03,","","","0",",,6,31,+","11.7",",,6,11,","35.6",",6,19,+","0.0","6","0.0",",6","40.3",",,,6","0",",,,6","23.66",",6","30.24",",,,6","17.08",",,,6"
"USC00365710","1942-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","479.5","6","127.3",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,25,","","","0",",,6,31,+","31.0",",,6,01,","32.8",",6,02,","5.6","6","5.6",",6","96.8",",,,6","0",",,,6","22.26",",6","27.88",",,,6","16.63",",,,6"
"USC00365710","1942-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","558.1","6","78.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,29,","","","0",",,6,30,+","10.2",",,6,27,","31.7",",6,16,+","75.2","6","69.6",",6","51.6",",,,6","0",",,,6","18.63",",6","24.93",",,,6","12.34",",,,6"
"USC00365710","1942-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","559.5","6","1.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.3",",6,28,+","","","0",",T,6,27,","22.9",",,6,22,","25.0",",6,03,","230.2","6","155.0",",6","78.3",",,,6","0",",T,,6","13.38",",6","18.81",",,,6","7.94",",,,6"
"USC00365710","1942-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","559.5","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-6.1",",6,28,+","","","0",",T,6,30,+","28.4",",,6,01,","22.2",",6,20,","568.4","6","338.2",",6","97.9",",,,6","0",",T,,6","7.06",",6","12.17",",,,6","1.95",",,,6"
"USC00365710","1942-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","559.5","6","0.0",",6","17",",6","9",",6","1",",6","","","4",",6","1",",6","23",",6","9",",6","0",",6","0",",6","","","-18.9",",6,21,","","","76",",,6,18,","33.8",",,6,30,","13.9",",6,29,","1165.6","6","597.2",",6","114.4",",,,6","247",",,,6","-0.93",",6","3.04",",,,6","-4.90",",,,6"
"USC00365710","1943-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-14.4",",6,20,","","","64",",,6,08,","11.9",",,6,04,","16.1",",6,25,","1741.9","6","576.3",",6","55.2",",,,6","196",",,,6","-0.26",",6","3.78",",,,6","-4.30",",,,6"
"USC00365710","1943-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","2",",6","22",",6","8",",6","0",",6","0",",6","","","-19.4",",6,15,","","","25",",,6,13,","22.1",",,6,11,","18.9",",6,23,","2239.3","6","497.4",",6","45.7",",,,6","69",",,,6","0.57",",6","6.11",",,,6","-4.98",",,,6"
"USC00365710","1943-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","19",",6","3",",6","5",",6","0",",6","","","-17.2",",6,04,","","","102",",,6,03,","24.1",",,6,20,","25.0",",6,15,","2671.6","6","432.3",",6","82.0",",,,6","216",",,,6","4.39",",6","11.01",",,,6","-2.24",",,,6"
"USC00365710","1943-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.1",",6,15,","","","76",",,6,17,","22.1",",,6,20,","24.4",",6,28,+","2986.1","6","314.5",",6","89.2",",,,6","89",",,,6","7.85",",6","14.28",",,,6","1.41",",,,6"
"USC00365710","1943-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","23.7","6","23.7",",6","20",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,02,","","","","","22.1",",,6,11,","30.6",",6,06,","3067.4","6","81.3",",6","137.1",",,,6","","","16.48",",6","22.71",",,,6","10.24",",,,6"
"USC00365710","1943-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","187.8","6","164.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","10.0",",6,30,","","","","","19.1",",,6,16,","34.4",",6,26,+","3071.6","6","4.2",",6","68.4",",,,6","","","23.67",",6","30.27",",,,6","17.06",",,,6"
"USC00365710","1943-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","338.9","6","151.1","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","8.9","1,6,01,","","","0",",,6,31,+","31.2",",,6,18,","33.3",",6,17,","2.5","6","2.5",",6","161.8",",,,6","0",",,,6","23.29","1,6","29.13",",,,6","17.46","1,,,6"
"USC00365710","1943-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","448.1","6","109.2","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","10.0","1,6,20,+","","","","","38.9",",,6,13,","33.3",",6,12,","8.0","6","5.5",",6","78.1",",,,6","","","21.76","1,6","27.96",",,,6","15.56","1,,,6"
"USC00365710","1943-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","17","3,6","1","3,6","","","2.2","3,6,26,","","","","","12.7",",,6,02,","33.9","3,6,01,","","","","","25.9",",,,6","","","16.91","4,6","23.11","3,,,6","10.71","3,,,6"
"USC00365710","1943-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,21,","","","0",",T,6,19,","26.2",",,6,16,","26.1",",6,12,","","","242.3",",6","72.9",",,,6","0",",T,,6","10.52",",6","15.99",",,,6","5.04",",,,6"
"USC00365710","1943-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-6.1",",6,30,","","","5",",,6,13,+","23.4",",,6,16,","23.9",",6,01,","","","423.0",",6","53.0",",,,6","15",",,,6","4.23",",6","8.89",",,,6","-0.42",",,,6"
"USC00365710","1943-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-16.1",",6,15,","","","5",",,6,13,","16.5",",,6,27,","12.8",",6,08,","","","603.6",",6","23.1",",,,6","5",",,,6","-1.14",",6","3.49",",,,6","-5.77",",,,6"
"USC00365710","1944-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-12.2",",6,09,","","","0",",T,6,13,+","20.3",",,6,04,","16.1",",6,25,","","","559.6",",6","35.1",",,,6","0",",T,,6","0.28",",6","4.62",",,,6","-4.06",",,,6"
"USC00365710","1944-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-14.4",",6,13,","","","89",",,6,12,","14.2",",,6,27,","13.3",",6,23,+","","","533.6",",6","45.6",",,,6","191",",,,6","-0.07",",6","4.98",",,,6","-5.11",",,,6"
"USC00365710","1944-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","5",",6","1",",6","0",",6","","","-10.0",",6,10,","","","127",",,6,05,","26.4",",,6,05,","22.2",",6,15,","","","477.2",",6","118.6",",,,6","260",",,,6","2.94",",6","8.22",",,,6","-2.34",",,,6"
"USC00365710","1944-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-6.1",",6,05,","","","0",",T,6,06,+","17.5",",,6,08,","22.8",",6,24,","","","284.4",",6","91.1",",,,6","0",",T,,6","8.85",",6","14.72",",,,6","2.99",",,,6"
"USC00365710","1944-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","68.9","6","68.9","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","6.1","1,6,01,","","","","","20.8",",,6,06,","32.2",",6,31,","","","26.7",",6","81.1",",,,6","","","19.73","1,6","26.77",",,,6","12.69","1,,,6"
"USC00365710","1944-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","202.3","6","133.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,08,","","","","","17.3",",,6,03,","35.0",",6,28,+","","","8.4",",6","94.9",",,,6","","","22.50",",6","28.84",",,,6","16.16",",,,6"
"USC00365710","1944-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","342.3","6","140.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.1",",6,17,","","","","","27.9",",,6,13,","33.9",",6,11,","0.0","6","0.0",",6","76.9",",,,6","","","22.85",",6","29.91",",,,6","15.79",",,,6"
"USC00365710","1944-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","485.5","6","143.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.8",",6,25,","","","","","27.4",",,6,06,","34.4",",6,13,+","8.6","6","8.6",",6","84.7",",,,6","","","22.68",",6","29.11",",,,6","16.24",",,,6"
"USC00365710","1944-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","523.0","6","37.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,24,","","","","","24.4",",,6,05,","30.6",",6,03,","57.5","6","48.9",",6","66.6",",,,6","","","17.95",",6","23.54",",,,6","12.37",",,,6"
"USC00365710","1944-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","527.7","6","4.7","2,6","10",",6","5",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","6",",6","0",",6","","","-2.2","2,6,28,+","","","0",",,6,31,+","33.3",",,6,21,","27.2",",6,05,","261.2","6","203.7",",6","99.8",",,,6","0",",,,6","11.37","2,6","16.75",",,,6","6.00","2,,,6"
"USC00365710","1944-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","527.7","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,30,","","","0",",T,6,24,+","7.6",",,6,27,","21.7",",6,02,+","616.1","6","354.9",",6","45.5",",,,6","0",",T,,6","6.50",",6","10.67",",,,6","2.34",",,,6"
"USC00365710","1944-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","527.7","6","0.0",",6","11",",6","7",",6","1",",6","","","7",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-19.4",",6,22,","","","330",",,6,12,","26.9",",,6,12,","7.2",",6,06,","1256.3","6","640.2",",6","84.7",",,,6","614",",,,6","-2.32",",6","1.88",",,,6","-6.52",",,,6"
"USC00365710","1945-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","7",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","-17.8",",6,25,","279",",,6,29,","114",",,6,29,","20.8",",,6,01,","5.6",",6,12,","1988.3","6","732.0",",6","49.7",",,,6","441",",,,6","-5.28",",6","-0.86",",,,6","-9.70",",,,6"
"USC00365710","1945-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-12.8",",6,04,","","","51",",,6,21,","25.4",",,6,22,","13.9",",6,22,+","2500.0","6","511.7",",6","84.3",",,,6","64",",,,6","0.06",",6","4.35",",,,6","-4.24",",,,6"
"USC00365710","1945-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-4.4",",6,11,+","","","102",",,6,22,","36.1",",,6,22,","27.8",",6,26,","2775.6","6","275.6",",6","196.2",",,,6","102",",,,6","9.44",",6","15.98",",,,6","2.90",",,,6"
"USC00365710","1945-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","2.5","6","2.5","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-1.7","1,6,06,","","","0",",T,6,06,","22.9",",,6,05,","28.3",",6,16,","2957.1","6","181.5",",6","114.7",",,,6","0",",T,,6","12.14","1,6","19.10",",,,6","5.18","1,,,6"
"USC00365710","1945-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","7.8","6","5.3",",6","16",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,02,","","","","","22.6",",,6,17,","28.9",",6,21,","3116.2","6","159.1",",6","100.0",",,,6","","","13.37",",6","19.49",",,,6","7.25",",,,6"
"USC00365710","1945-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","109.5","6","101.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","2.8",",6,05,","","","","","24.6",",,6,03,","34.4",",6,29,","3155.4","6","39.2",",6","87.0",",,,6","","","20.42",",6","26.72",",,,6","14.11",",,,6"
"USC00365710","1945-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","241.2","6","131.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,12,","","","","","33.0",",,6,15,","33.3",",6,25,","2.5","6","2.5",",6","79.1",",,,6","","","22.50",",6","28.53",",,,6","16.47",",,,6"
"USC00365710","1945-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","358.2","6","117.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,27,","","","","","17.3",",,6,06,","34.4",",6,31,","6.9","6","4.4",",6","71.7",",,,6","","","21.97",",6","28.41",",,,6","15.53",",,,6"
"USC00365710","1945-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","425.2","6","67.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","7.2",",6,22,","","","","","26.7",",,6,24,","32.2",",6,07,","35.0","6","28.1",",6","208.5",",,,6","","","19.63",",6","25.22",",,,6","14.04",",,,6"
"USC00365710","1945-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","1.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,11,","","","","","26.4",",,6,02,","26.1",",6,01,","276.3","6","241.3",",6","74.5",",,,6","","","10.59",",6","16.62",",,,6","4.56",",,,6"
"USC00365710","1945-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-6.7",",6,23,","","","8",",,6,23,","31.2",",,6,03,","21.1",",6,12,+","640.4","6","364.1",",6","111.3",",,,6","8",",,,6","6.20",",6","10.87",",,,6","1.52",",,,6"
"USC00365710","1945-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","0.0",",6","15",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","-18.3",",6,16,","","","114",",,6,14,","10.7",",,6,26,","10.0",",6,09,","1283.5","6","643.1",",6","45.9",",,,6","340",",,,6","-2.41",",6","1.03",",,,6","-5.86",",,,6"
"USC00365710","1946-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","-18.3",",6,23,","","","64",",,6,21,","5.8",",,6,21,","19.4",",6,06,","1858.6","6","575.1",",6","26.7",",,,6","100",",,,6","-0.22",",6","4.90",",,,6","-5.34",",,,6"
"USC00365710","1946-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","11",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-13.3",",6,15,","","","13",",,6,20,","27.9",",,6,27,","16.1","1,6,14,","2347.0","6","488.4","1,6","77.3",",,,6","23",",,,6","0.29","1,6","5.36","1,,,6","-4.78",",,,6"
"USC00365710","1946-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","-3.9","2,6,10,","","","0",",T,6,11,+","15.0",",,6,15,","24.4",",6,28,","2595.0","6","248.0",",6","58.5",",,,6","0",",T,,6","9.85","2,6","16.52",",,,6","3.18","2,,,6"
"USC00365710","1946-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,11,","","","","","15.2",",,6,16,","26.7",",6,23,","2856.1","6","261.1",",6","34.4",",,,6","","","9.29","1,6","16.10",",,,6","2.49","1,,,6"
"USC00365710","1946-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","11.2","6","11.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,11,+","","","0",",,6,31,+","54.9",",,6,28,","27.8",",6,31,+","2955.0","6","98.9",",6","206.8",",,,6","0",",,,6","15.50",",6","21.62",",,,6","9.39",",,,6"
"USC00365710","1946-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","84.5","6","73.3","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","5.6",",6,10,+","","","0",",,6,30,+","40.6",",,6,13,","32.8","1,6,26,","2981.6","6","26.6","1,6","122.3",",,,6","0",",,,6","20.00","1,6","26.63","1,,,6","13.37",",,,6"
"USC00365710","1946-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","204.4","6","119.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,26,","","","0",",,6,31,+","46.7",",,6,22,","35.0",",6,11,","1.7","6","1.7",",6","97.7",",,,6","0",",,,6","22.15",",6","28.85",",,,6","15.45",",,,6"
"USC00365710","1946-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","262.6","6","58.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,31,+","","","0",",,6,31,+","12.2",",,6,18,","31.1",",6,05,","26.4","6","24.7",",6","31.5",",,,6","0",",,,6","19.41",",6","25.22",",,,6","13.61",",,,6"
"USC00365710","1946-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","300.4","6","37.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.1",",6,30,+","","","0",",,6,30,+","8.9",",,6,24,","32.2",",6,08,","61.7","6","35.3",",6","32.5",",,,6","0",",,,6","18.42",",6","25.48",",,,6","11.35",",,,6"
"USC00365710","1946-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.5","6","1.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,13,","","","0",",,6,31,+","27.4",",,6,26,","28.3",",6,06,","209.0","6","147.3",",6","112.0",",,,6","0",",,,6","13.62",",6","20.38",",,,6","6.85",",,,6"
"USC00365710","1946-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.8","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.6",",6,23,","","","0",",,6,30,+","18.3",",,6,27,","25.0",",6,02,","532.7","6","323.7",",6","46.5",",,,6","0",",,,6","7.55",",6","13.18",",,,6","1.93",",,,6"
"USC00365710","1946-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.8","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-11.7",",6,19,","","","89",",,6,21,","14.5",",,6,12,","16.7",",6,12,+","1042.6","6","509.9",",6","53.0",",,,6","94",",,,6","1.88",",6","7.16",",,,6","-3.39",",,,6"
"USC00365710","1947-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","1",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-15.6",",6,22,","","","25",",,6,06,","21.1",",,6,31,","16.1","1,6,14,","1534.2","6","491.6","1,6","109.4",",,,6","30",",,,6","1.98","1,6","6.85","1,,,6","-2.90",",,,6"
"USC00365710","1947-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","20","5,6","5",",6","2",",6","27",",6","18",",6","0",",6","0",",6","","","-18.3",",6,05,","152","5,,6,21,","152",",,6,21,","6.9",",,6,21,","10.0",",6,14,","2187.2","6","653.0",",6","14.5",",,,6","335",",,,6","-4.99",",6","-0.93",",,,6","-9.05",",,,6"
"USC00365710","1947-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-7.8",",6,28,+","","","102",",,6,26,","7.1",",,6,14,","14.4",",6,24,","2739.0","6","551.8",",6","27.2",",,,6","203",",,,6","0.53",",6","4.82",",,,6","-3.75",",,,6"
"USC00365710","1947-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","2.2","6","2.2",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.2",",6,28,+","","","0",",,6,30,+","19.3",",,6,26,","26.7",",6,05,","2979.6","6","240.6",",6","69.7",",,,6","0",",,,6","10.39",",6","17.00",",,,6","3.78",",,,6"
