"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013360","1935-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","22",",C","4",",C","3",",C","0",",C","-15.6",",C,31,","0",",,C,31,+","16.0","4,,C,07,","23.3",",C,06,","","","432.5",",C","33.8",",a,,C","178",",a,,C","4.38",",C","11.54",",,,C","-2.78",",,,C"
"CA003013360","1935-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","12",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,14,","152",",,C,08,","15.2",",,C,08,","7.2",",C,28,","","","821.8",",C","53.3",",,,C","533",",,,C","-9.06",",C","-4.62",",,,C","-13.50",",,,C"
"CA003013360","1935-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","2",",C","7",",C","31",",C","27","1,C","0","1,C","0","1,C","-31.1",",C,09,","51",",,C,08,","5.1","2,,C,08,","4.4","1,C,21,","","","838.5","1,C","20.1",",a,,C","178",",a,,C","-9.90","1,C","-5.54","1,,,C","-14.25",",,,C"
"CA003013360","1936-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,19,","76",",,C,22,","7.6","2,,C,22,","0.0",",C,22,","","","1182.4",",C","31.1",",a,,C","311",",a,,C","-19.81",",C","-14.77",",,,C","-24.84",",,,C"
"CA003013360","1936-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-50.6",",C,16,","76",",,C,22,","7.6",",,C,22,","5.6",",C,29,","","","1361.3",",C","15.1",",,,C","151",",,,C","-28.61",",C","-22.50",",,,C","-34.71",",,,C"
"CA003013360","1936-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-22.8",",C,31,","25",",,C,21,","2.5",",,C,21,","10.0",",C,02,","","","732.9",",C","7.2",",,,C","72",",,,C","-5.31",",C","0.08",",,,C","-10.69",",,,C"
"CA003013360","1936-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","26",",C","7",",C","1",",C","0",",C","-26.1",",C,04,","58",",,C,27,+","5.8",",,C,27,+","24.4",",C,17,","","","525.0",",C","15.2",",,,C","152",",,,C","0.83",",C","7.39",",,,C","-5.72",",,,C"
"CA003013360","1936-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","32.2","C","32.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","4",",C","-0.6",",C,18,+","0",",,C,31,+","6.4",",,C,06,","35.6",",C,27,","","","161.6",",C","22.4",",,,C","0",",,,C","14.16",",C","21.33",",,,C","6.98",",,,C"
"CA003013360","1936-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","62.8","C","30.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","0.0",",C,03,","0",",,C,30,+","6.4",",,C,29,+","37.8",",C,23,","","","133.3",",C","21.2",",,,C","0",",,,C","14.91",",C","21.85",",,,C","7.97",",,,C"
"CA003013360","1936-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","148.0","C","85.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","4.4",",C,16,","0",",,C,31,+","21.1",",,C,16,","34.4",",C,23,","11.7","C","11.7",",C","41.7",",,,C","0",",,,C","20.70",",C","29.50",",,,C","11.91",",,,C"
"CA003013360","1936-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","167.2","C","19.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,03,","0",",,C,31,+","24.6",",,C,13,","32.2",",C,06,+","68.9","C","57.2",",C","45.9",",,,C","0",",,,C","17.11",",C","24.81",",,,C","9.40",",,,C"
"CA003013360","1936-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","167.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","10.9",",,C,06,","26.7",",C,04,","305.1","C","236.2",",C","22.1",",,,C","0",",,,C","10.46",",C","17.27",",,,C","3.64",",,,C"
"CA003013360","1936-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","167.2","C","0.0",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","17",",C","5",",C","5",",C","0",",C","-12.8",",C,22,+","5",",,C,21,","2.8","2,,C,14,","26.1",",C,06,","702.4","C","397.3",",C","14.3",",a,,C","56",",a,,C","5.52",",C","12.49",",,,C","-1.46",",,,C"
"CA003013360","1936-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","167.2","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","1,C","5",",C","24",",C","7",",C","0",",C","0",",C","-23.9",",C,06,","0","1,T,C,29,","0.0","4,T,C,29,","18.9",",C,18,","1270.5","C","568.1",",C","12.7","1,a,,C","127","1,a,,C","-0.61",",C","4.72",",,,C","-5.93",",,,C"
"CA003013360","1936-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","167.2","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,06,","76",",,C,23,","7.6",",,C,23,","5.6",",C,22,","2248.2","C","977.7",",C","10.7",",,,C","102",",,,C","-13.20",",C","-8.47",",,,C","-17.94",",,,C"
"CA003013360","1937-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,14,","51",",,C,26,+","6.4",",,C,03,","3.3",",C,03,","3498.7","C","1250.5",",C","23.0",",,,C","166",",,,C","-22.01",",C","-17.04",",,,C","-26.98",",,,C"
"CA003013360","1937-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,08,","38",",,C,17,","3.8",",,C,17,","4.4",",C,15,","4458.3","C","959.6",",C","7.6",",,,C","76",",,,C","-15.94",",C","-9.73",",,,C","-22.15",",,,C"
"CA003013360","1937-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-17.2",",C,22,+","51",",,C,30,","5.1",",,C,30,","12.8",",C,05,","5160.4","C","702.1",",C","5.6",",,,C","56",",,,C","-4.31",",C","1.66",",,,C","-10.29",",,,C"
"CA003013360","1937-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-7.8",",C,01,","69",",,C,21,","6.9",",,C,21,","23.3",",C,26,","5535.2","C","374.8",",C","12.7",",,,C","69",",,,C","5.84",",C","13.05",",,,C","-1.37",",,,C"
"CA003013360","1937-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","13.2",",,C,22,","26.1",",C,04,","5747.4","C","212.2",",C","42.2",",,,C","0",",,,C","11.49",",C","19.28",",,,C","3.70",",,,C"
"CA003013360","1937-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","21.6","C","21.6",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","21",",C","3",",C","-1.7",",C,07,","0",",,C,30,+","3.0","2,,C,09,","38.3",",C,29,","5847.4","C","100.0",",C","21.6",",a,,C","0",",,,C","15.72",",C","24.46",",,,C","6.98",",,,C"
"CA003013360","1937-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","61.9","C","40.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.3",",C,01,","0",",,C,31,+","19.1",",,C,15,","35.6",",C,10,","25.8","C","25.8",",C","62.8",",,,C","0",",,,C","18.80",",C","27.56",",,,C","10.04",",,,C"
"CA003013360","1937-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","63.3","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","23.6",",,C,01,","31.7",",C,22,","185.6","C","159.8",",C","55.9",",,,C","0",",,,C","13.22",",C","22.97",",,,C","3.47",",,,C"
"CA003013360","1937-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","63.6","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","16.8",",,C,22,","31.1",",C,18,+","433.6","C","248.0",",C","25.7",",,,C","0",",,,C","10.08",",C","19.27",",,,C","0.89",",,,C"
"CA003013360","1937-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","63.6","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-8.3",",C,13,","0",",T,C,11,","8.6","4,,C,17,","24.4",",C,23,","820.6","C","387.0",",C","27.4",",a,,C","0",",T,,C","5.85",",C","12.38",",,,C","-0.68",",,,C"
"CA003013360","1937-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","63.6","C","0.0",",C","2","3,C","2","3,C","0","3,C","2",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,27,","25",",,C,17,+","2.5","3,,C,17,+","12.2",",C,02,","1567.4","C","746.8",",C","22.8",",a,,C","228",",a,,C","-6.56",",C","-2.55",",,,C","-10.57",",,,C"
"CA003013360","1937-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","63.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,09,","51",",,C,28,","5.1",",,C,28,","5.6",",C,20,","2596.5","C","1029.1",",C","14.0",",,,C","140",",,,C","-14.86",",C","-10.27",",,,C","-19.46",",,,C"
"CA003013360","1938-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,29,","102",",,C,10,","10.2",",,C,10,","4.4",",C,09,","3497.1","","900.6",",C","19.1",",,,C","191",",,,C","-10.72",",C","-6.80",",,,C","-14.64",",,,C"
"CA003013360","1938-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,14,","76",",,C,12,","7.6",",,C,12,","10.0",",C,26,","4481.1","","984.0",",C","22.8",",,,C","228",",,,C","-16.81",",C","-10.90",",,,C","-22.72",",,,C"
"CA003013360","1938-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","","0.0",",C","3","4,C","0","4,C","0","4,C","0",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-17.8",",C,08,+","5",",,C,21,+","0.5","4,,C,21,+","10.0",",C,27,","5134.0","","652.9",",C","21.8",",a,,C","218",",a,,C","-2.73",",C","1.88",",,,C","-7.34",",,,C"
"CA003013360","1938-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","20",",C","4",",C","1",",C","0",",C","-18.9",",C,01,","51",",,C,06,","5.1",",,C,06,","21.7",",C,29,","5573.4","","439.4",",C","13.7",",,,C","94",",,,C","3.69",",C","10.17",",,,C","-2.80",",,,C"
"CA003013360","1938-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.1","","1.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,16,","0",",T,C,06,","30.7",",,C,02,","27.8",",C,27,+","5807.9","","234.5",",C","78.5",",,,C","0",",T,,C","10.80",",C","17.96",",,,C","3.65",",,,C"
"CA003013360","1938-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","13.0","","11.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,10,","0",",,C,30,+","26.4",",,C,26,","33.3",",C,20,","5883.5","","75.6",",C","73.7",",,,C","0",",,,C","16.21",",C","23.55",",,,C","8.87",",,,C"
"CA003013360","1938-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","33.7","","20.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,25,","0",",,C,31,+","13.5",",,C,02,","33.9",",C,22,","27.5","","27.5",",C","44.1",",,,C","0",",,,C","18.11",",C","25.90",",,,C","10.32",",,,C"
"CA003013360","1938-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","35.7","","2.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,23,","0",",,C,31,+","7.9",",,C,14,+","30.0",",C,11,","135.1","","107.6",",C","57.6",",,,C","0",",,,C","14.93",",C","22.22",",,,C","7.64",",,,C"
"CA003013360","1938-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","46.3","","10.6",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,29,","0",",,C,30,+","37.1",",,C,08,","32.8",",C,04,","213.0","","77.9",",C","53.1",",,,C","0",",,,C","16.09",",C","24.77",",,,C","7.41",",,,C"
"CA003013360","1938-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","46.3","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-6.7",",C,26,","0",",,C,31,+","11.2",",,C,04,","23.9",",C,01,","560.4","","347.4",",C","26.4",",,,C","0",",,,C","7.13",",C","15.33",",,,C","-1.07",",,,C"
"CA003013360","1939-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.6","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-3.3",",C,10,+","0",",,C,31,+","19.8",",,C,05,","31.1","1,C,14,","","","206.3","1,C","51.9",",,,C","0",",,,C","11.48","1,C","19.03","1,,,C","3.94",",,,C"
"CA003013360","1939-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","1.1",",C","20",",C","14",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","14.5",",,C,05,","25.6",",C,30,","","","219.4",",C","100.2",",,,C","0",",,,C","11.06",",C","17.15",",,,C","4.97",",,,C"
"CA003013360","1939-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","32.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.3",",C,13,","0",",,C,31,+","9.1",",,C,31,+","35.6",",C,28,","43.9","C","43.9",",C","45.7",",,,C","0",",,,C","17.97",",C","26.48",",,,C","9.46",",,,C"
"CA003013360","1939-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","18.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1.1",",C,22,+","0",",,C,31,+","9.9",",,C,28,","35.6",",C,04,","104.2","C","60.3",",C","11.4",",,,C","0",",,,C","16.98",",C","26.67",",,,C","7.28",",,,C"
"CA003013360","1939-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.7",",C,29,","23",",,C,27,","7.1",",,C,10,","26.7",",C,20,+","362.1","C","257.9",",C","25.9",",,,C","23",",,,C","9.74",",C","17.65",",,,C","1.82",",,,C"
"CA003013360","1939-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","22",",C","4",",C","0",",C","0",",C","-23.3",",C,26,","69",",,C,22,","6.9",",,C,22,","18.9",",C,04,","859.9","C","497.8",",C","23.1",",,,C","206",",,,C","2.27",",C","8.27",",,,C","-3.73",",,,C"
"CA003013360","1939-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.7",",C,10,","15",",,C,08,","1.5",",,C,08,","11.1",",C,04,+","1392.2","C","532.3",",C","3.8",",,,C","25",",,,C","0.59",",C","6.29",",,,C","-5.11",",,,C"
"CA003013360","1939-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","1",",C","4","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-24.4","2,C,29,+","28",",,C,26,","4.8",",,C,20,","15.6","2,C,05,","2023.4","C","631.2","2,C","10.4",",,,C","48",",,,C","-3.43","2,C","2.03","2,,,C","-8.90","2,,,C"
"CA003013360","1940-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,25,","53",",,C,15,","5.3",",,C,15,","7.8",",C,29,","3120.4","C","1097.0",",C","8.8",",,,C","88",",,,C","-17.05",",C","-12.27",",,,C","-21.84",",,,C"
"CA003013360","1940-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-40.0",",C,23,","127",",,C,19,","12.7",",,C,19,","7.8",",C,09,","4027.1","C","906.7",",C","22.2",",,,C","222",",,,C","-12.93",",C","-7.74",",,,C","-18.12",",,,C"
"CA003013360","1940-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-21.1",",C,01,","191",",,C,20,","19.1","4,,C,20,","9.4",",C,10,+","4710.9","C","683.8",",C","69.9",",a,,C","699",",a,,C","-3.72",",C","3.89",",,,C","-11.34",",,,C"
"CA003013360","1940-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","3",",C","25",",C","10",",C","0",",C","0",",C","-26.7",",C,11,","147",",,C,02,","14.7",",,C,02,","15.6",",C,20,","5259.3","C","548.4",",C","47.6",",,,C","263",",,,C","0.05",",C","5.85",",,,C","-5.74",",,,C"
"CA003013360","1940-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.7","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","17.3",",,C,31,","30.0",",C,23,+","5438.1","C","178.8",",C","40.3",",,,C","0",",,,C","12.62",",C","20.76",",,,C","4.48",",,,C"
"CA003013360","1940-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,03,","0",",,C,30,+","19.1",",,C,13,","25.6",",C,24,+","5590.3","C","152.2",",C","78.1",",,,C","0",",,,C","13.26",",C","20.07",",,,C","6.44",",,,C"
