"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100163","1989-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","17","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,02,","21.0","1,C,07,","","","315.1","1,C","78.5",",a,,C","0",",,,C","7.08","2,C","11.78","1,,,C","2.38","1,,,C"
"CA002100163","1989-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","12","2,C","5","2,C","0","2,C","","","2",",C","0","4,C","23","4,C","6","3,C","0","3,C","0","3,C","-17.0","4,C,27,+","","","30",",,C,21,+","12.0","2,,C,02,","8.5","3,C,04,","","","","","53.5",",a,,C","270",",a,,C","-1.53","6,C","2.50","3,,,C","-5.56","4,,,C"
"CA002100163","1989-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","21",",C","16",",C","0",",C","","","14",",C","15",",C","27",",C","25",",C","0",",C","0",",C","-34.0",",C,12,","","","150",",,C,23,","15.0",",,C,23,","5.0",",C,02,","","","870.7",",C","111.0",",,,C","990",",,,C","-10.69",",C","-5.70",",,,C","-15.68",",,,C"
"CA002100163","1989-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","15","5,C","0","5,C","0","5,C","","","","","","","","","3.5","5,C,26,+","","","","","146.5",",a,,C","1355",",a,,C","","","-1.67","5,,,C","",""
"CA002100163","1990-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,30,","","","120",",,C,01,","12.0",",,C,01,","0.0","1,C,18,","","","1011.2","1,C","62.0",",,,C","620",",,,C","-15.38","1,C","-10.05","1,,,C","-20.71",",,,C"
"CA002100163","1990-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,09,","","","250",",,C,18,","25.0",",,C,18,","1.5",",C,21,","","","974.8",",C","124.5",",,,C","1245",",,,C","-16.48",",C","-10.43",",,,C","-22.54",",,,C"
"CA002100163","1990-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-27.0",",C,23,","","","160",",,C,05,","16.0",",,C,05,","4.5",",C,17,","","","745.8",",C","68.0",",,,C","680",",,,C","-5.73",",C","-0.44",",,,C","-11.02",",,,C"
"CA002100163","1990-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","4","5,C","3","5,C","0","5,C","","","3",",C","","","","","","","","","","","","","","","40",",,C,04,","4.0","5,,C,04,","","","","","","","18.0",",a,,C","140",",a,,C","","","","","",""
"CA002100163","1990-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","1",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-7.0","4,C,07,","0",",,C,31,+","30",",,C,22,","13.0","3,,C,22,","18.5","4,C,26,","","","","","38.0",",a,,C","30",",,,C","6.19","6,C","12.43","4,,,C","-0.04","4,,,C"
"CA002100163","1990-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,26,","21.5",",C,28,+","","","267.7",",C","52.5",",,,C","0",",,,C","9.41",",C","14.53",",,,C","4.28",",,,C"
"CA002100163","1990-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","4","2,C","0","2,C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,19,","29.0","2,C,12,","","","219.7","2,C","33.8",",,,C","0",",,,C","10.79","2,C","16.53","2,,,C","5.05",",,,C"
"CA002100163","1990-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-7.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,21,","15.0",",C,21,","","","352.4",",C","77.5","1,,,C","0",",,,C","6.17","1,C","10.48",",,,C","1.86","1,,,C"
"CA002100163","1990-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","16",",C","14",",C","0",",C","","","11",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.0",",C,31,","","","180",",,C,23,","18.0",",,C,23,","10.0",",C,01,","","","646.1",",C","108.0",",,,C","880",",,,C","-2.51",",C","1.50",",,,C","-6.52",",,,C"
"CA002100163","1990-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","3,C","16",",C","12",",C","0",",C","","","12",",C","22",",C","30",",C","27","3,C","0","3,C","0","3,C","-33.0",",C,26,+","","","150",",,C,27,","15.0",",,C,27,","-2.0","3,C,18,+","","","943.0","3,C","72.0",",,,C","720",",,,C","-16.98","3,C","-12.35","3,,,C","-21.62",",,,C"
"CA002100163","1990-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","14",",C","14",",C","0",",C","","","14",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.0","1,C,02,","","","210",",,C,05,","21.0",",,C,05,","0.0","1,C,05,","","","956.2","1,C","123.0",",,,C","1230",",,,C","-14.97","2,C","-9.52","1,,,C","-20.42","1,,,C"
"CA002100163","1991-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","12",",C","8",",C","0",",C","","","8",",C","4","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-21.0","1,C,03,","","","130",",,C,18,+","13.0",",,C,18,+","7.5","1,C,27,","","","605.9","1,C","66.0",",,,C","660",",,,C","-5.23","2,C","-1.04","1,,,C","-9.43","1,,,C"
"CA002100163","1991-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-30.0","1,C,12,","","","100",",,C,17,","10.0",",,C,17,","1.0","1,C,31,+","","","796.4","1,C","29.0",",,,C","290",",,,C","-8.89","2,C","-2.47","1,,,C","-15.32","1,,,C"
"CA002100163","1991-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.5",",C,01,","","","150",",,C,11,","15.0",",,C,11,","10.5",",C,24,","","","579.2",",C","25.5",",,,C","220",",,,C","-0.98",",C","3.32",",,,C","-5.27",",,,C"
"CA002100163","1991-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-10.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,28,","18.0",",C,24,","","","426.2",",C","9.5",",,,C","0",",,,C","4.08","1,C","10.00",",,,C","-1.85","1,,,C"
"CA002100163","1991-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,28,","28.0",",C,21,","","","275.2",",C","63.0",",,,C","0",",,,C","9.16",",C","16.02",",,,C","2.30",",,,C"
"CA002100163","1991-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,27,","21.0",",C,15,","261.1","C","261.1",",C","120.2",",,,C","0",",,,C","9.91",",C","14.42",",,,C","5.40",",,,C"
"CA002100163","1991-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","5,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","5,C","2","5,C","0","1,C","0","1,C","0","1,C","-1.0","5,C,07,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,19,","21.0","1,C,13,+","518.0","C","256.9","1,C","84.2",",,,C","0",",,,C","8.53","5,C","12.53","1,,,C","4.52","5,,,C"
"CA002100163","1991-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,22,","15.0",",C,17,","886.5","C","368.5",",C","64.7",",,,C","0",",,,C","6.05",",C","9.75",",,,C","2.35",",,,C"
"CA002100163","1991-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","9",",C","7",",C","0",",C","0","2,C","1",",C","2",",C","22",",C","11","1,C","0","1,C","0","1,C","-18.0",",C,29,+","0","2,,C,31,+","100",",,C,29,","25.0",",,C,09,","8.0","1,C,02,","1493.5","C","607.0","1,C","79.0",",,,C","100",",,,C","-2.07","1,C","1.90","1,,,C","-6.03",",,,C"
"CA002100163","1991-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","16",",C","6",",C","0",",C","","","6",",C","5",",C","30",",C","26","1,C","0","1,C","0","1,C","-27.0",",C,18,","","","60",",,C,03,","6.0",",,C,03,","8.0","1,C,14,","2257.2","C","763.7","1,C","40.0",",,,C","400",",,,C","-7.93","1,C","-2.97","1,,,C","-12.90",",,,C"
"CA002100163","1991-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","5",",C","8","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-30.0","1,C,13,+","","","100",",,C,22,+","10.0",",,C,22,+","1.0","2,C,22,","3067.4","C","810.2","2,C","42.0",",,,C","420",",,,C","-9.40","2,C","-5.21","2,,,C","-13.60","1,,,C"
"CA002100163","1992-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","8",",C","5",",C","0",",C","","","5",",C","7","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-25.0","4,C,25,","","","100",",,C,18,","10.0",",,C,18,","4.0","4,C,16,","","","","","32.0",",,,C","320",",,,C","-7.30","8,C","-3.44","4,,,C","-11.15","4,,,C"
"CA002100163","1992-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","3,C","9",",C","1",",C","0",",C","","","0",",C","11","3,C","24","3,C","24",",C","0",",C","0",",C","-30.0","3,C,22,","","","20",",,C,23,+","4.0",",,C,27,","6.0",",C,26,","","","761.9",",C","18.0",",,,C","90",",,,C","-10.92","3,C","-6.81",",,,C","-15.04","3,,,C"
"CA002100163","1992-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-35.0",",C,06,+","","","70",",,C,09,","7.0",",,C,09,","3.0",",C,11,","","","857.6",",C","17.0",",,,C","170",",,,C","-9.33",",C","-1.61",",,,C","-17.05",",,,C"
"CA002100163","1992-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","7","1,C","0","1,C","0","1,C","-25.0",",C,07,","","","30",",,C,10,+","3.0",",,C,10,+","8.0","1,C,24,","","","680.2","1,C","13.4",",,,C","80",",,,C","-5.20","1,C","2.07","1,,,C","-12.47",",,,C"
"CA002100163","1992-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-15.0",",C,17,","0",",,C,31,+","10",",,C,18,+","4.6",",,C,25,","12.0",",C,30,+","","","545.6",",C","15.6",",,,C","30",",,,C","0.73",",C","7.26",",,,C","-5.79",",,,C"
"CA002100163","1992-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","3,C","7",",C","1",",C","1",",C","0",",C","0",",C","0","1,C","14","1,C","0","2,C","6","2,C","0","2,C","-5.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","56.0",",,C,14,","27.0","2,C,30,+","","","276.5","2,C","61.2",",,,C","0",",,,C","8.31","3,C","15.91","2,,,C","0.71","1,,,C"
"CA002100163","1992-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","13","2,C","5","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","3","4,C","0","4,C","1.0","5,C,19,","0",",,C,31,+","0",",,C,31,+","7.8","2,,C,19,","27.0","4,C,01,","","","","","49.7",",a,,C","0",",,,C","11.03","9,C","15.87","4,,,C","6.19","5,,,C"
"CA002100163","1992-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","16","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","8","2,C","0",",C","0",",C","0",",C","-3.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","10.1","2,,C,16,","19.0",",C,21,","","","302.7",",C","48.5",",a,,C","0",",,,C","7.99","2,C","13.35",",,,C","2.62","2,,,C"
"CA002100163","1992-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","17",",C","10",",C","0",",C","9","2,C","6","1,C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.0",",C,14,","120","2,,C,30,","80","1,,C,15,","8.2",",,C,07,","11.0",",C,04,+","","","519.5",",C","53.9",",,,C","265","1,,,C","1.02",",C","4.75",",,,C","-2.72",",,,C"
"CA002100163","1992-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","2,C","12",",C","5",",C","0",",C","","","4",",C","5",",C","28",",C","14","2,C","0","2,C","0","2,C","-24.0",",C,18,","","","150",",,C,19,","15.0",",,C,19,","5.0","2,C,04,","","","641.2","2,C","49.5",",,,C","385",",,,C","-3.55","2,C","0.05","2,,,C","-7.15",",,,C"
