"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033994","1969-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033994","1969-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","15.5","4,,I,08,","","","","","","","54.9","4,,,I","","","","","",""
"UPM00033994","1970-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033994","1970-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033994","1970-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,18,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033994","1970-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033994","1970-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033994","1970-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033994","1970-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","44.9",",,I,28,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033994","1970-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","22.3",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033994","1970-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033994","1970-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033994","1970-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033994","1970-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033994","1971-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033994","1971-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033994","1971-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033994","1971-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033994","1971-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033994","1971-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033994","1971-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033994","1971-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033994","1971-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033994","1971-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.7","2,,I,27,","","","","","","","27.5","2,,,I","","","","","",""
"UPM00033994","1971-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","20.5","2,,I,25,","","","","","","","72.2","2,,,I","","","","","",""
"UPM00033994","1971-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","18.1","2,,I,24,","","","","","","","67.8","2,,,I","","","","","",""
"UPM00033994","1972-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033994","1972-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033994","1972-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033994","1972-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033994","1972-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033994","1972-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","30.4",",,I,30,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033994","1972-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","36.1",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033994","1972-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033994","1972-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033994","1972-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033994","1972-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033994","1972-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033994","1973-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033994","1973-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,28,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033994","1973-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033994","1973-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033994","1973-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","38.2",",,I,28,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033994","1973-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033994","1973-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033994","1973-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033994","1973-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033994","1973-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033994","1973-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","30.4",",,I,02,","","","","","","","111.5",",,,I","","","","","",""
"UPM00033994","1973-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.2",",,I,14,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033994","1974-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,20,","","","","","","","11.1","1,,,I","","","","","",""
"UPM00033994","1974-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033994","1974-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033994","1974-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033994","1974-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033994","1974-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033994","1974-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033994","1974-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033994","1974-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033994","1974-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033994","1974-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033994","1974-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","29.8",",,I,19,","","","","","","","118.0",",,,I","","","","","",""
"UPM00033994","1975-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033994","1975-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033994","1975-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033994","1975-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033994","1975-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033994","1975-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033994","1975-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033994","1975-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033994","1975-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033994","1976-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033994","1976-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033994","1977-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033994","1977-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033994","1977-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033994","1977-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033994","1977-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033994","1977-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","31.3",",,I,28,","","","","","","","84.6",",,,I","","","","","",""
"UPM00033994","1977-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","61.8",",,I,12,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033994","1977-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033994","1977-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033994","1977-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033994","1977-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033994","1977-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033994","1978-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033994","1978-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033994","1978-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033994","1978-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033994","1978-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033994","1978-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033994","1978-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033994","1978-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033994","1978-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033994","1978-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033994","1979-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033994","1979-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.7",",,I,05,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033994","1979-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033994","1979-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033994","1979-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033994","1979-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033994","1979-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033994","1979-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033994","1979-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","59.6",",,I,16,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033994","1979-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033994","1979-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033994","1979-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033994","1980-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033994","1980-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033994","1980-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,28,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033994","1980-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033994","1980-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033994","1980-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033994","1980-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033994","1980-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033994","1980-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033994","1980-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033994","1980-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033994","1980-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.5",",,I,09,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033994","1981-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033994","1981-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033994","1981-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033994","1981-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033994","1981-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033994","1981-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033994","1981-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","33.5",",,I,28,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033994","1981-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033994","1981-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033994","1981-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.4",",,I,17,","","","","","","","76.0",",,,I","","","","","",""
