"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","1998-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","356.6","0","93.2",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,25,","32.2",",0,09,","129.5","5,,,0","7.8","0","6.4",",0","16.66",",,,0","30.79",",,,0","316.5",",,,0","0",",,,0","21.13",",0","27.63",",,,0","14.63",",,,0","2453",",,,0"
"USC00333874","1998-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","415.8","0","59.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","33.9",",0,27,","131.6",",,,0","46.3","0","38.5",",0","13.01",",,,0","27.24",",,,0","13.0",",,,0","0",",,,0","19.02",",0","26.81",",,,0","11.23",",,,0","2801",",,,0"
"USC00333874","1998-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","421.1","0","5.3",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,23,+","","","0",",,0,31,+","20.1",",,0,08,","29.4",",0,07,","80.1",",,,0","266.7","0","220.4",",0","5.79",",,,0","18.03",",,,0","42.0",",,,0","0",",,,0","11.39",",0","18.43",",,,0","4.36",",,,0","3599",",,,0"
"USC00333874","1998-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","421.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","19.4",",0,11,","","","644.9","0","378.2",",0","","","","","36.9",",,,0","0",",,,0","5.73",",0","11.57",",,,0","-0.12",",,,0","",""
"USC00333874","1998-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","421.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,30,+","0",",T,0,31,+","3",",,0,31,+","8.9",",,0,22,","20.6",",0,07,","","","1176.6","0","531.7",",0","","","","","24.7",",,,0","6",",,,0","1.18",",0","7.08",",,,0","-4.72",",,,0","",""
"USC00333874","1999-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","15","3,0","10","3,0","0","3,0","18","2,0","7","1,0","7",",0","30",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,10,","483","2,,0,15,","178","1,,0,03,","23.9","3,,0,03,","16.1",",0,28,","","","1910.6","0","734.0",",0","","","","","92.8","3,,,0","500","1,,,0","-5.34",",0","-0.11",",,,0","-10.58",",,,0","",""
"USC00333874","1999-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","1",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,22,","25",",,0,25,","30",",,0,25,","15.2","1,,0,28,","21.7",",0,12,","","","2424.4","0","513.8",",0","","","","","55.0","1,,,0","43",",,,0","-0.02",",0","5.40",",,,0","-5.44",",,,0","",""
"USC00333874","1999-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","3",",0","2",",0","29",",0","5",",0","1",",0","0",",0","","","","","-18.3",",0,08,+","178",",,0,10,","102",",,0,09,","13.2",",,0,06,","21.1",",0,31,","","","3007.4","0","583.0",",0","","","","","34.5",",,,0","216",",,,0","-0.47",",0","6.06",",,,0","-7.01",",,,0","",""
"USC00333874","1999-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","25.0",",0,04,","120.1",",,,0","3271.1","0","263.7",",0","4.06",",,,0","17.54",",,,0","145.0",",,,0","0",",,,0","9.54",",0","16.48",",,,0","2.61",",,,0","6129",",,,0"
"USC00333874","1999-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","25.0","0","25.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.2",",0,18,","197.7",",,,0","3363.6","0","92.5",",0","9.21",",,,0","24.65",",,,0","35.2",",,,0","0",",,,0","16.16",",0","23.65",",,,0","8.66",",,,0","5108",",,,0"
"USC00333874","1999-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","139.1","0","114.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","34.4",",0,11,","194.8",",,,0","3390.2","0","26.6",",0","15.57",",,,0","29.76",",,,0","68.9",",,,0","0",",,,0","21.25",",0","28.05",",,,0","14.45",",,,0","3573",",,,0"
"USC00333874","1999-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","333.8","0","194.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","36.7",",0,31,+","223.9","1,,,0","3.1","0","3.1",",0","18.01",",,,0","32.46",",,,0","110.5",",,,0","0",",,,0","24.51",",0","31.97",",,,0","17.06",",,,0","4131",",,,0"
"USC00333874","1999-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","410.3","0","76.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","36.1",",0,01,","159.5",",,,0","16.3","0","13.2",",0","14.90",",,,0","28.71",",,,0","66.6",",,,0","0",",,,0","20.38",",0","27.08",",,,0","13.68",",,,0","3193",",,,0"
"USC00333874","1999-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","463.9","0","53.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","33.3",",0,13,+","178.1",",,,0","72.7","0","56.4",",0","10.30",",,,0","25.66",",,,0","39.3",",,,0","0",",,,0","18.24",",0","26.76",",,,0","9.73",",,,0","3578",",,,0"
"USC00333874","1999-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","463.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","26.1",",0,30,+","89.4","5,,,0","312.9","0","240.2",",0","4.45","2,,,0","16.66",",,,0","65.1",",,,0","0",",,,0","10.59",",0","17.46",",,,0","3.71",",,,0","4891",",,,0"
"USC00333874","1999-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","464.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,30,+","10.7",",,0,26,","24.4",",0,10,","","","655.2","0","342.3",",0","","","","","34.8",",,,0","0",",T,,0","6.93",",0","13.40",",,,0","0.46",",,,0","",""
"USC00333874","1999-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","464.2","0","0.0","2,0","10",",0","6",",0","0",",0","2",",0","1","1,0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,24,","25",",,0,30,+","51","1,,0,29,","13.7",",,0,14,","16.1","1,0,05,","","","1190.0","0","534.8","1,0","","","","","52.5",",,,0","54","1,,,0","-0.19","2,0","4.33","1,,,0","-4.71","1,,,0","",""
"USC00333874","2000-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","10","4,0","5","4,0","0","4,0","14",",0","6",",0","9","1,0","25","1,0","16","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,28,","178",",,0,31,+","89",",,0,20,","14.7","4,,0,04,","15.0","1,0,03,","","","1876.9","0","686.9","1,0","","","","","34.0","4,,,0","342",",,,0","-5.32","2,0","0.33","1,,,0","-10.97","1,,,0","",""
"USC00333874","2000-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","8","2,0","6","2,0","0","2,0","18",",0","2","1,0","0","1,0","25","1,0","9",",0","2",",0","0",",0","","","","","-16.7","1,0,08,","152",",,0,03,","38","1,,0,03,","18.5","2,,0,11,","22.2",",0,27,+","","","2418.4","0","541.5",",0","","","","","51.0","2,,,0","96","1,,,0","-0.79","1,0","4.71",",,,0","-6.29","1,,,0","",""
"USC00333874","2000-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,18,","102",",,0,12,","102",",,0,12,","15.2",",,0,20,","27.2",",0,09,","","","2809.6","0","391.2",",0","","","","","51.6",",,,0","105",",,,0","5.71",",0","12.18",",,,0","-0.76",",,,0","",""
"USC00333874","2000-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,12,+","0",",T,0,13,+","0",",T,0,13,+","19.3",",,0,08,","25.0","1,0,16,","107.6","2,,,0","3082.3","0","272.7","1,0","3.44","4,,,0","15.50","1,,,0","53.5",",,,0","0",",T,,0","8.46","2,0","14.89","1,,,0","2.03","1,,,0","4159",",,,0"
"USC00333874","2000-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","34.4","0","34.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","31.1",",0,13,+","168.5","1,,,0","3160.4","0","78.1",",0","10.21",",,,0","22.50",",,,0","112.9",",,,0","0",",,,0","16.93",",0","23.00",",,,0","10.85",",,,0","4965",",,,0"
"USC00333874","2000-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","134.5","0","100.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","33.3",",0,11,","188.3",",,,0","3187.2","0","26.8",",0","14.49",",,,0","26.81",",,,0","124.3",",,,0","0",",,,0","20.78",",0","26.49",",,,0","15.06",",,,0","4597",",,,0"
"USC00333874","2000-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","226.9","0","92.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","31.7",",0,28,","183.1",",,,0","5.6","0","5.6",",0","15.43","1,,,0","28.46","1,,,0","58.6",",,,0","0",",,,0","21.13",",0","27.31",",,,0","14.95",",,,0","2894",",,,0"
"USC00333874","2000-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","307.2","0","80.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","32.8",",0,16,","142.1","1,,,0","20.6","0","15.0",",0","15.60",",,,0","27.83",",,,0","84.1",",,,0","0",",,,0","20.44",",0","26.70",",,,0","14.18",",,,0","2796",",,,0"
"USC00333874","2000-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","354.4","0","47.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","31.1",",0,04,+","131.5","1,,,0","115.4","0","94.8",",0","10.44",",,,0","23.04",",,,0","57.7",",,,0","0",",,,0","16.75",",0","23.81",",,,0","9.68",",,,0","3518",",,,0"
"USC00333874","2000-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","359.1","0","4.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","28.9",",0,03,","135.1",",,,0","299.6","0","184.2",",0","6.78",",,,0","17.01",",,,0","57.2",",,,0","0",",,,0","12.55",",0","19.11",",,,0","5.98",",,,0","3141",",,,0"
"USC00333874","2000-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","359.1","0","0.0",",0","11","1,0","6","1,0","0","1,0","1","1,0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","4","","","","-11.7",",0,24,","25","1,,0,22,","0",",T,0,22,+","6.6","1,,0,07,","23.3",",0,03,","","","728.8","0","429.2",",0","","","","","33.6","1,,,0","0",",T,,0","4.03",",0","9.11",",,,0","-1.06",",,,0","",""
"USC00333874","2000-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","359.1","0","0.0",",0","12",",0","8",",0","0",",0","22",",0","4",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","","","-21.1",",0,26,","152",",,0,31,+","114",",,0,14,","16.0",",,0,12,","6.7",",0,17,","","","1535.8","0","807.0",",0","","","","","63.8",",,,0","367",",,,0","-7.70",",0","-2.85",",,,0","-12.55",",,,0","",""
"USC00333874","2001-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","8","1,0","2","1,0","0","1,0","20",",0","1",",0","4","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,03,","152",",,0,05,+","25",",,0,27,","8.9","1,,0,30,","7.8","1,0,31,","","","2196.2","0","660.4","1,0","","","","","22.0","1,,,0","40",",,,0","-4.36","2,0","-0.22","1,,,0","-8.49","1,,,0","",""
"USC00333874","2001-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","1",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,03,","0",",T,0,24,+","25",",,0,23,","18.5",",,0,10,","16.1","1,0,10,","","","2702.7","0","506.5","1,0","","","","","62.2",",,,0","25",",,,0","-0.92","2,0","4.01","1,,,0","-5.84","1,,,0","",""
"USC00333874","2001-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,26,","25",",,0,17,","51",",,0,17,","12.2",",,0,13,","13.9",",0,22,","","","3214.9","0","512.2",",0","","","","","22.5",",,,0","77",",,,0","1.12","1,0","6.36",",,,0","-4.11","1,,,0","",""
"USC00333874","2001-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","6.9","0","6.9","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.7","1,0,04,","0",",T,0,18,+","0",",T,0,18,+","49.3",",,0,06,","27.2","1,0,08,","121.7","4,,,0","3447.3","0","232.4","1,0","5.06","4,,,0","18.46","3,,,0","114.9",",,,0","0",",T,,0","10.41","2,0","17.61","1,,,0","3.22","1,,,0","5030",",,,0"
"USC00333874","2001-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","25.8","0","18.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",T,0,30,","33.5",",,0,16,","31.1",",0,05,","161.2","2,,,0","3530.7","0","83.4",",0","10.08",",,,0","22.81",",,,0","138.4",",,,0","0",",T,,0","16.25",",0","22.83",",,,0","9.67",",,,0","3184","2,,,0"
"USC00333874","2001-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","115.3","0","89.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","33.9",",0,20,","174.8","1,,,0","3569.1","0","38.4",",0","14.41","1,,,0","26.99","1,,,0","62.6",",,,0","0",",,,0","20.04",",0","26.35",",,,0","13.72",",,,0","2264",",,,0"
"USC00333874","2001-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","238.0","0","122.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",T,0,30,","36.3",",,0,30,","34.4",",0,24,","214.3",",,,0","11.4","0","11.4",",0","15.94",",,,0","30.26",",,,0","81.9",",,,0","0",",T,,0","21.92",",0","29.36",",,,0","14.49",",,,0","2989",",,,0"
"USC00333874","2001-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","349.1","0","111.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","35.6",",0,09,","167.4","1,,,0","13.6","0","2.2",",0","16.85",",,,0","29.15",",,,0","74.7",",,,0","0",",,,0","21.85",",0","28.94",",,,0","14.76",",,,0","2962",",,,0"
"USC00333874","2001-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","372.7","0","23.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","32.8",",0,08,","131.0",",,,0","108.4","0","94.8",",0","10.70",",,,0","22.49",",,,0","95.7",",,,0","0",",,,0","15.96",",0","23.32",",,,0","8.60",",,,0","3379",",,,0"
"USC00333874","2001-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","373.5","0","0.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",T,0,27,+","36.3",",,0,06,","27.8",",0,04,","99.7","1,,,0","332.5","0","224.1",",0","6.04","2,,,0","14.67",",,,0","153.2",",,,0","0",",T,,0","11.13",",0","16.90",",,,0","5.36",",,,0","5542",",,,0"
"USC00333874","2001-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","373.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","20.6",",0,16,+","","","642.6","0","310.1",",0","","","","","41.3",",,,0","0",",,,0","8.00",",0","14.76",",,,0","1.23",",,,0","",""
"USC00333874","2001-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","373.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,31,","0",",T,0,31,+","3",",,0,27,","26.4",",,0,17,","20.6",",0,06,","","","1164.7","0","522.1",",0","","","","","60.7",",,,0","3",",,,0","1.49",",0","6.43",",,,0","-3.44",",,,0","",""
"USC00333874","2002-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,01,","51",",,0,08,+","25",",,0,06,","19.3",",,0,31,","16.1",",0,29,","","","1736.3","0","571.6",",0","","","","","48.3",",,,0","58",",,,0","-0.10",",0","4.48",",,,0","-4.69",",,,0","",""
"USC00333874","2002-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,05,+","0",",T,0,28,+","51",",,0,27,","25.9",",,0,01,","16.1","1,0,26,","","","2204.1","0","467.8","1,0","","","","","66.3",",,,0","56",",,,0","0.30","2,0","6.28","1,,,0","-5.68","1,,,0","",""
"USC00333874","2002-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-16.7",",0,04,","178",",,0,27,","152",",,0,27,","16.3",",,0,30,","21.7",",0,09,","","","2722.7","0","518.6",",0","","","","","71.7",",,,0","236",",,,0","1.60",",0","7.26",",,,0","-4.05",",,,0","",""
"USC00333874","2002-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","18.1","0","18.1","1,0","17",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-6.7","1,0,06,","0",",T,0,22,+","0",",T,0,22,+","31.0",",,0,09,","30.0",",0,17,","115.0","3,,,0","2989.4","0","266.7",",0","5.99","4,,,0","16.56","3,,,0","95.6",",,,0","0",",T,,0","9.75","1,0","16.00",",,,0","3.50","1,,,0","3808",",,,0"
"USC00333874","2002-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","28.7","0","10.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,19,","0",",T,0,21,","0",",T,0,21,","34.8",",,0,02,","27.8",",0,31,","134.4","1,,,0","3182.1","0","192.7",",0","6.44",",,,0","19.59",",,,0","118.1",",,,0","0",",T,,0","12.46",",0","18.99",",,,0","5.93",",,,0","4770",",,,0"
"USC00333874","2002-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","143.5","0","114.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","35.0",",0,26,","217.1",",,,0","3195.7","0","13.6",",0","15.03",",,,0","28.28",",,,0","54.2",",,,0","0",",,,0","21.71",",0","28.72",",,,0","14.69",",,,0","3794",",,,0"
"USC00333874","2002-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","321.4","0","177.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","35.6",",0,23,+","249.3","1,,,0","1.1","0","1.1",",0","17.31",",,,0","30.74",",,,0","83.4",",,,0","0",",,,0","24.04",",0","31.70",",,,0","16.37",",,,0","3682",",,,0"
"USC00333874","2002-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","444.7","0","123.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","35.0",",0,14,","185.6","1,,,0","8.4","0","7.3",",0","16.98",",,,0","29.40",",,,0","74.2",",,,0","0",",,,0","22.08",",0","29.09",",,,0","15.06",",,,0","3233",",,,0"
"USC00333874","2002-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","499.5","0","54.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","34.4",",0,09,","156.0",",,,0","49.6","0","41.2",",0","13.17",",,,0","26.28",",,,0","93.4",",,,0","0",",,,0","18.79",",0","26.98",",,,0","10.60",",,,0","2722",",,,0"
"USC00333874","2002-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","512.8","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","17.8",",,0,26,","29.4",",0,03,+","81.5",",,,0","337.5","0","287.9",",0","5.33",",,,0","14.85",",,,0","30.0",",,,0","0",",T,,0","9.47",",0","16.15",",,,0","2.80",",,,0","3786",",,,0"
"USC00333874","2002-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","512.8","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,27,","127",",,0,22,","127",",,0,22,","19.8",",,0,10,","18.9",",0,11,","","","804.6","0","467.1",",0","","","","","71.7",",,,0","191",",,,0","2.76",",0","7.50",",,,0","-1.97",",,,0","",""
"USC00333874","2002-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","512.8","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","4",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,04,+","203",",,0,28,+","102",",,0,26,+","21.8",",,0,19,","12.2",",0,31,","","","1473.5","0","668.9",",0","","","","","54.7",",,,0","267",",,,0","-3.25",",0","1.67",",,,0","-8.16",",,,0","",""
"USC00333874","2003-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19","1,0","3",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.1",",0,30,+","127","1,,0,29,+","102",",,0,29,","7.9",",,0,01,","5.0",",0,10,+","","","2298.2","0","824.7",",0","","","","","26.2",",,,0","275",",,,0","-8.27",",0","-2.83",",,,0","-13.72",",,,0","",""
