"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2016-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","4,C","19","4,C","10","4,C","0","4,C","30","1,","0","2,C","23","2,C","5","4,C","0","4,C","0","4,C","-11.3","2,C,01,","380","1,,C,18,+","20.0","4,,C,13,","3.9","4,C,20,","1889.4","C","495.8","4,C","108.5","4,,,C","-0.28","4,C","1.07","4,,,C","-1.63","2,,,C","33","1,C","33.0","1,C"
"CA001148705","2016-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-4.9",",C,07,","","","15.0",",,C,18,","12.0",",C,29,","2346.8","C","457.4",",C","69.3",",,,C","2.56",",C","5.95",",,,C","-0.83",",,,C","19",",C","39.0",",C"
"CA001148705","2016-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","20","2,C","10","2,C","1","2,C","","","0",",C","10",",C","0","2,C","1","2,C","0","2,C","-3.0",",C,18,","","","29.0","2,,C,12,","22.5","2,C,31,","2708.3","C","361.5","2,C","137.2","2,,,C","5.95","2,C","11.01","2,,,C","0.88",",,,C","1",",C","46.0",",C"
"CA001148705","2016-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","2.2","C","2.2",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,05,","","","5.7",",,C,04,","29.0",",C,21,","2868.2","C","159.9",",C","30.3",",,,C","13.08",",C","20.75",",,,C","5.41",",,,C","31",",C","39.0",",C"
"CA001148705","2016-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","6.8","C","4.6",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,10,","","","12.7",",,C,19,","31.1",",C,07,","2966.1","C","97.9",",C","66.8",",,,C","15.32",",C","22.77",",,,C","7.87",",,,C","25",",C","50.0",",C"
"CA001148705","2016-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","56.5","C","49.7",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","7",",C","2.1",",C,15,","","","16.3",",,C,24,","37.2",",C,06,","3037.3","C","71.2",",C","70.7",",,,C","17.62",",C","25.09",",,,C","10.15",",,,C","17",",C","44.0",",C"
"CA001148705","2016-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","119.7","C","63.2",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","6",",C","8.7",",C,10,","","","10.1",",,C,11,","35.9",",C,25,","17.5","C","17.5",",C","61.0",",,,C","19.81",",C","27.55",",,,C","12.06",",,,C","34",",C","44.0",",C"
"CA001148705","2016-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","214.6","C","94.9",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","10",",C","7.6",",C,23,","","","3.2",",,C,10,","37.5",",C,16,","22.3","C","4.8",",C","10.2",",,,C","21.24",",C","30.47",",,,C","12.01",",,,C","32",",C","48.0",",C"
"CA001148705","2016-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.8",",C","18",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,13,","","","9.0",",,C,17,","29.2",",C,16,","122.9","C","100.6",",C","34.2",",,,C","15.01",",C","22.26",",,,C","7.75",",,,C","34",",C","52.0",",C"
"CA001148705","2016-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0",",C","25",",C","15",",C","4",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-3.0",",C,12,","","","34.1",",,C,20,","18.0",",C,01,","431.8","C","308.9",",C","239.9",",,,C","8.37",",C","11.88",",,,C","4.86",",,,C","34",",C","37.0",",C"
"CA001148705","2016-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0","2,C","","","","","","","","","0",",C","2",",C","0","2,C","0","2,C","0","2,C","-1.1",",C,17,","","","","","13.7","2,C,06,","788.3","C","356.5","2,C","","","5.60","2,C","8.04","2,,,C","3.16",",,,C","32",",C","35.0",",C"
"CA001148705","2016-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","215.4","C","0.0","2,C","21","3,C","9","3,C","0","3,C","","","1","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-18.6","2,C,17,","","","9.3","3,,C,27,","5.7","1,C,04,","1470.4","C","682.1","1,C","60.1","3,,,C","-5.16","2,C","-2.56","1,,,C","-7.76","2,,,C","31",",C","41.0",",C"
"CA001148705","2017-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","31",",","1",",C","30",",C","17","1,C","0","1,C","0","1,C","-18.3",",C,13,","460",",,C,19,","18.3","2,,C,18,","4.6","1,C,20,","2165.2","C","694.8","1,C","54.3","2,,,C","-4.92","1,C","-2.42","1,,,C","-7.42",",,,C","33",",C","46.0",",C"
"CA001148705","2017-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","2,C","18","2,C","11","2,C","1","2,C","25","3,","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-12.7","2,C,02,","710","3,,C,10,","26.4","2,,C,16,","6.8","2,C,17,","2695.1","C","529.9","2,C","126.3","2,,,C","-2.05","2,C","1.26","2,,,C","-5.35","2,,,C","25","2,C","39.0","2,C"
"CA001148705","2017-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","5,C","22","5,C","13","5,C","0","5,C","","","0","3,C","12","3,C","0","5,C","0","5,C","0","5,C","-4.5","3,C,07,","","","14.6","5,,C,24,","17.7","5,C,31,","3076.3","C","381.2","5,C","104.4","5,,,C","3.80","5,C","7.44","5,,,C","0.15","3,,,C","33","4,C","41.0","4,C"
"CA001148705","2017-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,04,","","","11.9",",,C,12,","19.9",",C,22,","3384.2","C","307.9",",C","86.5",",,,C","8.07",",C","13.55",",,,C","2.58",",,,C","17",",C","52.0",",C"
"CA001148705","2017-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","15.4","C","15.4",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","2",",C","-0.1",",C,15,","","","17.3",",,C,16,","33.5",",C,30,","3522.6","C","138.4",",C","56.2",",,,C","14.36",",C","22.06",",,,C","6.67",",,,C","25",",C","50.0",",C"
"CA001148705","2017-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","44.9","C","29.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","3",",C","5.9",",C,22,","","","11.1",",,C,15,","35.2",",C,25,","3561.3","C","38.7",",C","31.3",",,,C","18.03",",C","26.08",",,,C","9.97",",,,C","35",",C","43.0",",C"
"CA001148705","2017-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","205.9","C","161.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","23",",C","10.1",",C,04,","","","5.1",",,C,10,","39.7",",C,06,","0.0","C","0.0",",C","6.8",",,,C","23.53",",C","34.12",",,,C","12.93",",,,C","32",",C","50.0",",C"
"CA001148705","2017-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","345.1","C","139.2","1,C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","21","1,C","8.0",",C,26,","","","3.6","1,,C,13,","38.4","1,C,03,","0.1","C","0.1","1,C","3.9","1,,,C","23.01","1,C","32.87","1,,,C","13.15",",,,C","20",",C","46.0",",C"
"CA001148705","2017-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","41.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","5",",C","2.1",",C,16,","","","3.6",",,C,19,","36.1",",C,02,","85.0","C","84.9",",C","8.0",",,,C","16.88",",C","24.96",",,,C","8.79",",,,C","21",",C","41.0",",C"
"CA001148705","2017-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","19.8",",,C,21,","20.0",",C,05,","426.1","C","341.1",",C","52.8",",,,C","7.33",",C","13.07",",,,C","1.58",",,,C","33",",C","43.0",",C"
"CA001148705","2017-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","-5.7",",C,06,","","","18.3",",,C,02,","10.9",",C,23,+","924.4","C","498.3",",C","111.1",",,,C","1.72",",C","3.63",",,,C","-0.19",",,,C","34",",C","37.0",",C"
"CA001148705","2017-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","386.3","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","29",",C","23",",C","0",",C","0",",C","-14.9",",C,24,","","","15.2",",,C,19,","4.4",",C,03,","1607.0","C","682.6",",C","63.0",",,,C","-3.69",",C","-1.88",",,,C","-5.49",",,,C","34",",C","37.0",",C"
"CA001148705","2018-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","31",",","0",",C","27",",C","7",",C","0",",C","0",",C","-11.3",",C,01,","590",",,C,29,","31.8",",,C,24,","5.4",",C,18,","2187.7","C","580.7",",C","158.4",",,,C","-0.40",",C","0.98",",,,C","-1.78",",,,C","33",",C","37.0",",C"
"CA001148705","2018-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","28",",","0",",C","24",",C","10","1,C","0","1,C","0","1,C","-17.1",",C,23,+","590",",,C,18,","15.7","1,,C,17,","10.5","1,C,08,","2763.1","C","575.4","1,C","52.9","1,,,C","-2.99","1,C","0.47","1,,,C","-6.46",",,,C","32",",C","48.0",",C"
"CA001148705","2018-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","4,","0",",C","21",",C","0",",C","0",",C","0",",C","-6.3",",C,10,","630","4,,C,02,","18.6",",,C,08,","15.5",",C,30,","3218.9","C","455.8",",C","74.2",",,,C","3.63",",C","7.99",",,,C","-0.73",",,,C","35",",C","43.0",",C"
"CA001148705","2018-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.7",",C,04,","","","21.0",",,C,16,","27.0",",C,26,","3529.1","C","310.2",",C","90.1",",,,C","7.99",",C","13.82",",,,C","2.16",",,,C","31",",C","39.0",",C"
"CA001148705","2018-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","30.7","C","30.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.8",",C,02,","","","18.2",",,C,09,","32.7",",C,15,","3581.5","C","52.4",",C","39.7",",,,C","17.63",",C","25.75",",,,C","9.52",",,,C","30",",C","39.0",",C"
"CA001148705","2018-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","50.4","C","19.7",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.4",",C,11,","","","19.3",",,C,22,","33.6",",C,20,","3647.6","C","66.1",",C","57.7",",,,C","16.79",",C","24.49",",,,C","9.08",",,,C","35",",C","37.0",",C"
"CA001148705","2018-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","182.5","C","132.1","1,C","1","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","19","1,C","5.5","1,C,03,","","","6.3","1,,C,10,","39.2","1,C,30,","11.4","C","11.4","1,C","7.7","1,,,C","22.36","1,C","32.04","1,,,C","12.68","1,,,C","","","",""
"CA001148705","2018-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","282.1","C","99.6","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","12","1,C","7.1","1,C,25,","","","1.1","1,,C,03,","41.1","1,C,09,","22.8","C","11.4","1,C","1.8","1,,,C","21.27","1,C","30.21","1,,,C","12.34","1,,,C","","","",""
"CA001148705","2018-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","4.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,25,","","","12.9",",,C,13,","31.3",",C,07,","145.2","C","122.4",",C","41.7",",,,C","14.41",",C","20.90",",,,C","7.92",",,,C","","","",""
"CA001148705","2018-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","10.8",",,C,31,","17.5",",C,12,+","477.6","C","332.4",",C","43.7",",,,C","7.61",",C","12.88",",,,C","2.34",",,,C","","","",""
"CA001148705","2018-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-5.2",",C,08,","","","19.9",",,C,27,","12.8",",C,02,","955.8","C","478.2",",C","85.7",",,,C","2.39",",C","4.89",",,,C","-0.11",",,,C","","","",""
"CA001148705","2018-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","286.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-11.4",",C,07,","","","22.1",",,C,11,","5.3",",C,15,","1551.3","C","595.5",",C","93.2",",,,C","-0.88",",C","1.33",",,,C","-3.08",",,,C","","","",""
"CA001148705","2019-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",","0",",C","28",",C","12",",C","0",",C","0",",C","-8.0",",C,30,+","440",",,C,24,","16.1",",,C,09,","6.1",",C,04,","2147.4","C","596.1",",C","62.7",",,,C","-0.90",",C","1.34",",,,C","-3.13",",,,C","","","",""
"CA001148705","2019-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","28",",","0",",C","27",",C","20",",C","0",",C","0",",C","-17.1",",C,07,","730",",,C,23,","16.6",",,C,15,","4.0",",C,02,","2806.9","C","659.5",",C","93.8",",,,C","-5.22",",C","-2.08",",,,C","-8.36",",,,C","","","",""
"CA001148705","2019-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-14.7",",C,03,","","","11.4",",,C,12,","18.6",",C,30,","3283.4","C","476.5",",C","26.6",",,,C","2.96",",C","8.69",",,,C","-2.76",",,,C","","","",""
"CA001148705","2019-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,30,","","","6.6",",,C,07,","22.0",",C,21,","3568.8","C","285.4",",C","40.8",",,,C","8.82",",C","14.65",",,,C","2.99",",,,C","","","",""
"CA001148705","2019-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","7.3","C","7.3","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.1","1,C,03,","","","12.0","1,,C,24,","30.7","1,C,29,+","3664.1","C","95.3","1,C","34.2","1,,,C","15.40","1,C","23.17","1,,,C","7.63","1,,,C","","","",""
"CA001148705","2019-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","43.1","C","35.8","3,C","9","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","3.5","3,C,07,","","","7.7","3,,C,24,","34.5","3,C,13,","3714.3","C","50.2","3,C","35.3","3,,,C","17.80","3,C","25.77","3,,,C","9.83","3,,,C","","","",""
"CA001148705","2019-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","107.1","C","64.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","6","2,C","8.1","2,C,20,","","","10.8","2,,C,24,","37.2","2,C,23,","14.2","C","14.2","2,C","32.9","2,,,C","20.05","2,C","27.68","2,,,C","12.42","2,,,C","","","",""
"CA001148705","2019-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","211.0","C","103.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","9",",C","7.1",",C,26,","","","24.4",",,C,11,","39.2",",C,07,","15.3","C","1.1",",C","27.1",",,,C","21.65",",C","30.58",",,,C","12.71",",,,C","","","",""
"CA001148705","2019-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","21.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","2",",C","1.1",",C,30,","","","11.8",",,C,15,","32.9",",C,05,","140.5","C","125.2",",C","71.3",",,,C","14.88",",C","20.07",",,,C","9.69",",,,C","","","",""
"CA001148705","2019-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-9.7",",C,29,","","","7.6",",,C,20,","16.4",",C,22,","540.7","C","400.2",",C","29.4",",,,C","5.42",",C","10.70",",,,C","0.15",",,,C","","","",""
"CA001148705","2019-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","-7.3",",C,29,+","","","10.7",",,C,16,","12.2",",C,10,","1030.4","C","489.7",",C","28.0",",,,C","2.01",",C","5.38",",,,C","-1.36",",,,C","","","",""
"CA001148705","2019-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","20",",C","10",",C","0",",C","24","5,","0",",C","24",",C","12",",C","0",",C","0",",C","-9.6",",C,01,","210","5,,C,20,","17.5",",,C,31,","7.1",",C,21,+","1612.9","C","582.5",",C","94.1",",,,C","-0.46",",C","1.13",",,,C","-2.04",",,,C","","","",""
"CA001148705","2020-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","28","1,C","19","1,C","0","1,C","31",",","0","1,C","22","1,C","10","1,C","0","1,C","0","1,C","-13.3","1,C,15,+","680",",,C,17,","16.4","1,,C,19,","7.6","1,C,04,","2199.9","C","587.0","1,C","180.0","1,,,C","-1.24","1,C","0.63","1,,,C","-3.10","1,,,C","","","",""
"CA001148705","2020-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","0",",C","27",",C","3",",C","0",",C","0",",C","-11.7",",C,04,","460",",,C,24,","7.5",",,C,23,","11.1",",C,01,","2731.2","C","531.3",",C","33.6",",,,C","0.01",",C","4.10",",,,C","-4.08",",,,C","","","",""
"CA001148705","2020-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-6.8",",C,15,+","","","6.9",",,C,30,","16.3",",C,21,","3189.9","C","458.7",",C","28.2",",,,C","3.54",",C","8.88",",,,C","-1.81",",,,C","","","",""
"CA001148705","2020-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.2",",C,02,","","","4.7",",,C,25,","22.7",",C,09,","3484.9","C","295.0",",C","18.2",",,,C","8.50",",C","15.96",",,,C","1.04",",,,C","","","",""
"CA001148705","2020-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","3.1","C","3.1",",C","16",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,04,","","","33.6",",,C,31,","30.1",",C,29,","3640.0","C","155.1",",C","114.8",",,,C","13.43",",C","19.48",",,,C","7.38",",,,C","","","",""
"CA001148705","2020-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","24.6","C","21.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.0",",C,09,","","","18.8",",,C,30,","33.5",",C,23,","3711.2","C","71.2",",C","56.8",",,,C","16.68",",C","23.25",",,,C","10.10",",,,C","","","",""
"CA001148705","2020-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","109.9",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","15",",C","7.5",",C,14,","","","9.8",",,C,06,","39.7",",C,17,","","","3.3",",C","10.6",",,,C","21.77",",C","31.41",",,,C","12.13",",,,C","","","",""
"CA001148705","2020-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","29.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","5",",C","3.1",",C,08,","","","15.0",",,C,23,","35.6",",C,04,","","","62.6",",C","31.5",",,,C","17.24",",C","25.11",",,,C","9.37",",,,C","","","",""
"CA001148705","2020-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-10.1","1,C,25,","","","13.2","1,,C,13,","26.3","1,C,06,","","","316.5","1,C","64.9","1,,,C","7.78","1,C","12.67","1,,,C","2.89","1,,,C","","","",""
"CA001148705","2020-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","17","1,","0",",C","18",",C","1",",C","0",",C","0",",C","-5.3",",C,09,","250","1,,C,14,","25.6",",,C,13,","17.0",",C,05,","","","488.1",",C","75.1",",,,C","2.06",",C","4.58",",,,C","-0.45",",,,C","","","",""
"CA001148705","2020-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","18",",","0",",C","26",",C","12",",C","0",",C","0",",C","-10.1",",C,24,","200",",,C,31,","10.7",",,C,21,","8.3",",C,20,","","","589.4",",C","72.7",",,,C","-0.68",",C","1.17",",,,C","-2.53",",,,C","","","",""
"CA001148705","2021-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","31",",","0",",C","25",",C","9",",C","0",",C","0",",C","-10.8",",C,23,","350",",,C,29,","34.7",",,C,12,","9.8",",C,13,","","","590.1",",C","146.7",",,,C","-0.70",",C","1.35",",,,C","-2.75",",,,C","","","",""
"CA001148705","2021-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","28",",","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","-15.2","1,C,09,","380",",,C,26,","15.7","1,,C,01,","7.5","1,C,22,","","","561.3","1,C","44.0","1,,,C","-2.46","1,C","1.10","1,,,C","-6.01","1,,,C","","","",""
"CA001148705","2021-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","","","5.1",",,C,19,","17.4",",C,18,","","","412.6",",C","13.1",",,,C","5.02",",C","11.28",",,,C","-1.23",",,,C","","","",""
"CA001148705","2021-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.6",",C,11,","","","10.5",",,C,25,","26.3",",C,17,","","","264.2",",C","19.2",",,,C","9.53",",C","17.19",",,,C","1.86",",,,C","","","",""
"CA001148705","2021-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","4.0","C","4.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,09,","","","2.9",",,C,27,","31.8",",C,31,","","","148.2",",C","6.3",",,,C","13.68",",C","21.70",",,,C","5.66",",,,C","","","",""
"CA001148705","2021-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","139.0","C","135.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","13",",C","4.0",",C,06,","","","16.9",",,C,15,","44.8",",C,30,","","","39.6",",C","23.5",",,,C","21.51",",C","30.49",",,,C","12.53",",,,C","","","",""
"CA001148705","2021-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","366.4","C","227.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","28",",C","10.8",",C,22,","","","0.8",",,C,07,","40.0",",C,01,","0.0","C","0.0",",C","0.8",",,,C","25.67",",C","35.61",",,,C","15.73",",,,C","","","",""
"CA001148705","2021-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","453.6","C","87.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","7",",C","5.4",",C,24,","","","22.4",",,C,08,","37.7",",C,03,","24.6","C","24.6",",C","55.0",",,,C","20.35",",C","27.78",",,,C","12.92",",,,C","","","",""
"CA001148705","2021-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","465.9","C","12.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,16,","","","9.0",",,C,28,","31.9",",C,07,","122.4","C","97.8",",C","43.1",",,,C","15.48",",C","22.33",",,,C","8.64",",,,C","","","",""
"CA001148705","2021-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","465.9","C","0.0",",C","13",",C","8",",C","0",",C","0","5,","0",",C","5",",C","0",",C","1",",C","0",",C","-3.1",",C,11,","10","5,,C,26,","24.2",",,C,28,","21.6",",C,03,","436.9","C","314.5",",C","87.5",",,,C","8.19",",C","12.59",",,,C","3.78",",,,C","","","",""
"CA001148705","2021-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","","","","","","","","","10","1,","","","","","","","","","","","","","120","1,,C,19,","","","","","","","","","","","","","","","","","","","",""
