"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294129","1932-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","7",",6","4",",6","0",",6","7",",6","14",",6","31",",6","10",",6","0",",6","0",",6","-28.3",",6,31,+","76",",,6,15,+","6.1",",,6,14,+","15.6",",6,02,","","","764.0",",6","27.2",",,,6","367",",,,6","-6.31",",6","4.84",",,,6","-17.46",",,,6"
"USC00294129","1933-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","2",",6","14",",6","31",",6","3",",6","0",",6","0",",6","-28.3",",6,01,","38",",,6,23,+","2.5",",,6,20,","10.0",",6,10,","","","762.8",",6","6.4",",,,6","102",",,,6","-6.27",",6","3.96",",,,6","-16.51",",,,6"
"USC00294129","1933-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","12",",6","28",",6","3",",6","0",",6","0",",6","-29.4",",6,08,","102",",,6,27,","7.1",",,6,27,","14.4",",6,25,","","","644.3",",6","11.7",",,,6","166",",,,6","-4.68",",6","5.86",",,,6","-15.21",",,,6"
"USC00294129","1933-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.1",",6,04,","25",",,6,17,","2.0",",,6,17,","20.6",",6,31,+","","","475.0",",6","2.0",",,,6","25",",,,6","3.01",",6","14.95",",,,6","-8.92",",,,6"
"USC00294129","1933-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","1",",6","0",",6","-15.6",",6,05,","25",",,6,20,","2.3",",,6,26,","21.1",",6,03,","","","448.4",",6","5.9",",,,6","38",",,,6","3.39",",6","15.24",",,,6","-8.47",",,,6"
"USC00294129","1933-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","2.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","30",",6","2",",6","-3.9",",6,08,","0",",,6,30,+","10.9",",,6,19,","32.8",",6,11,","","","87.9",",6","35.5",",,,6","0",",,,6","15.50",",6","27.87",",,,6","3.12",",,,6"
"USC00294129","1933-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","10.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","3.3",",6,26,+","0",",,6,31,+","17.5",",,6,25,","36.1",",6,27,","27.2","6","27.2",",6","102.0",",,,6","0",",,,6","17.79",",6","29.41",",,,6","6.18",",,,6"
"USC00294129","1933-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","1.1",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1.7",",6,29,","0",",,6,31,+","11.7",",,6,06,","30.6",",6,15,","99.7","6","72.5",",6","57.7",",,,6","0",",,,6","16.03",",6","27.03",",,,6","5.03",",,,6"
"USC00294129","1933-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","-1.1",",6,26,","0",",,6,30,+","6.6",",,6,17,","31.7",",6,15,","218.5","6","118.8",",6","29.1",",,,6","0",",,,6","14.37",",6","26.09",",,,6","2.66",",,,6"
"USC00294129","1934-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","9",",6","31",",6","3",",6","0",",6","0",",6","-23.3",",6,07,","5",",,6,28,","0.5",",,6,28,","11.1",",6,18,","","","722.2",",6","0.5",",,,6","5",",,,6","-4.96",",6","4.47",",,,6","-14.40",",,,6"
"USC00294129","1934-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","3",",6","28",",6","0",",6","0",",6","0",",6","-18.9",",6,12,","38",",,6,28,","3.0",",,6,28,","15.6",",6,05,","","","533.0",",6","6.8",",,,6","88",",,,6","-0.70",",6","9.37",",,,6","-10.78",",,,6"
"USC00294129","1934-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-16.7",",6,17,","13",",,6,24,","5.1",",,6,26,","20.0",",6,30,+","","","415.8",",6","6.1",",,,6","13",",,,6","4.92",",6","16.33",",,,6","-6.49",",,,6"
"USC00294129","1934-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","-16.7",",6,03,","0",",,6,30,+","9.4",",,6,17,","22.8",",6,10,+","","","367.1",",6","15.5",",,,6","0",",,,6","6.10",",6","17.29",",,,6","-5.10",",,,6"
"USC00294129","1934-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","31",",6","0",",6","-3.9",",6,07,+","0",",,6,31,+","13.5",",,6,29,","27.8",",6,15,+","","","175.1",",6","20.1",",,,6","0",",,,6","12.68",",6","24.85",",,,6","0.52",",,,6"
"USC00294129","1934-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.8","6","0.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","30",",6","0",",6","-7.8",",6,07,","0",",,6,30,+","4.6",",,6,29,","30.0",",6,30,+","","","120.3",",6","9.4",",,,6","0",",,,6","14.35",",6","27.36",",,,6","1.35",",,,6"
"USC00294129","1934-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","13.8","6","13.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","3.9",",6,28,","0",",,6,31,+","6.4",",,6,27,+","32.2",",6,14,+","35.2","6","35.2",",6","31.6",",,,6","0",",,,6","17.62",",6","28.65",",,,6","6.58",",,,6"
"USC00294129","1934-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","17.6","6","3.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","2.8",",6,24,","0",",,6,31,+","","","32.2",",6,01,","91.5","6","56.3",",6","","","0",",,,6","16.64",",6","27.19",",,,6","6.09",",,,6"
"USC00294129","1934-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","17.6","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","12",",6","0",",6","27",",6","0",",6","-5.6",",6,28,","0",",,6,30,+","9.4",",,6,23,","27.8",",6,01,","265.4","6","173.9",",6","35.2",",,,6","0",",,,6","12.54",",6","23.74",",,,6","1.33",",,,6"
"USC00294129","1934-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","17.6","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16",",6","0",",6","-9.4",",6,27,+","0",",,6,31,+","8.4",",,6,11,","26.1",",6,05,","583.0","6","317.6",",6","8.4",",,,6","0",",,,6","8.09",",6","20.75",",,,6","-4.57",",,,6"
"USC00294129","1934-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","17.6","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,29,+","51",",,6,19,","9.7",",,6,11,","20.6",",6,08,+","1091.6","6","508.6",",6","22.7",",,,6","51",",,,6","1.38",",6","12.61",",,,6","-9.85",",,,6"
"USC00294129","1934-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","17.6","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","2",",6","31",",6","1","1,6","0","1,6","0","1,6","-18.9",",6,03,+","0",",,6,31,+","20.1",",,6,28,","13.3","1,6,08,","1708.9","6","617.3","1,6","27.2",",,,6","0",",,,6","-2.25","1,6","7.70","1,,,6","-12.19",",,,6"
"USC00294129","1935-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","-17.8",",6,01,","102",",,6,06,","15.5",",,6,06,","17.2",",6,27,","2311.6","6","602.7",",6","20.1",",,,6","102",",,,6","-1.11",",6","9.10",",,,6","-11.31",",,,6"
"USC00294129","1935-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","3",",6","1",",6","28",",6","1","1,6","0","1,6","0","1,6","-17.8",",6,15,","76",",,6,10,","6.1",",,6,10,","17.8","1,6,20,","2839.9","6","528.3","1,6","14.4",",,,6","152",",,,6","-1.27","1,6","9.44","1,,,6","-11.98",",,,6"
"USC00294129","1935-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-17.2",",6,06,","51",",,6,03,","4.1",",,6,03,","17.8",",6,28,+","3377.2","6","537.3",",6","8.1",",,,6","101",",,,6","1.00",",6","11.52",",,,6","-9.52",",,,6"
"USC00294129","1935-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","-11.1",",6,18,","0",",,6,30,+","20.3",",,6,09,","21.7",",6,15,","3761.9","6","384.7",",6","22.1",",,,6","0",",,,6","5.51",",6","15.90",",,,6","-4.88",",,,6"
"USC00294129","1935-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","30",",6","0",",6","10",",6","0",",6","-12.2",",6,05,","102",",,6,04,","10.2",",,6,04,","23.9",",6,25,+","4123.7","6","361.8",",6","18.1",",,,6","102",",,,6","6.66",",6","17.74",",,,6","-4.41",",,,6"
"USC00294129","1935-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.3","6","0.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","30",",6","0",",6","-5.0",",6,01,","0",",,6,30,+","2.0",",,6,08,","31.7",",6,27,","4236.6","6","112.9",",6","3.5",",,,6","0",",,,6","14.58",",6","26.65",",,,6","2.51",",,,6"
"USC00294129","1935-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.9",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,16,+","0",",,6,31,+","8.1",",,6,31,","31.1",",6,11,","70.8","6","70.8",",6","21.8",",,,6","0",",,,6","16.08",",6","26.88",",,,6","5.27",",,,6"
"USC00294129","1935-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.0","1,6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","2.8",",6,11,","0",",,6,31,+","15.5",",,6,12,","28.9","1,6,11,","167.5","6","96.7","1,6","69.2",",,,6","0",",,,6","15.13","1,6","24.62","1,,,6","5.63",",,,6"
"USC00294129","1935-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","22","1,6","0","1,6","-6.7",",6,29,","0",",,6,30,+","14.2",",,6,03,","26.7","1,6,16,+","362.8","6","195.3","1,6","47.5",",,,6","0",",,,6","11.69","1,6","22.82","1,,,6","0.56",",,,6"
"USC00294129","1935-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","12",",6","0",",6","-15.0",",6,27,","0",",,6,31,+","6.6",",,6,05,","25.0",",6,02,","705.0","6","342.2",",6","6.9",",,,6","0",",,,6","7.29",",6","19.12",",,,6","-4.53",",,,6"
"USC00294129","1935-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","2",",6","30",",6","0",",6","0",",6","0",",6","-17.8",",6,07,+","102",",,6,27,","7.9",",,6,26,","20.6",",6,02,","1248.1","6","543.1",",6","19.6",",,,6","127",",,,6","0.23",",6","11.85",",,,6","-11.39",",,,6"
"USC00294129","1935-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.2","6","0.0",",6","6",",6","3",",6","0",",6","5",",6","0",",6","31",",6","5",",6","0",",6","0",",6","-17.2",",6,23,+","102",",,6,21,","7.1",",,6,21,","11.7",",6,11,","1938.3","6","690.2",",6","18.8",",,,6","254",",,,6","-3.93",",6","4.82",",,,6","-12.68",",,,6"
"USC00294129","1936-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","5",",6","9",",6","31",",6","1",",6","0",",6","0",",6","-24.4",",6,17,","140",",,6,07,","8.4",",,6,07,","8.9",",6,14,","2675.1","6","736.8",",6","19.0",",,,6","292",",,,6","-5.44",",6","3.76",",,,6","-14.63",",,,6"
"USC00294129","1936-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","-15.6","1,6,28,","64",",,6,13,","4.6",",,6,13,","14.4","1,6,28,","3220.3","6","545.2","1,6","12.0",",,,6","166",",,,6","-1.14","1,6","7.64","1,,,6","-9.91","1,,,6"
"USC00294129","1936-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-15.6",",6,26,","102",",,6,22,","8.9",",,6,22,","19.4",",6,07,","3708.2","6","487.9",",6","8.9",",,,6","102",",,,6","2.59",",6","14.61",",,,6","-9.42",",,,6"
"USC00294129","1936-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","0","2,6","8","2,6","0","2,6","-12.8",",6,02,","102",",,6,06,","10.2",",,6,06,","22.8","2,6,14,+","4059.1","6","350.9","2,6","14.0",",,,6","140",",,,6","5.81","2,6","17.56","2,,,6","-5.95",",,,6"
"USC00294129","1936-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","24","1,6","0","1,6","-5.6",",6,09,","0",",,6,31,+","10.7",",,6,27,","26.7","1,6,23,","4303.2","6","244.1","1,6","21.1",",,,6","0",",,,6","10.19","1,6","22.35","1,,,6","-1.96",",,,6"
"USC00294129","1936-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","1.5","6","1.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","28",",6","1",",6","-4.4",",6,05,","0",",,6,30,+","15.7",",,6,16,","32.2",",6,18,","4407.4","6","104.2",",6","26.1",",,,6","0",",,,6","14.91",",6","27.39",",,,6","2.42",",,,6"
"USC00294129","1936-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","5.7","6","4.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","0.6",",6,12,","","","13.0",",,6,11,","32.8",",6,19,","60.6","6","60.6",",6","34.6",",,,6","","","16.51",",6","27.94",",,,6","5.09",",,,6"
"USC00294129","1936-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.0","6","2.3","2,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","1.7",",6,24,","","","15.7",",,6,03,","30.6","2,6,30,+","124.5","6","63.9","2,6","61.9",",,,6","","","16.27","2,6","27.42","2,,,6","5.12",",,,6"
"USC00294129","1936-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.0","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","-8.9",",6,28,","0",",,6,30,+","34.0",",,6,11,","27.2",",6,09,+","308.3","6","183.8",",6","78.5",",,,6","0",",,,6","12.21",",6","22.91",",,,6","1.50",",,,6"
"USC00294129","1936-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16",",6","0",",6","-9.4",",6,28,+","0",",,6,31,+","3.0",",,6,30,","25.6",",6,11,","658.6","6","350.3",",6","7.8",",,,6","0",",,,6","7.03",",6","19.29",",,,6","-5.22",",,,6"
"USC00294129","1936-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-17.2",",6,03,","38",",,6,02,","3.0",",,6,02,","18.3",",6,15,","1224.8","6","566.2",",6","6.1",",,,6","38",",,,6","-0.54",",6","10.55",",,,6","-11.63",",,,6"
"USC00294129","1936-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","8.0","6","0.0","1,6","3",",6","1",",6","0",",6","3",",6","6","1,6","30","1,6","0",",6","0",",6","0",",6","-22.2","1,6,30,","38",",,6,29,+","3.0",",,6,04,","14.4",",6,21,","1859.4","6","634.6",",6","7.3",",,,6","101",",,,6","-2.90","1,6","7.85",",,,6","-13.64","1,,,6"
"USC00294129","1937-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","5",",6","15",",6","31",",6","12","1,6","0","1,6","0","1,6","-28.3",",6,03,","51",",,6,13,+","3.0",",,6,13,+","9.4","1,6,28,","2648.9","6","789.5","1,6","13.6",",,,6","229",",,,6","-7.88","1,6","2.37","1,,,6","-18.13",",,,6"
"USC00294129","1937-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","2",",6","5",",6","28",",6","1",",6","0",",6","0",",6","-21.7",",6,10,","38",",,6,20,","2.5",",,6,20,","15.6",",6,23,+","3214.1","6","565.2",",6","8.3",",,,6","63",",,,6","-1.85",",6","8.81",",,,6","-12.51",",,,6"
"USC00294129","1937-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.1",",6,30,+","38",",,6,29,+","3.3",",,6,17,","16.1",",6,11,","3783.8","6","569.7",",6","13.6",",,,6","164",",,,6","-0.04",",6","10.70",",,,6","-10.79",",,,6"
"USC00294129","1937-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8",",6","0",",6","-15.6",",6,08,","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,15,","4170.2","6","386.4",",6","0.0",",,,6","0",",,,6","5.45",",6","18.41",",,,6","-7.50",",,,6"
"USC00294129","1937-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294129","1937-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","114.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","8.9",",6,02,","0",",,6,31,+","12.7",",,6,02,","35.6",",6,07,+","0.5","6","0.5",",6","35.8",",,,6","0",",,,6","22.02",",6","31.32",",,,6","12.72",",,,6"
"USC00294129","1937-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","44.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,23,+","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,31,+","3.2","6","2.7",",6","0.0",",,,6","0",",,,6","19.68",",6","27.80",",,,6","11.57",",,,6"
"USC00294129","1937-09","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-2.2",",6,23,","0",",,6,30,+","12.7",",,6,17,","24.4",",6,02,+","204.3","6","201.1",",6","40.6",",,,6","0",",,,6","11.63",",6","19.85",",,,6","3.41",",,,6"
"USC00294129","1937-10","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,30,+","0",",,6,31,+","12.7",",,6,02,","18.9",",6,12,+","547.3","6","343.0",",6","28.0",",,,6","0",",,,6","7.27",",6","14.92",",,,6","-0.38",",,,6"
"USC00294129","1937-11","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00294129","1937-12","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","31",",6","0",",6","0",",6","0",",6","-14.4",",6,20,+","","","17.8","1,,6,21,","4.4",",6,15,+","","","707.4",",6","30.5","1,,,6","","","-4.49",",6","3.05",",,,6","-12.02",",,,6"
"USC00294129","1938-01","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","2",",6","4",",6","31",",6","0",",6","0",",6","0",",6","-19.4",",6,28,","51",",,6,28,+","5.1",",,6,15,","6.7",",6,23,+","","","666.5",",6","12.7",",,,6","102",",,,6","-3.17",",6","4.68",",,,6","-11.02",",,,6"
"USC00294129","1938-02","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-16.1",",6,15,","76",",,6,15,","7.6",",,6,15,","15.6",",6,28,+","","","439.3",",6","17.7",",,,6","101",",,,6","2.64",",6","12.81",",,,6","-7.53",",,,6"
"USC00294129","1938-03","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-8.9",",6,26,+","76",",,6,25,","5.1",",,6,26,+","18.9",",6,11,+","","","420.3",",6","17.8",",,,6","178",",,,6","4.78",",6","13.63",",,,6","-4.08",",,,6"
"USC00294129","1938-04","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-5.6",",6,06,+","89",",,6,15,","6.4",",,6,15,","18.9",",6,30,+","","","317.9",",6","11.5",",,,6","165",",,,6","7.74",",6","17.46",",,,6","-1.99",",,,6"
"USC00294129","1938-05","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,02,+","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,31,","","","151.7",",6","0.0",",,,6","0",",,,6","13.44",",6","22.33",",,,6","4.55",",,,6"
"USC00294129","1938-06","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","0.0","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","1.1",",6,04,+","0",",,6,30,+","","","32.2",",6,17,+","","","60.4",",6","","","0",",,,6","16.32",",6","29.52",",,,6","3.12",",,,6"
"USC00294129","1938-07","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","34.5","","34.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","3.3",",6,14,+","0",",,6,31,+","30.5",",,6,12,","35.6",",6,31,+","41.2","","41.2",",6","68.6",",,,6","0",",,,6","18.12",",6","29.17",",,,6","7.06",",,,6"
"USC00294129","1938-08","33.93333","-108.18333","2117.1","HORSE SPRINGS, NM US","34.5","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.3",",6,28,+","","","12.7",",,6,07,","30.0",",6,16,+","122.1","","80.9",",6","22.9",",,,6","","","15.72",",6","26.88",",,,6","4.57",",,,6"
