"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005040681","2007-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","11.7",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,25,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,09,","29.0",",C,08,","109.1","C","87.3",",C","80.8",",,,C","0",",,,C","15.89",",C","22.47",",,,C","9.32",",,,C","","","",""
"CA005040681","2007-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","5.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","1",",C","-0.9",",C,22,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,12,","32.5",",C,01,","319.5","C","210.4",",C","39.0",",,,C","0",",,,C","11.49",",C","17.84",",,,C","5.14",",,,C","","","",""
"CA005040681","2007-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.3",",C,27,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,08,","21.2",",C,01,","701.2","C","381.7",",C","42.0",",,,C","0",",,,C","6.02",",C","11.66",",,,C","0.38",",,,C","","","",""
"CA005040681","2007-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-26.5",",C,27,","","","","","","","12.4",",C,13,","1406.7","C","705.5",",C","","","","","-5.19",",C","-0.74",",,,C","-9.63",",,,C","","","",""
"CA005040681","2007-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,14,","","","","","","","-2.8",",C,24,","2448.9","C","1042.2",",C","","","","","-15.29",",C","-10.28",",,,C","-20.29",",,,C","","","",""
"CA005040681","2008-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,31,+","","","","","","","4.7",",C,06,","3512.6","C","1063.7",",C","","","","","-15.98",",C","-10.13",",,,C","-21.83",",,,C","","","",""
"CA005040681","2008-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","26",",C","0",",C","0",",C","-37.3",",C,14,","","","","","","","2.9",",C,16,","4563.5","C","1050.9",",C","","","","","-17.90",",C","-11.09",",,,C","-24.72",",,,C","","","",""
"CA005040681","2008-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","18",",C","0",",C","0",",C","-31.1",",C,06,","","","","","","","6.3",",C,10,","5380.6","C","817.1",",C","","","","","-8.03",",C","-2.19",",,,C","-13.86",",,,C","","","",""
"CA005040681","2008-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","0",",C","3",",C","0",",C","-19.9",",C,05,","","","","","","","23.4",",C,14,","5867.5","C","486.9",",C","","","","","2.10",",C","9.80",",,,C","-5.60",",,,C","","","",""
"CA005040681","2008-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-9.6",",C,03,","","","","","16.4",",,C,25,","23.8",",C,16,","6205.6","C","338.1",",C","29.2",",,,C","","","7.43",",C","15.77",",,,C","-0.92",",,,C","","","",""
"CA005040681","2008-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","6.5","C","6.5",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.2",",C,03,","","","","","26.6",",,C,26,","30.7",",C,30,","6316.8","C","111.2",",C","130.0",",,,C","","","14.84",",C","21.06",",,,C","8.63",",,,C","","","",""
"CA005040681","2008-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","27.9","C","21.4",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,10,","","","","","11.0",",,C,07,","30.8",",C,04,","46.3","C","46.3",",C","76.2",",,,C","","","17.53",",C","23.49",",,,C","11.57",",,,C","","","",""
"CA005040681","2008-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","69.6","C","41.7",",C","11",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.8",",C,24,","","","","","48.0",",,C,31,","33.3",",C,30,","76.4","C","30.1",",C","101.4",",,,C","","","18.71",",C","25.92",",,,C","11.49",",,,C","","","",""
"CA005040681","2008-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","71.7","C","2.1",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.1",",C,27,","","","","","25.4","1,,C,01,","26.8",",C,18,","273.4","C","197.0",",C","50.0","1,,,C","","","11.84",",C","18.06",",,,C","5.61",",,,C","","","",""
"CA005040681","2008-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","71.7","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.7",",C,27,","","","","","","","20.5",",C,01,","655.1","C","381.7",",C","","","","","6.02",",C","12.06",",,,C","-0.02",",,,C","","","",""
"CA005040681","2008-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","71.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","-21.7",",C,21,","","","","","","","13.6",",C,03,","1311.1","C","656.0",",C","","","","","-3.53",",C","0.76",",,,C","-7.83",",,,C","","","",""
"CA005040681","2008-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","71.7","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,18,","","","","","","","3.1",",C,02,","2495.7","C","1184.6",",C","","","","","-19.88",",C","-15.05",",,,C","-24.71",",,,C","","","",""
"CA005040681","2009-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,14,","","","","","","","2.8",",C,31,","3628.2","C","1132.5",",C","","","","","-18.20",",C","-13.07",",,,C","-23.33",",,,C","","","",""
"CA005040681","2009-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-35.7",",C,27,","","","","","","","6.4",",C,05,","4556.5","C","928.3",",C","","","","","-14.82",",C","-8.93",",,,C","-20.71",",,,C","","","",""
"CA005040681","2009-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","-30.9",",C,10,","","","","","","","6.4",",C,16,","5417.9","C","861.4",",C","","","","","-9.45",",C","-3.33",",,,C","-15.57",",,,C","","","",""
"CA005040681","2009-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.3",",C,05,","","","","","","","18.9",",C,15,","5886.8","C","468.9",",C","","","","","2.70",",C","7.69",",,,C","-2.29",",,,C","","","",""
"CA005040681","2009-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-6.1",",C,16,","","","","","4.8",",,C,15,","26.2",",C,27,","6211.2","C","324.4",",C","20.2",",,,C","","","7.87",",C","15.38",",,,C","0.35",",,,C","","","",""
"CA005040681","2009-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","30.1","C","30.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","0",",C","-4.1",",C,06,","","","","","12.6",",,C,08,","31.0",",C,18,","6333.5","C","122.3",",C","30.8",",,,C","","","15.26",",C","22.25",",,,C","8.27",",,,C","","","",""
"CA005040681","2009-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","41.2","C","11.1",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,12,","","","","","31.4",",,C,14,","28.2",",C,19,","71.3","C","71.3",",C","82.4",",,,C","","","16.39",",C","22.58",",,,C","10.20",",,,C","","","",""
"CA005040681","2009-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","53.8","C","12.6",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,18,","","","","","31.0",",,C,16,","31.8",",C,11,","146.3","C","75.0",",C","100.4",",,,C","","","16.32",",C","22.04",",,,C","10.60",",,,C","","","",""
"CA005040681","2009-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","76.8","C","23.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.7",",C,30,","","","","","12.8","1,,C,08,","31.8",",C,18,","220.1","C","73.8",",C","26.2","1,,,C","","","16.64",",C","24.32",",,,C","8.96",",,,C","","","",""
"CA005040681","2009-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","76.8","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,13,","","","","","","","13.4",",C,17,","693.9","C","473.8",",C","","","","","3.05",",C","6.28",",,,C","-0.18",",,,C","","","",""
"CA005040681","2009-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","76.8","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-11.9",",C,25,","","","","","","","21.2",",C,06,","1179.4","C","485.5",",C","","","","","2.15",",C","7.90",",,,C","-3.60",",,,C","","","",""
"CA005040681","2009-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","76.8","C","0.0","1,C","","","","","","","","","","","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.8",",C,08,","","","","","","","-2.3","1,C,01,","2226.2","C","1046.8","1,C","","","","","-16.68","1,C","-12.45","1,,,C","-20.91",",,,C","","","",""
"CA005040681","2010-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-37.4",",C,01,","","","","","","","5.2",",C,13,","3206.2","C","980.0",",C","","","","","-13.28",",C","-8.32",",,,C","-18.24",",,,C","","","",""
"CA005040681","2010-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,23,","","","","","","","-0.5",",C,17,","4093.4","C","887.2",",C","","","","","-13.35",",C","-7.60",",,,C","-19.11",",,,C","","","",""
"CA005040681","2010-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","5",",C","0",",C","0",",C","-19.2",",C,03,","","","","","","","17.1",",C,29,","4684.6","C","591.2",",C","","","","","-0.74",",C","4.61",",,,C","-6.09",",,,C","","","",""
"CA005040681","2010-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-6.2",",C,21,","","","","","30.2","2,,C,30,","23.7",",C,22,","5012.3","C","327.7",",C","49.8","2,,,C","","","7.41",",C","15.43",",,,C","-0.61",",,,C","","","",""
"CA005040681","2010-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","5.5","C","5.5",",C","15",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.8",",C,09,","","","","","24.4",",,C,28,","29.2",",C,19,","5264.6","C","252.3",",C","112.4",",,,C","","","10.37",",C","15.76",",,,C","4.98",",,,C","","","",""
"CA005040681","2010-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","12.4","C","6.9","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.5","1,C,01,","","","","","27.0","1,,C,17,","26.7","1,C,16,","5339.4","C","74.8","1,C","79.0","1,,,C","","","15.99","1,C","21.74","1,,,C","10.24","1,,,C","","","",""
"CA005040681","2010-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","45.5","C","33.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.9",",C,14,","","","","","21.8",",,C,02,","29.6",",C,01,","15.6","C","15.6",",C","85.8",",,,C","","","18.90",",C","25.11",",,,C","12.68",",,,C","","","",""
"CA005040681","2010-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","84.4","C","38.9",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","4.9",",C,17,","","","","","18.4","1,,C,30,","32.4",",C,09,","68.8","C","53.2",",C","55.4","1,,,C","","","17.87",",C","24.03",",,,C","11.71",",,,C","","","",""
"CA005040681","2010-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.0","C","3.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.1",",C,19,","","","","","11.2",",,C,16,","29.6",",C,26,","295.4","C","226.6",",C","22.8",",,,C","","","10.90",",C","17.18",",,,C","4.62",",,,C","","","",""
"CA005040681","2010-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.0","C","0.0",",C","5","5,C","2","5,C","1","5,C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-7.0",",C,28,","","","","","40.2","5,,C,26,","26.5",",C,07,","641.5","C","346.1",",C","56.4","5,,,C","","","7.17",",C","14.04",",,,C","0.30",",,,C","","","",""
"CA005040681","2010-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.0","C","0.0","3,C","","","","","","","","","","","7","3,C","24","3,C","15","3,C","0","3,C","0","3,C","-27.8","3,C,20,","","","","","","","17.6","3,C,07,","1276.4","C","634.9","3,C","","","","","-5.18","3,C","-0.64","3,,,C","-9.72","3,,,C","","","",""
"CA005040681","2010-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,12,","","","","","","","1.1",",C,27,","2334.7","C","1058.3",",C","","","","","-15.80",",C","-10.95",",,,C","-20.65",",,,C","","","",""
"CA005040681","2011-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,30,","440",",,C,29,","","","","","1.2",",C,28,","3487.3","C","1152.6",",C","","","","","-18.85",",C","-13.46",",,,C","-24.23",",,,C","","","",""
"CA005040681","2011-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","-32.9",",C,21,","430",",,C,01,","","","","","6.2",",C,15,","4392.4","C","905.1",",C","","","","","-13.99",",C","-8.46",",,,C","-19.53",",,,C","","","",""
"CA005040681","2011-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","19",",C","30",",C","25",",C","0",",C","0",",C","-33.2",",C,07,","510","1,,C,21,","","","","","5.7",",C,14,","5317.9","C","925.5",",C","","","","","-11.52",",C","-5.41",",,,C","-17.64",",,,C","","","",""
"CA005040681","2011-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","","","","","","","11","4,","","","0",",C","23",",C","1",",C","0",",C","0",",C","-10.2",",C,13,","360","4,,C,01,","","","","","20.6",",C,28,","5780.2","C","462.3",",C","","","","","2.92",",C","8.17",",,,C","-2.32",",,,C","","","",""
"CA005040681","2011-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","16.6","3,C","8","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","4.7","3,C,10,","","","","","23.2","4,,C,13,","33.3","3,C,29,","","","74.0","3,C","36.8","4,,,C","","","16.21","3,C","22.18","3,,,C","10.24","3,,,C","","","",""
"CA005040681","2011-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","79.6",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,12,","","","","","44.8",",,C,20,","34.9",",C,19,","15.1","C","15.1",",C","57.2",",,,C","","","20.42",",C","26.80",",,,C","14.04",",,,C","","","",""
"CA005040681","2011-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","52.1",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,27,","","","","","19.2","1,,C,16,","33.3",",C,22,","31.1","C","16.0",",C","27.2","1,,,C","","","19.50",",C","26.85",",,,C","12.15",",,,C","","","",""
"CA005040681","2011-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","17.2",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-2.5",",C,30,","","","","","6.0","1,,C,01,","32.1",",C,10,","171.6","C","140.5",",C","25.4","1,,,C","","","14.22",",C","21.36",",,,C","7.08",",,,C","","","",""
"CA005040681","2011-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","1.7",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","-10.2",",C,19,","","","","","14.6","1,,C,10,","30.4",",C,05,","534.8","C","363.2",",C","24.1","1,,,C","","","6.67",",C","13.03",",,,C","0.32",",,,C","","","",""
"CA005040681","2011-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","0.0","2,C","10","2,C","1","2,C","0","2,C","","","","","3","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-23.0","2,C,19,","","","","","12.7","2,,C,06,","12.5","2,C,03,","1143.3","C","608.5","2,C","17.9","2,,,C","","","-3.40","2,C","1.25","2,,,C","-8.05","2,,,C","","","",""
"CA005040681","2011-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","4",",","","","4",",C","31",",C","24",",C","0",",C","0",",C","-24.2",",C,04,","40",",,C,29,+","","","0.6","1,,C,26,","5.0",",C,20,","1946.7","C","803.4",",C","0.9","1,,,C","","","-7.58",",C","-2.80",",,,C","-12.36",",,,C","","","",""
"CA005040681","2012-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","23",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-32.4",",C,17,","110",",,C,31,+","","","2.3",",,C,30,","8.9",",C,05,","2863.2","C","916.5",",C","6.3",",,,C","","","-11.23",",C","-6.17",",,,C","-16.29",",,,C","","","",""
"CA005040681","2012-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","8",",C","29",",C","20",",C","0",",C","0",",C","-29.0",",C,10,","120",",,C,01,","","","0.0",",,C,29,+","5.4",",C,20,","3646.2","C","783.0",",C","0.0",",,,C","","","-8.67",",C","-2.59",",,,C","-14.75",",,,C","","","",""
"CA005040681","2012-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","17","2,","","","3",",C","25",",C","10",",C","0",",C","0",",C","-24.9",",C,03,","160","2,,C,09,","","","17.9",",,C,27,","19.6",",C,16,","4219.6","C","573.4",",C","40.3",",,,C","","","-0.16",",C","5.35",",,,C","-5.68",",,,C","","","",""
"CA005040681","2012-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","19","1,C","1","1,C","1","1,C","0","1,C","-12.8","1,C,10,","","","","","3.6","2,,C,13,","22.7","1,C,23,","4605.8","C","386.2","1,C","6.0","2,,,C","","","5.02","1,C","11.88","1,,,C","-1.84","1,,,C","","","",""
"CA005040681","2012-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","13","3,C","9","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.3",",C,04,","","","","","16.8","3,,C,07,","26.7",",C,17,","4852.1","C","246.3",",C","80.6","3,,,C","","","10.39",",C","16.24",",,,C","4.54",",,,C","","","",""
"CA005040681","2012-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","19.9","C","19.9",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,12,","","","","","16.4",",,C,14,","30.2",",C,26,","4909.3","C","57.2",",C","110.2",",,,C","","","17.09",",C","22.68",",,,C","11.50",",,,C","","","",""
"CA005040681","2012-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","116.6","C","96.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","9.3",",C,27,","","","","","25.2",",,C,15,","33.1",",C,11,","3.9","C","3.9",",C","46.6",",,,C","","","21.33",",C","27.53",",,,C","15.12",",,,C","","","",""
"CA005040681","2012-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","143.8","C","27.2",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.4",",C,16,","","","","","32.6","1,,C,15,","37.5",",C,29,","34.2","C","30.3",",C","60.6","1,,,C","","","18.23",",C","25.52",",,,C","10.95",",,,C","","","",""
"CA005040681","2012-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","150.1","C","6.3","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-4.6","1,C,23,","","","","","1.0","1,,C,06,","29.9","1,C,29,","201.7","C","167.5","1,C","2.6","1,,,C","","","12.77","1,C","20.40","1,,,C","5.15","1,,,C","","","",""
"CA005040681","2012-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","150.1","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-10.5",",C,27,","","","","","15.6","1,,C,08,","19.6",",C,16,","657.7","C","456.0",",C","45.5","1,,,C","","","3.62",",C","8.05",",,,C","-0.80",",,,C","","","",""
"CA005040681","2012-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","150.1","C","0.0",",C","9","1,C","3","1,C","0","1,C","26",",","","","6",",C","27",",C","21",",C","0",",C","0",",C","-24.4",",C,26,","270",",,C,11,","","","8.2","1,,C,05,","7.4",",C,20,","1419.1","C","761.4",",C","28.6","1,,,C","","","-7.05",",C","-3.11",",,,C","-10.99",",,,C","","","",""
"CA005040681","2012-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","150.1","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.3","1,C,24,","230",",,C,22,+","","","2.5","1,,C,01,","-3.4","1,C,02,","2468.8","C","1049.7","1,C","3.1","1,,,C","","","-16.66","1,C","-12.25","1,,,C","-21.06","1,,,C","","","",""
"CA005040681","2013-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,31,","320",",,C,31,+","","","2.6",",,C,18,","0.8",",C,03,","3550.3","C","1081.5",",C","8.0",",,,C","","","-16.55",",C","-12.05",",,,C","-21.06",",,,C","","","",""
"CA005040681","2013-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","26",",C","0",",C","0",",C","-34.7",",C,19,","370",",,C,05,","","","3.6",",,C,04,","1.7",",C,25,","4456.4","C","906.1",",C","4.4",",,,C","","","-14.03",",C","-8.39",",,,C","-19.66",",,,C","","","",""
"CA005040681","2013-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,16,","450",",,C,20,+","","","3.8",",,C,17,","4.6",",C,30,+","5431.4","C","975.0",",C","11.3",",,,C","","","-13.12",",C","-6.06",",,,C","-20.17",",,,C","","","",""
"CA005040681","2013-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27",",","","","0",",C","27",",C","8",",C","0",",C","0",",C","-17.1",",C,11,","400",",,C,09,+","","","5.2",",,C,30,","16.3",",C,27,","6069.4","C","638.0",",C","7.0",",,,C","","","-2.94",",C","2.32",",,,C","-8.19",",,,C","","","",""
"CA005040681","2013-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","3.4","C","3.4","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","9","1,C","1","1,C","7","1,C","0","1,C","-15.4","1,C,02,","","","","","18.4","2,,C,28,","28.9","1,C,13,","6309.6","C","240.2","1,C","27.3","2,,,C","","","10.44","1,C","17.07","1,,,C","3.81","1,,,C","","","",""
"CA005040681","2013-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","14.7","C","11.3",",C","12",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","23",",C","0",",C","-1.2",",C,03,","","","","","50.4",",,C,23,","26.1",",C,18,","6379.8","C","70.2",",C","131.2",",,,C","","","16.37",",C","22.53",",,,C","10.20",",,,C","","","",""
"CA005040681","2013-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","42.2","C","27.5","1,C","14","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.7","1,C,28,","","","","","11.4","2,,C,25,","29.5","1,C,02,","44.8","C","44.8","1,C","66.0","2,,,C","","","17.76","1,C","23.59","1,,,C","11.92","1,,,C","","","",""
"CA005040681","2013-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","90.0","C","47.8",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.7",",C,13,","","","","","13.8",",,C,05,","33.2",",C,28,","96.1","C","51.3",",C","21.4",",,,C","","","18.22",",C","25.36",",,,C","11.08",",,,C","","","",""
