"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247374","1937-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-6.1",",6,25,","","","0",",T,6,22,+","11.9",",,6,11,","27.8",",6,15,","4312.7","6","323.2",",6","18.8",",,,6","0",",T,,6","7.56",",6","15.10",",,,6","0.02",",,,6"
"USC00247374","1937-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","8.8","6","8.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","-2.2",",6,16,","","","0",",,6,31,+","8.6",",,6,08,","34.4",",6,28,","4449.1","6","136.4",",6","17.0",",,,6","0",",,,6","14.22",",6","23.08",",,,6","5.35",",,,6"
"USC00247374","1937-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","59.1","6","50.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","8",",6","","","0.6",",6,08,","","","0",",,6,30,+","16.3",",,6,13,","37.8",",6,29,","4518.1","6","69.0",",6","48.7",",,,6","0",",,,6","17.71",",6","26.37",",,,6","9.05",",,,6"
"USC00247374","1937-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","207.4","6","148.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.6",",6,16,","","","0",",,6,31,+","6.4",",,6,16,","42.8",",6,05,","1.7","6","1.7",",6","23.3",",,,6","0",",,,6","23.06",",6","32.26",",,,6","13.87",",,,6"
"USC00247374","1937-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","314.6","6","107.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.3",",6,25,+","","","0",",,6,31,+","1.8",",,6,01,","40.6",",6,13,","10.9","6","9.2",",6","2.6",",,,6","0",",,,6","21.49",",6","33.09",",,,6","9.90",",,,6"
"USC00247374","1937-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","336.7","6","22.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","5",",6","","","-2.8",",6,30,","","","0",",,6,30,+","15.2",",,6,09,","35.0",",6,02,","106.3","6","95.4",",6","36.2",",,,6","0",",,,6","15.89",",6","25.43",",,,6","6.35",",,,6"
"USC00247374","1937-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","336.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.1",",6,16,","","","0",",T,6,04,","24.4",",,6,05,","27.2",",6,28,","381.6","6","275.3",",6","46.5",",,,6","0",",T,,6","9.45",",6","17.47",",,,6","1.44",",,,6"
"USC00247374","1937-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","336.7","6","0.0",",6","6",",6","2",",6","0",",6","8",",6","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-21.7",",6,19,","76",",,6,30,+","86",",,6,17,","4.3",",,6,28,","20.0",",6,09,","918.2","6","536.6",",6","10.7",",,,6","171",",,,6","0.45",",6","7.01",",,,6","-6.12",",,,6"
"USC00247374","1937-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","336.7","6","0.0",",6","4",",6","3",",6","0",",6","30",",6","4",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-30.0",",6,24,","102",",,6,27,+","76",",,6,23,","7.4",",,6,12,","10.6",",6,30,","1625.4","6","707.2",",6","15.8",",,,6","177",",,,6","-4.48",",6","1.90",",,,6","-10.86",",,,6"
"USC00247374","1938-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","14",",6","4",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","-34.4",",6,30,","76",",,6,25,+","71",",,6,09,","6.9",",,6,09,","11.7",",6,27,","2265.6","6","640.2",",6","16.9",",,,6","242",",,,6","-2.32",",6","3.81",",,,6","-8.45",",,,6"
"USC00247374","1938-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","24",",6","2",",6","12",",6","27",",6","12",",6","0",",6","0",",6","","","-27.2",",6,13,","152",",,6,04,+","81",",,6,02,","5.8",",,6,02,","16.1",",6,26,","2995.0","6","729.4",",6","8.2",",,,6","124",",,,6","-7.72",",6","0.13",",,,6","-15.57",",,,6"
"USC00247374","1938-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","7","2,6","4",",6","0",",6","30",",6","5",",6","1",",6","0",",6","","","-14.4",",6,06,","152","2,,6,30,","152",",,6,21,","10.9","1,,6,21,","22.2",",6,16,","3486.5","6","491.5",",6","38.3","1,,,6","357",",,,6","2.48",",6","9.41",",,,6","-4.45",",,,6"
"USC00247374","1938-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","1",",6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-15.0",",6,01,","25",",,6,01,","8",",,6,06,","1.3",",,6,06,","28.3",",6,30,","3811.7","6","325.2",",6","4.6",",,,6","11",",,,6","7.49",",6","16.02",",,,6","-1.04",",,,6"
"USC00247374","1938-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.3","6","0.3","1,6","15",",6","7",",6","2",",6","","","0",",6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","-5.0","1,6,07,","","","0",",,6,31,+","32.5",",,6,20,","30.0","1,6,27,","4021.8","6","210.1","1,6","94.8",",,,6","0",",,,6","11.34","1,6","18.83","1,,,6","3.85","1,,,6"
"USC00247374","1938-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","50.3","6","50.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","-1.1",",6,11,","","","0",",,6,30,+","31.2",",,6,23,","34.4",",6,21,","4069.9","6","48.1",",6","56.0",",,,6","0",",,,6","18.40",",6","27.01",",,,6","9.78",",,,6"
"USC00247374","1938-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","136.8","6","86.5",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,14,","","","0",",,6,31,+","26.2",",,6,04,","36.1",",6,22,+","3.6","6","3.6",",6","61.9",",,,6","0",",,,6","21.01",",6","29.70",",,,6","12.31",",,,6"
"USC00247374","1938-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","187.7","6","50.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.9",",6,20,","","","0",",,6,31,+","16.3",",,6,14,","38.3",",6,11,","22.2","6","18.6",",6","29.6",",,,6","0",",,,6","19.38",",6","29.91",",,,6","8.84",",,,6"
"USC00247374","1938-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","202.7","6","15.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","5",",6","","","-1.1",",6,19,","","","0",",,6,30,+","6.4",",,6,06,","35.0",",6,22,","69.1","6","46.9",",6","11.4",",,,6","0",",,,6","17.27",",6","28.33",",,,6","6.21",",,,6"
"USC00247374","1938-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","202.7","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-5.6",",6,23,+","","","10",",,6,18,+","10.2",",,6,17,","28.9",",6,02,","316.6","6","247.5",",6","22.6",",,,6","20",",,,6","10.35",",6","18.97",",,,6","1.73",",,,6"
"USC00247374","1938-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","202.7","6","0.0",",6","8",",6","2",",6","0",",6","14",",6","2",",6","4",",6","24",",6","3",",6","0",",6","0",",6","","","-23.9",",6,21,","127",",,6,23,+","102",",,6,21,+","7.6",",,6,11,","16.1",",6,18,","874.8","6","558.2",",6","14.7",",,,6","246",",,,6","-0.28",",6","6.98",",,,6","-7.53",",,,6"
"USC00247374","1938-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","202.7","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","29",",6","5",",6","0",",6","0",",6","","","-23.3",",6,30,+","0",",T,6,30,+","5",",,6,30,+","0.5",",,6,10,","12.2",",6,31,+","1516.9","6","642.1",",6","1.4",",,,6","10",",,,6","-2.38",",6","5.07",",,,6","-9.83",",,,6"
"USC00247374","1939-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-15.0",",6,31,+","","","76",",,6,31,","3.3",",,6,31,","15.0",",6,02,","2099.4","6","582.5",",6","10.5",",,,6","127",",,,6","-0.46",",6","7.03",",,,6","-7.94",",,,6"
"USC00247374","1939-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","22",",6","6",",6","14",",6","28",",6","13",",6","0",",6","0",",6","","","-40.6",",6,10,","102",",,6,15,+","102",",,6,15,","4.8",",,6,15,","10.6",",6,18,","2882.1","6","782.7",",6","12.0",",,,6","305",",,,6","-9.62",",6","-1.63",",,,6","-17.61",",,,6"
"USC00247374","1939-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","7",",6","4",",6","1",",6","28",",6","4",",6","6",",6","0",",6","","","-25.6",",6,05,","51",",,6,26,","58",",,6,26,","3.8",",,6,27,","24.4",",6,24,+","3383.5","6","501.4",",6","8.5",",,,6","146",",,,6","2.16",",6","10.41",",,,6","-6.09",",,,6"
"USC00247374","1939-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","3",",6","3",",6","0",",6","17",",6","1",",6","10",",6","0",",6","","","-12.8",",6,06,","102",",,6,05,+","102",",,6,04,","13.5",",,6,04,","31.7",",6,29,","3693.6","6","310.1",",6","27.5",",,,6","212",",,,6","8.00",",6","17.01",",,,6","-1.02",",,,6"
"USC00247374","1939-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","13.9","6","13.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","2",",6","","","-3.9",",6,12,","","","0",",,6,31,+","16.5",",,6,24,","32.8",",6,29,+","3814.8","6","121.2",",6","52.7",",,,6","0",",,,6","14.87",",6","24.41",",,,6","5.33",",,,6"
"USC00247374","1939-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","17.3","6","3.4",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,03,","","","0",",,6,30,+","34.3",",,6,01,","32.2",",6,04,","3919.6","6","104.8",",6","130.3",",,,6","0",",,,6","14.95",",6","22.35",",,,6","7.56",",,,6"
"USC00247374","1939-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","151.6","6","134.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.7",",6,21,","","","0",",,6,31,+","11.9",",,6,02,","40.0",",6,10,","3.1","6","3.1",",6","32.7",",,,6","0",",,,6","22.56",",6","32.69",",,,6","12.44",",,,6"
"USC00247374","1939-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","228.5","6","76.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","1.1",",6,08,","","","0",",,6,31,+","4.1",",,6,28,+","38.3",",6,14,+","37.0","6","33.9",",6","18.5",",,,6","0",",,,6","19.72",",6","30.72",",,,6","8.72",",,,6"
"USC00247374","1939-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","243.6","6","15.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","23","1,6","5","1,6","","","-3.3",",6,29,","","","0",",T,6,25,","5.3",",,6,28,","35.6","1,6,01,","152.0","6","115.0","1,6","11.1",",,,6","0",",T,,6","14.94","1,6","25.88","1,,,6","4.00",",,,6"
"USC00247374","1939-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","243.9","6","0.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-6.1",",6,23,","","","0",",,6,31,+","5.3",",,6,28,","26.1",",6,23,+","464.1","6","312.1",",6","7.9",",,,6","0",",,,6","8.27",",6","16.83",",,,6","-0.28",",,,6"
"USC00247374","1939-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","243.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","1",",6","0",",6","","","-18.9",",6,27,","","","0",",,6,30,+","3.0",",,6,07,","21.7",",6,03,","913.1","6","449.0",",6","3.0",",,,6","0",",,,6","3.37",",6","14.88",",,,6","-8.15",",,,6"
"USC00247374","1939-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","243.9","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","4",",6","27",",6","7",",6","1",",6","0",",6","","","-22.8",",6,28,","","","89",",,6,22,","5.8",",,6,21,","21.7",",6,05,","1450.5","6","537.4",",6","12.9",",,,6","128",",,,6","1.00",",6","9.07",",,,6","-7.08",",,,6"
"USC00247374","1940-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","1",",6","18",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-38.9",",6,18,","178",",,6,17,","76",",,6,17,","3.3",",,6,17,","10.0","1,6,29,+","2357.2","6","906.7","1,6","8.6",",,,6","123",",,,6","-11.68","1,6","-3.54","1,,,6","-19.82",",,,6"
"USC00247374","1940-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","13",",6","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","","","-22.2",",6,24,","76",",,6,03,+","38",",,6,23,+","5.1",",,6,10,","13.9",",6,29,","2995.7","6","638.5",",6","19.3",",,,6","145",",,,6","-3.68",",6","3.02",",,,6","-10.39",",,,6"
"USC00247374","1940-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","2",",6","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-11.1",",6,13,+","76",",,6,25,","76",",,6,25,","8.4",",,6,08,","18.9",",6,16,+","3467.9","6","472.2",",6","25.3",",,,6","107",",,,6","3.10",",6","9.25",",,,6","-3.05",",,,6"
"USC00247374","1940-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","4","1,6","2",",6","1",",6","16",",6","1",",6","3",",6","0",",6","","","-23.3",",6,11,","127","1,,6,02,","127",",,6,02,","12.2",",,6,22,","26.7",",6,13,","3846.2","6","378.3",",6","67.1",",,,6","170",",,,6","5.72",",6","12.87",",,,6","-1.43",",,,6"
"USC00247374","1940-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","4.2","6","4.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","2",",6","","","-6.1",",6,14,","","","0",",,6,31,+","6.1",",,6,13,","35.0",",6,31,","4000.3","6","154.1",",6","19.0",",,,6","0",",,,6","13.50",",6","23.75",",,,6","3.25",",,,6"
"USC00247374","1940-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","35.5","6","31.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.8",",6,10,","","","0",",,6,30,+","53.6",",,6,08,","36.7",",6,16,","4043.6","6","43.3",",6","127.7",",,,6","0",",,,6","17.93",",6","26.93",",,,6","8.93",",,,6"
"USC00247374","1940-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","175.5","6","140.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","3.9",",6,07,","","","0",",,6,31,+","7.4",",,6,06,","41.1",",6,23,","5.6","6","5.6",",6","18.2",",,,6","0",",,,6","22.67",",6","32.65",",,,6","12.69",",,,6"
"USC00247374","1940-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","283.9","6","108.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","1.7",",6,18,","","","0",",,6,31,+","3.6",",,6,15,","40.0",",6,12,+","17.0","6","11.4",",6","4.9",",,,6","0",",,,6","21.46",",6","33.28",",,,6","9.64",",,,6"
"USC00247374","1940-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","320.9","6","37.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","7",",6","","","-2.2",",6,10,","","","0",",,6,30,+","6.4",",,6,20,","38.9",",6,02,","59.9","6","42.9",",6","18.1",",,,6","0",",,,6","18.14",",6","27.89",",,,6","8.39",",,,6"
"USC00247374","1940-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","320.9","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-3.9",",6,29,","","","0",",,6,31,+","18.0",",,6,01,","27.8",",6,19,","278.9","6","219.0",",6","40.2",",,,6","0",",,,6","11.27",",6","20.14",",,,6","2.40",",,,6"
"USC00247374","1940-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","320.9","6","0.0",",6","9",",6","2",",6","0",",6","18",",6","3",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","-27.2",",6,12,","76",",,6,24,+","102",",,6,04,","8.4",",,6,29,","17.2",",6,02,","907.9","6","629.0",",6","21.8",",,,6","229",",,,6","-2.64",",6","5.01",",,,6","-10.28",",,,6"
"USC00247374","1940-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","320.9","6","0.0",",6","6",",6","1",",6","0",",6","10",",6","3",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","-28.9",",6,13,","76",",,6,15,+","53",",,6,12,","3.0",",,6,02,","17.2",",6,08,","1519.1","6","611.2",",6","6.6",",,,6","129",",,,6","-1.38",",6","6.41",",,,6","-9.18",",,,6"
"USC00247374","1941-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","6",",6","0",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","-27.2",",6,04,","25",",,6,07,+","18",",,6,03,","0.3",",,6,22,+","15.0",",6,31,","2175.0","6","655.9",",6","0.6",",,,6","26",",,,6","-2.83",",6","5.60",",,,6","-11.25",",,,6"
"USC00247374","1941-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","30",",6","4",",6","2",",6","0",",6","","","-18.9",",6,12,","0",",T,6,15,+","13",",,6,14,+","3.0",",,6,20,","21.7",",6,31,","","","525.0",",6","8.2",",,,6","34",",,,6","1.40",",6","8.75",",,,6","-5.95",",,,6"
"USC00247374","1941-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-11.1",",6,19,","","","102",",,6,18,+","20.3",",,6,17,","22.8",",6,28,+","","","359.3",",6","55.5",",,,6","207",",,,6","6.36",",6","14.19",",,,6","-1.48",",,,6"
"USC00247374","1941-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","4.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","-3.9",",6,08,","","","0",",,6,31,+","10.7",",,6,30,","35.0",",6,12,","","","133.5",",6","36.1",",,,6","0",",,,6","14.18",",6","23.42",",,,6","4.94",",,,6"
"USC00247374","1941-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","43.2",",6","13",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","","","2.2",",6,13,+","","","0",",,6,30,+","33.0",",,6,05,","38.3",",6,24,+","","","68.1",",6","57.2",",,,6","0",",,,6","17.50",",6","25.60",",,,6","9.40",",,,6"
"USC00247374","1941-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","127.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","6.7",",6,01,","","","0",",,6,31,+","","","40.6",",6,19,","4.9","6","4.9",",6","","","0",",,,6","22.28",",6","32.23",",,,6","12.33",",,,6"
"USC00247374","1941-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","110.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,25,","","","0",",,6,31,+","3.6",",,6,26,","37.2",",6,04,","19.6","6","14.7",",6","8.3",",,,6","0",",,,6","21.42",",6","30.57",",,,6","12.27",",,,6"
"USC00247374","1941-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","1.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","1",",6","","","-2.8",",6,28,","","","8",",,6,27,","56.6",",,6,07,","32.2",",6,18,","199.6","6","180.0",",6","129.7",",,,6","8",",,,6","12.39",",6","20.20",",,,6","4.58",",,,6"
"USC00247374","1941-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","4",",6","2",",6","0",",6","1","4,6","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-12.8",",6,30,","51","4,,6,05,","58",",,6,05,","13.0",",,6,05,","26.1",",6,12,","540.6","6","341.0",",6","25.5",",,,6","68",",,,6","7.33",",6","15.92",",,,6","-1.25",",,,6"
"USC00247374","1941-11","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","23",",6","2",",6","0",",6","0",",6","","","-27.8",",6,22,","","","165",",,6,18,","11.7",",,6,18,","19.4",",6,11,","1013.1","6","472.5",",6","22.7",",,,6","381",",,,6","2.58",",6","10.16",",,,6","-5.00",",,,6"
"USC00247374","1941-12","46.1195","-107.1","823.0","SARPY CREEK, MT US","","","0.0",",6","6",",6","2",",6","0",",6","7",",6","4",",6","6",",6","30",",6","8",",6","1",",6","0",",6","","","-28.9",",6,28,","279",",,6,31,","203",",,6,25,","6.4",",,6,25,","21.7",",6,03,","1666.6","6","653.5",",6","12.5",",,,6","355",",,,6","-2.75",",6","4.41",",,,6","-9.91",",,,6"
"USC00247374","1942-01","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","19",",6","1",",6","9",",6","31",",6","9",",6","0",",6","0",",6","","","-38.3",",6,01,","254",",,6,07,+","25",",,6,02,","1.3",",,6,02,","12.2",",6,27,","2422.2","6","755.6",",6","3.4",",,,6","50",",,,6","-6.04",",6","1.81",",,,6","-13.89",",,,6"
"USC00247374","1942-02","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","15","2,6","4",",6","8","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","-29.4","2,6,24,","127","2,,6,16,+","76",",,6,12,","3.8",",,6,12,","9.4","2,6,03,","3009.3","6","587.1","2,6","12.5",",,,6","197",",,,6","-5.39","3,6","1.65","2,,,6","-12.43","2,,,6"
"USC00247374","1942-03","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,27,","","","102",",,6,15,","6.4",",,6,15,","20.0",",6,31,","3518.1","6","508.8",",6","18.5",",,,6","267",",,,6","1.92",",6","8.65",",,,6","-4.80",",,,6"
"USC00247374","1942-04","46.1195","-107.1","823.0","SARPY CREEK, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-8.3",",6,07,","","","0",",T,6,06,","13.0",",,6,18,","28.3",",6,17,","3800.0","6","281.9",",6","33.0",",,,6","0",",T,,6","8.94",",6","18.11",",,,6","-0.24",",,,6"
"USC00247374","1942-05","46.1195","-107.1","823.0","SARPY CREEK, MT US","2.5","6","2.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-5.0",",6,04,","","","0",",T,6,17,+","18.8",",,6,12,","27.8",",6,26,","4051.9","6","251.9",",6","89.8",",,,6","0",",T,,6","10.29",",6","18.31",",,,6","2.26",",,,6"
"USC00247374","1942-06","46.1195","-107.1","823.0","SARPY CREEK, MT US","4.2","6","1.7","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","0.0","1,6,22,","","","0",",,6,30,+","14.0",",,6,05,","28.3",",6,30,+","4159.0","6","107.1",",6","54.0",",,,6","0",",,,6","14.79","1,6","22.87",",,,6","6.71","1,,,6"
"USC00247374","1942-07","46.1195","-107.1","823.0","SARPY CREEK, MT US","89.4","6","85.2","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","3.3",",6,13,","","","0",",,6,31,+","11.7",",,6,26,","38.3","1,6,22,","8.4","6","8.4","1,6","18.4",",,,6","0",",,,6","20.82","1,6","31.92","1,,,6","9.71",",,,6"
"USC00247374","1942-08","46.1195","-107.1","823.0","SARPY CREEK, MT US","141.3","6","51.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","2.8",",6,22,","","","0",",,6,31,+","","","38.3",",6,19,+","25.6","6","17.2",",6","","","0",",,,6","19.45",",6","30.23",",,,6","8.67",",,,6"
"USC00247374","1942-09","46.1195","-107.1","823.0","SARPY CREEK, MT US","154.4","6","13.1",",6","13",",6","4",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","20",",6","5",",6","","","-7.2",",6,26,","","","25",",,6,18,","11.9",",,6,17,","36.7",",6,08,","177.3","6","151.7",",6","36.6",",,,6","25",",,,6","13.71",",6","23.63",",,,6","3.80",",,,6"
"USC00247374","1942-10","46.1195","-107.1","823.0","SARPY CREEK, MT US","154.4","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-10.6",",6,25,","","","0",",T,6,24,","4.6",",,6,13,","31.7",",6,10,","463.1","6","285.8",",6","9.9",",,,6","0",",T,,6","9.11",",6","18.62",",,,6","-0.39",",,,6"
