"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1989-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","366.1","0","153.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","10","","12.2",",0,15,","0",",,0,30,+","0",",T,0,03,","46.0",",,0,03,","36.1",",0,21,","1756.3","0","0.0",",0","129.4",",,,0","0",",T,,0","23.46",",0","29.93",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00023007","1989-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","659.3","0","293.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","8","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","42.8",",0,17,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","27.79",",0","34.95",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00023007","1989-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","910.5","0","251.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","13","","15.0",",0,08,","0",",,0,31,+","0",",T,0,21,","25.1",",,0,21,","40.0",",0,05,","0.0","0","0.0",",0","85.4",",,,0","0",",T,,0","26.44",",0","32.94",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00023007","1989-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1026.7","0","116.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","7","","","","8","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","37.8",",0,01,","36.8","0","36.8",",0","111.5",",,,0","0",",,,0","20.98",",0","28.31",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00023007","1989-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1087.8","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","1","","","","3","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","36.7",",0,01,","92.3","0","55.5",",0","1.8",",,,0","0",",,,0","18.51",",0","26.83",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00023007","1989-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1089.4","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","29.4",",0,14,+","297.9","0","205.6",",0","0.0",",T,,0","0",",,,0","11.53",",0","20.28",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00023007","1989-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1089.4","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","26",",0","6",",0","3",",0","0",",0","3","","","","","","-20.6",",0,23,","25",",,0,08,","71",",,0,07,","5.3",",,0,07,","25.0",",0,05,","816.3","0","518.4",",0","8.4",",,,0","76",",,,0","1.61",",0","9.09",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00023007","1990-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","4","","","","2","","-6.7",",0,07,","0",",,0,31,+","0",",T,0,19,+","9.9",",,0,18,","25.6",",0,14,+","1146.7","0","330.4",",0","19.6",",,,0","0",",T,,0","7.68",",0","15.91",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00023007","1990-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","11","","1","","4","","-6.7",",0,16,","0",",T,0,16,+","10",",,0,15,+","16.5",",,0,20,","27.8",",0,12,","1433.4","0","286.7",",0","61.1",",,,0","20",",,,0","8.09",",0","15.75",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00023007","1990-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","5.3","0","5.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","14","","1","","7","","-3.9",",0,24,","0",",,0,31,+","0",",T,0,25,+","23.9",",,0,29,","29.4",",0,21,","1654.9","0","221.5",",0","44.0",",,,0","0",",T,,0","11.36",",0","18.37",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00023007","1990-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","34.4","0","29.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","9","","2","","14","","0.6",",0,06,","0",",,0,30,+","0",",T,0,20,+","16.3",",,0,18,","32.8",",0,28,","1758.4","0","103.5",",0","56.3",",,,0","0",",T,,0","15.86",",0","22.84",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00023007","1990-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","163.5","0","129.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","6","","1","","10","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","40.6",",0,25,","1797.6","0","39.2",",0","74.4",",,,0","0",",,,0","21.24",",0","28.85",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00023007","1990-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","482.5","0","319.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10","","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","42.2",",0,26,","1797.6","0","0.0",",0","15.8",",,,0","0",",,,0","28.97",",0","36.72",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00023007","1990-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","748.9","0","266.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","7","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","38.9",",0,06,+","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","26.93",",0","33.58",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00023007","1990-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1040.8","0","291.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","2","","7","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","40.0",",0,29,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","27.75",",0","35.13",",,,0","20.37",",,,0","","","","","","","","","",""
"USW00023007","1990-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1247.7","0","206.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","6","","","","3","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","39.4",",0,01,","2.2","0","2.2",",0","35.5",",,,0","0",",,,0","25.16",",0","32.15",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00023007","1990-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1279.3","0","31.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","1","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.8",",0,06,","78.0","0","75.8",",0","29.2",",,,0","0",",,,0","16.91",",0","24.84",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00023007","1990-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1287.3","0","8.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","9","","","","1","","-2.8",",0,29,","0",",,0,30,+","0",",T,0,04,","27.7",",,0,03,","31.7",",0,01,","266.3","0","188.3",",0","70.8",",,,0","0",",T,,0","12.33",",0","19.59",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00023007","1990-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1287.3","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","4",",0","0",",0","9","","1","","1","","-16.7",",0,23,+","25",",,0,30,+","33",",,0,21,","9.9",",,0,16,","22.2",",0,11,","738.8","0","472.5",",0","13.1",",,,0","69",",,,0","3.09",",0","10.53",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00023007","1991-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","11","","6","","","","-10.0",",0,30,","25",",,0,10,","23",",,0,09,","23.4",",,0,09,","20.6",",0,28,","1224.1","0","485.3",",0","41.3",",,,0","26",",,,0","2.68",",0","8.85",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00023007","1991-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","25.6",",0,17,+","1453.3","0","229.2",",0","0.8",",,,0","0",",,,0","10.15",",0","18.26",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00023007","1991-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","7.8","0","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","1","","1","","1","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,30,+","3.6",",,0,28,","32.2",",0,26,+","1630.1","0","176.8",",0","9.9",",,,0","0",",T,,0","12.88",",0","21.48",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00023007","1991-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","45.2","0","37.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7","","","","3","","3.3",",0,01,","0",",,0,30,+","0",",T,0,14,","12.2",",,0,24,","33.9",",0,26,","1666.7","0","36.6",",0","25.5",",,,0","0",",T,,0","18.36",",0","27.03",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00023007","1991-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","193.2","0","148.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","2","","12","","5.6",",0,05,","0",",,0,31,+","0",",T,0,24,+","63.0",",,0,24,","36.1",",0,27,+","1677.4","0","10.7",",0","207.3",",,,0","0",",T,,0","22.76",",0","30.09",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00023007","1991-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","409.8","0","216.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","8","","1","","12","","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","36.7",",0,14,","1678.2","0","0.8",",0","167.7",",,,0","0",",,,0","25.53",",0","32.15",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00023007","1991-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","707.0","0","297.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","1","","8","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","38.9",",0,19,","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","27.92",",0","34.40",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00023007","1991-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","959.8","0","252.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","7","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","38.3",",0,03,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","26.49",",0","32.85",",,,0","20.12",",,,0","","","","","","","","","",""
"USW00023007","1991-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1064.8","0","105.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","2","","9","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,18,","32.2",",0,03,","24.4","0","24.4",",0","133.2",",,,0","0",",,,0","21.02",",0","26.50",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00023007","1991-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1116.9","0","52.1",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","24",",0","4",",0","5","","1","","4","","-5.0",",0,31,","51",",,0,31,","46",",,0,30,","20.3",",,0,30,","34.4",",0,11,","120.0","0","95.6",",0","47.2",",,,0","84",",,,0","16.93",",0","24.51",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00023007","1991-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1116.9","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","9","","1","","1","","-8.9",",0,03,","76",",,0,01,","0",",T,0,02,","19.8",",,0,16,","24.4",",0,28,","439.7","0","319.7",",0","28.5",",,,0","0",",T,,0","7.68",",0","13.84",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00023007","1991-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1116.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","11",",0","1",",0","3",",0","0",",0","11","","1","","","","-4.4",",0,01,","0",",T,0,27,+","51",",,0,26,","31.8",",,0,11,","24.4",",0,07,","800.2","0","360.5",",0","94.0",",,,0","51",",,,0","6.70",",0","11.98",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00023007","1992-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","10","","6","","","","-7.8",",0,16,+","102",",,0,13,","119",",,0,13,","11.2",",,0,13,","22.2",",0,31,","1192.2","0","392.0",",0","26.3",",,,0","119",",,,0","5.69",",0","11.94",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00023007","1992-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","7","","3","","2","","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,04,","26.1",",0,28,","1432.7","0","240.5",",0","43.1",",,,0","0",",,,0","10.04",",0","16.75",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00023007","1992-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","3","","1","","6","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","27.8",",0,16,+","1590.5","0","157.8",",0","17.8",",,,0","0",",,,0","13.31",",0","21.15",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00023007","1992-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","32.7","0","30.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","2","","8","","0.6",",0,03,","0",",,0,30,+","0",",T,0,16,+","34.8",",,0,16,","32.8",",0,30,","1660.4","0","69.9",",0","74.7",",,,0","0",",T,,0","17.02",",0","24.25",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00023007","1992-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","113.1","0","80.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","","","11","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","37.2",",0,01,","1690.4","0","30.0",",0","55.4",",,,0","0",",,,0","19.96",",0","25.84",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00023007","1992-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","289.2","0","176.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","","","19","","13.3",",0,03,","0",",,0,30,+","0",",T,0,05,","37.6",",,0,01,","37.2",",0,24,","1690.4","0","0.0",",0","150.7",",,,0","0",",T,,0","24.20",",0","30.25",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00023007","1992-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","584.4","0","295.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","1","","10","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","40.0",",0,01,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","27.85",",0","34.75",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00023007","1992-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","806.1","0","221.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","6","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","39.4",",0,10,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","25.49",",0","32.21",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00023007","1992-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","975.3","0","169.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","2","","9.4",",0,27,+","0",",,0,30,+","0",",T,0,06,","10.7",",,0,01,","36.1",",0,09,+","0.0","0","0.0",",0","17.3",",,,0","0",",T,,0","23.97",",0","31.25",",,,0","16.69",",,,0","","","","","","","","","",""
"USW00023007","1992-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1030.8","0","55.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","","","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","35.0",",0,13,","48.8","0","48.8",",0","0.8",",,,0","0",",,,0","18.55",",0","26.95",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023007","1992-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1033.3","0","2.5",",0","6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","7","","","","2","","-5.6",",0,26,","76",",,0,22,","140",",,0,21,","57.9",",,0,21,","27.8",",0,09,","338.6","0","289.8",",0","108.9",",,,0","153",",,,0","8.76",",0","15.28",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00023007","1992-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1033.3","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","6","","1","","1","","-6.7",",0,31,+","51",",,0,15,+","48",",,0,14,","6.6",",,0,13,","23.3",",0,30,","732.3","0","393.7",",0","28.8",",,,0","102",",,,0","5.63",",0","12.11",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00023007","1993-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","18","","7","","","","-9.4","1,0,10,","51",",,0,02,","36",",,0,01,","20.1",",,0,01,","20.6",",0,31,+","1210.0","0","477.7",",0","43.3",",,,0","54",",,,0","2.50","1,0","7.99",",,,0","-3.00","1,,,0","","","","","","","","","",""
"USW00023007","1993-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","12","","4","","1","","-9.4",",0,17,","0",",T,0,18,+","0",",T,0,28,+","10.7",",,0,15,","26.7",",0,20,","1587.8","0","377.8",",0","32.6",",,,0","0",",T,,0","4.84",",0","10.99",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00023007","1993-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","9","","5","","1","","-7.8",",0,13,","0",",,0,31,+","18",",,0,12,","12.2",",,0,29,","28.3",",0,08,","1835.0","0","247.2",",0","22.4",",,,0","18",",,,0","10.36",",0","17.69",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00023007","1993-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","18.6","0","18.6",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","6","","","","3","","0.0",",0,14,","0",",,0,30,+","61",",,0,14,","31.2",",,0,14,","33.3",",0,23,","1941.4","0","106.4",",0","57.6",",,,0","61",",,,0","15.41",",0","23.31",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00023007","1993-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","103.1","0","84.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6","","1","","10","","6.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","27.9",",,0,09,","32.8",",0,15,","1969.9","0","28.5",",0","102.1",",,,0","0",",T,,0","20.14",",0","26.74",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00023007","1993-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","345.4","0","242.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","6","","","","8","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","38.3",",0,30,+","1969.9","0","0.0",",0","24.4",",,,0","0",",,,0","26.41",",0","33.28",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00023007","1993-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","705.9","0","360.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","7","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","42.2",",0,24,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","29.96",",0","36.86",",,,0","23.06",",,,0","","","","","","","","","",""
"USW00023007","1993-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1003.8","0","297.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","5","","","","7","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","38.9",",0,20,+","1.9","0","1.9",",0","39.2",",,,0","0",",,,0","27.88",",0","34.88",",,,0","20.88",",,,0","","","","","","","","","",""
"USW00023007","1993-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1152.9","0","149.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","1","","4","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","36.7",",0,02,","8.6","0","6.7",",0","14.8",",,,0","0",",,,0","23.08",",0","31.03",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00023007","1993-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1190.0","0","37.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","7","","1","","2","","-6.1",",0,31,+","0",",T,0,30,","0",",T,0,29,","11.7",",,0,19,","33.3",",0,15,","124.4","0","115.8",",0","16.3",",,,0","0",",T,,0","15.79",",0","23.40",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00023007","1993-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1190.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","6","","3","","1","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","25.6",",0,04,","435.9","0","311.5",",0","7.3",",,,0","0",",,,0","7.95",",0","15.71",",,,0","0.19",",,,0","","","","","","","","","",""
