"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLA","2000-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","13.4","U","2.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,","28.9",",U,07,","3984.1","U","60.6",",U","16.41",",U","24.56",",,,U","8.26",",,,U"
"USR0000CBLA","2000-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","74.8","U","61.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,05,","32.2",",U,23,","1.5","U","1.5",",U","20.27",",U","28.80",",,,U","11.74",",,,U"
"USR0000CBLA","2000-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","130.4","U","55.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,30,","32.8",",U,09,","14.7","U","13.2",",U","19.70",",U","28.00",",,,U","11.40",",,,U"
"USR0000CBLA","2000-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","134.5","U","4.1",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-4.4",",U,24,","29.4",",U,14,","132.9","U","118.2",",U","14.53",",U","22.52",",,,U","6.54",",,,U"
"USR0000CBLA","2000-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","134.5","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.6",",U,31,","23.9",",U,02,","444.4","U","311.5",",U","8.29",",U","14.91",",,,U","1.66",",,,U"
"USR0000CBLA","2000-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","134.5","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-17.8",",U,18,","11.7",",U,29,","1089.0","U","644.6",",U","-3.15",",U","2.98",",,,U","-9.29",",,,U"
"USR0000CBLA","2000-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","134.5","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.1",",U,18,","10.0",",U,04,","1739.8","U","650.8",",U","-2.66",",U","3.17",",,,U","-8.49",",,,U"
"USR0000CBLA","2001-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-18.3",",U,18,","10.6",",U,06,","2450.4","U","710.6",",U","-4.59",",U","1.72",",,,U","-10.90",",,,U"
"USR0000CBLA","2001-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-18.9",",U,09,","10.0",",U,05,","3004.5","U","554.1",",U","-1.46",",U","4.75",",,,U","-7.67",",,,U"
"USR0000CBLA","2001-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,15,","17.2",",U,20,","3504.1","U","499.6",",U","2.22",",U","8.36",",,,U","-3.92",",,,U"
"USR0000CBLA","2001-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.2",",U,13,","21.7",",U,27,","3859.0","U","354.9",",U","6.50",",U","12.84",",,,U","0.17",",,,U"
"USR0000CBLA","2001-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-2.2",",U,21,","25.0",",U,26,","4060.3","U","201.3",",U","11.84",",U","18.98",",,,U","4.70",",,,U"
"USR0000CBLA","2001-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","12.0","U","12.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-2.2",",U,14,","31.1",",U,30,","4131.1","U","70.8",",U","16.37",",U","24.75",",,,U","8.00",",,,U"
"USR0000CBLA","2001-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","56.0","U","44.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,16,","31.7",",U,04,","16.4","U","16.4",",U","19.22",",U","27.18",",,,U","11.26",",,,U"
"USR0000CBLA","2001-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","72.4","U","16.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,23,","30.6",",U,19,","48.4","U","32.0",",U","17.83",",U","25.95",",,,U","9.71",",,,U"
"USR0000CBLA","2001-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","74.1","U","1.7",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-1.1",",U,09,","28.9",",U,12,","134.6","U","86.2",",U","15.52",",U","24.31",",,,U","6.72",",,,U"
"USR0000CBLA","2001-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","74.1","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.7",",U,24,","23.9",",U,01,","446.2","U","311.6",",U","8.28",",U","15.44",",,,U","1.12",",,,U"
"USR0000CBLA","2001-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","74.1","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.7",",U,28,","17.8",",U,05,","919.6","U","473.4",",U","2.55",",U","8.86",",,,U","-3.75",",,,U"
"USR0000CBLA","2001-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","74.1","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.7",",U,13,","5.6",",U,06,","1644.9","U","725.3",",U","-5.06",",U","0.71",",,,U","-10.84",",,,U"
"USR0000CBLA","2002-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","-21.1",",U,31,","10.6",",U,12,","2379.1","U","734.2",",U","-5.35",",U","0.86",",,,U","-11.56",",,,U"
"USR0000CBLA","2002-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-20.0",",U,26,","11.7",",U,22,","3001.7","U","622.6",",U","-3.90",",U","3.83",",,,U","-11.63",",,,U"
"USR0000CBLA","2002-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","5",",U","0",",U","0",",U","-21.7",",U,02,","16.1",",U,31,+","3578.8","U","577.1",",U","-0.28",",U","7.40",",,,U","-7.97",",,,U"
"USR0000CBLA","2002-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.6",",U,21,","20.0",",U,14,","3880.7","U","301.9",",U","8.27",",U","15.08",",,,U","1.46",",,,U"
"USR0000CBLA","2002-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","3.8","U","3.8",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-3.9",",U,09,","29.4",",U,31,+","4102.8","U","222.1",",U","11.29",",U","19.47",",,,U","3.11",",,,U"
"USR0000CBLA","2002-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","42.8","U","39.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,04,","31.7",",U,26,","4138.4","U","35.6",",U","18.45",",U","27.17",",,,U","9.72",",,,U"
"USR0000CBLA","2002-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","133.6","U","90.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,21,","33.9",",U,14,+","0.9","U","0.9",",U","21.24",",U","30.40",",,,U","12.07",",,,U"
"USR0000CBLA","2002-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","159.9","U","26.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,30,","32.2",",U,18,+","26.9","U","26.0",",U","18.34",",U","27.16",",,,U","9.53",",,,U"
"USR0000CBLA","2002-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","161.3","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,19,","28.9",",U,05,+","186.7","U","159.8",",U","13.05",",U","20.44",",,,U","5.66",",,,U"
"USR0000CBLA","2002-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","161.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","19.4",",U,10,","563.9","U","377.2",",U","6.16",",U","12.88",",,,U","-0.55",",,,U"
"USR0000CBLA","2002-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","161.3","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.2",",U,27,+","13.9",",U,22,","1117.3","U","553.4",",U","-0.11",",U","6.57",",,,U","-6.80",",,,U"
"USR0000CBLA","2002-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","161.3","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-14.4",",U,22,","8.9",",U,14,","1790.1","U","672.8",",U","-3.37",",U","2.67",",,,U","-9.41",",,,U"
"USR0000CBLA","2003-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,02,","13.3",",U,27,","2352.9","U","562.8",",U","0.18",",U","6.93",",,,U","-6.57",",,,U"
"USR0000CBLA","2003-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-20.0",",U,07,","13.3",",U,01,","2951.4","U","598.5",",U","-3.04",",U","3.00",",,,U","-9.08",",,,U"
"USR0000CBLA","2003-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.9",",U,29,","17.2",",U,13,","3465.5","U","514.1",",U","1.75",",U","8.31",",,,U","-4.81",",,,U"
"USR0000CBLA","2003-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.0",",U,04,","19.4",",U,13,","3849.4","U","383.9",",U","5.54",",U","12.57",",,,U","-1.50",",,,U"
"USR0000CBLA","2003-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","2.5","U","2.5",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-6.1",",U,10,","28.3",",U,29,+","4075.6","U","226.2",",U","11.12",",U","18.76",",,,U","3.47",",,,U"
"USR0000CBLA","2003-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","4.8","U","2.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,26,+","30.6",",U,30,","4172.8","U","97.2",",U","15.17",",U","23.19",",,,U","7.15",",,,U"
"USR0000CBLA","2003-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","116.0","U","111.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,28,+","34.4",",U,22,","0.0","U","0.0",",U","21.92",",U","31.33",",,,U","12.51",",,,U"
"USR0000CBLA","2003-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","164.0","U","48.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,31,","33.3",",U,10,","14.8","U","14.8",",U","19.40",",U","28.00",",,,U","10.81",",,,U"
"USR0000CBLA","2003-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","164.5","U","0.5",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-3.9",",U,18,","27.8",",U,02,","169.8","U","155.0",",U","13.18",",U","21.83",",,,U","4.53",",,,U"
"USR0000CBLA","2003-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","164.5","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-6.7",",U,26,","24.4",",U,22,+","416.1","U","246.3",",U","10.39",",U","17.99",",,,U","2.79",",,,U"
"USR0000CBLA","2003-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","164.5","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.3",",U,23,","13.9",",U,30,","984.7","U","568.6",",U","-0.62",",U","4.87",",,,U","-6.12",",,,U"
"USR0000CBLA","2003-12","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","164.5","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-18.9",",U,29,","11.1",",U,06,","1653.2","U","668.5",",U","-3.23",",U","2.74",",,,U","-9.20",",,,U"
"USR0000CBLA","2004-01","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-20.0",",U,06,+","9.4",",U,09,","2370.9","U","717.7",",U","-4.82",",U","2.15",",,,U","-11.79",",,,U"
"USR0000CBLA","2004-02","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","-21.7",",U,13,","13.3",",U,17,","3007.3","U","636.4",",U","-3.61",",U","3.67",",,,U","-10.89",",,,U"
"USR0000CBLA","2004-03","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.9",",U,05,+","21.7",",U,20,","3405.8","U","398.5",",U","5.48",",U","13.42",",,,U","-2.46",",,,U"
"USR0000CBLA","2004-04","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","19.4",",U,27,","3783.9","U","378.1",",U","5.73",",U","11.96",",,,U","-0.50",",,,U"
"USR0000CBLA","2004-05","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,30,","22.8",",U,28,+","4001.6","U","217.7",",U","11.31",",U","18.68",",,,U","3.94",",,,U"
"USR0000CBLA","2004-06","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,11,","28.9",",U,06,","4080.6","U","79.0",",U","15.84",",U","24.07",",,,U","7.61",",,,U"
"USR0000CBLA","2004-07","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","43.4","U","39.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,01,","32.8",",U,13,","18.0","U","18.0",",U","19.01",",U","27.89",",,,U","10.14",",,,U"
"USR0000CBLA","2004-08","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","57.2","U","13.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,28,","30.6",",U,04,","65.8","U","47.8",",U","17.24",",U","25.70",",,,U","8.77",",,,U"
"USR0000CBLA","2004-09","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","57.5","U","0.3",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-0.6",",U,23,+","28.3",",U,01,","242.4","U","176.6",",U","12.46",",U","20.08",",,,U","4.83",",,,U"
"USR0000CBLA","2004-10","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","57.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.7",",U,31,+","20.6",",U,10,+","594.2","U","351.8",",U","6.99",",U","13.17",",,,U","0.80",",,,U"
"USR0000CBLA","2004-11","38.5428","-107.6869","2609.1","BLACK CANYON COLORADO, CO US","57.5","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-20.0",",U,30,","16.1",",U,07,","1126.7","U","532.5",",U","0.58",",U","6.29",",,,U","-5.13",",,,U"
