"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2003-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","0.5","W","0.5",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,08,","","","","","6.9",",,W,14,","29.4",",W,31,","1263.2","W","175.4",",W","18.2",",,,W","","","12.69",",W","20.61",",,,W","4.77",",,,W","0",",W","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00093242","2003-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","0.5","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,05,","","","","","32.8",",,W,13,","27.8",",W,09,+","1420.3","W","157.1",",W","62.4",",,,W","","","13.10",",W","19.87",",,,W","6.32",",,,W","","","170",",W","180",",W","13.0",",W","14.8",",W"
"USW00093242","2003-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","65.1","W","64.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","4.4",",W,10,","","","","","17.3",",,W,03,","39.4",",W,28,","1467.9","W","47.6",",W","27.5",",,,W","","","18.88",",W","27.76",",,,W","10.00",",,,W","","","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00093242","2003-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.8",",W","221.1","W","156.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","10.0",",W,24,+","","","","","0.0",",,W,30,+","40.6",",W,28,+","1467.9","W","0.0",",W","0.0",",,,W","","","23.53",",W","33.52",",,,W","13.54",",,,W","","","330",",W","280",",W","9.4",",W","10.7",",W"
"USW00093242","2003-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","503.6","W","282.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","12.2","1,W,08,","","","","","0.0",",T,W,31,+","41.7","1,W,18,","0.0","W","0.0","1,W","0.0",",T,,W","","","27.75","1,W","37.72","1,,,W","17.78","1,,,W","","","320",",W","330",",W","9.4",",W","10.3",",W"
"USW00093242","2003-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5","2,W","704.0","W","200.4","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","24","3,W","","","","","","","12.2","3,W,29,","","","","","0.0","3,T,W,26,+","38.9","3,W,25,","0.0","W","0.0","3,W","0.0","3,T,,W","","","25.49","3,W","34.92","3,,,W","16.06","3,,,W","","","330","3,W","340","3,W","9.8","3,W","11.2","3,W"
"USW00093242","2003-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","882.8","W","178.8","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","10.6","1,W,18,","","","","","0.0",",,W,30,+","39.4","1,W,02,+","0.0","W","0.0","1,W","0.0",",,,W","","","24.50","1,W","34.28","1,,,W","14.71","1,,,W","0","1,W","330",",W","320",",W","8.0",",W","10.3",",W"
"USW00093242","2003-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","940.5","W","57.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","3.9",",W,31,","","","","","0.0",",T,W,31,+","33.3",",W,21,+","19.5","W","19.5",",W","0.0",",T,,W","","","19.56",",W","29.14",",,,W","9.99",",,,W","0",",W","310",",W","310",",W","9.4",",W","10.7",",W"
"USW00093242","2003-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","940.5","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","0",",W","5",",W","0","1,W","5","1,W","0","1,W","","","","","","","-4.4",",W,25,","","","","","2.5",",,W,03,","23.9","1,W,15,","250.7","W","231.2","1,W","7.8",",,,W","","","10.37","1,W","17.37","1,,,W","3.37",",,,W","0","1,W","330",",W","330",",W","9.4",",W","11.2",",W"
"USW00093242","2003-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","940.5","W","0.0","1,W","20",",W","7",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-1.7","1,W,28,+","","","","","13.0",",,W,25,","21.1","1,W,01,","528.6","W","277.9","1,W","71.3",",,,W","","","9.07","1,W","13.45","1,,,W","4.69","1,,,W","0","1,","110",",W","130",",W","13.4",",W","15.6",",W"
"USW00093242","2004-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","13.2",",,W,01,","20.6",",W,09,+","864.6","W","336.0",",W","20.7",",,,W","","","7.50",",W","11.42",",,,W","3.57",",,,W","0","1,W","120",",W","160",",W","13.9",",W","17.0",",W"
"USW00093242","2004-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,12,+","","","","","16.3",",,W,02,","18.9",",W,15,+","1119.3","W","254.7",",W","60.0",",,,W","","","9.55",",W","14.92",",,,W","4.18",",,,W","0","2,W","130",",W","130",",W","14.3",",W","17.9",",W"
"USW00093242","2004-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","3.1","W","3.1","2,W","10","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","","","","","","","3.3","2,W,05,","","","","","12.7","2,,W,01,","30.6","2,W,29,","1201.0","W","81.7","2,W","18.6","2,,,W","","","15.62","2,W","23.74","2,,,W","7.50","2,,,W","","","320","2,W","140","2,W","9.8","2,W","12.5","2,W"
"USW00093242","2004-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","29.2","W","26.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","2.8",",W,02,","","","","","0.0",",T,W,18,+","36.7",",W,27,","1257.3","W","56.3",",W","0.0",",T,,W","","","17.33",",W","26.15",",,,W","8.50",",,,W","0","2,W","330",",W","330",",W","12.5",",W","14.8",",W"
"USW00093242","2004-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.9",",W","81.9","W","52.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","7.2",",W,11,","","","","","1.0",",,W,28,","36.7",",W,04,+","1266.5","W","9.2",",W","1.0",",,,W","","","19.74",",W","29.14",",,,W","10.34",",,,W","","","320",",W","320",",W","13.4",",W","16.1",",W"
"USW00093242","2004-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","4.0",",W","224.1","W","142.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.3",",W,08,","","","","","0.0",",,W,30,+","37.2",",W,16,","1267.6","W","1.1",",W","0.0",",,,W","","","23.04",",W","32.89",",,,W","13.19",",,,W","","","320",",W","300",",W","10.3",",W","13.0",",W"
"USW00093242","2004-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","457.3","W","233.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,10,","","","","","0.0",",,W,31,+","40.0",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","25.85",",W","35.97",",,,W","15.74",",,,W","","","320",",W","320",",W","7.6",",W","9.8",",W"
"USW00093242","2004-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","670.8","W","213.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","11.7",",W,03,","","","","","0.0",",,W,31,+","40.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","25.22",",W","35.22",",,,W","15.23",",,,W","","","340",",W","340",",W","8.9",",W","10.3",",W"
"USW00093242","2004-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","802.1","W","131.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","","","6.7",",W,20,","","","","","0.5",",,W,19,","40.0",",W,08,","9.7","W","9.7",",W","0.8",",,,W","","","22.39",",W","32.31",",,,W","12.46",",,,W","","","320",",W","310",",W","9.4",",W","10.7",",W"
"USW00093242","2004-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","831.3","W","29.2",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","3.9",",W,28,","","","","","22.1",",,W,26,","32.8",",W,14,","91.8","W","82.1",",W","65.4",",,,W","","","16.63",",W","23.57",",,,W","9.68",",,,W","","","120",",W","110",",W","13.9",",W","16.5",",W"
"USW00093242","2004-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","831.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,30,+","","","","","6.9",",,W,11,","21.1",",W,02,","338.2","W","246.4",",W","16.2",",,,W","","","10.12",",W","15.13",",,,W","5.11",",,,W","","","120",",W","320",",W","10.7",",W","13.0",",W"
"USW00093242","2004-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","831.3","W","0.0","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-3.3","1,W,04,","","","","","25.9","1,,W,31,","17.2","1,W,10,","675.1","W","336.9","1,W","84.4","1,,,W","","","7.10","1,W","11.10","1,,,W","3.11","1,,,W","","","120","1,W","110","1,W","13.9","1,W","16.5","1,W"
"USW00093242","2005-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,13,","","","","","16.3",",,W,09,","18.9",",W,25,","1009.8","B","334.7",",W","71.6",",,,W","","","7.54",",W","10.57",",,,W","4.50",",,,W","0","4,W","150",",W","150",",W","17.0",",W","20.6",",W"
"USW00093242","2005-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","B","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,01,","","","","","29.5",",,W,15,","18.9",",W,27,+","1208.2","B","198.4",",W","75.2",",,,W","","","11.25",",W","16.60",",,,W","5.89",",,,W","","","150",",W","150",",W","10.7",",W","13.9",",W"
"USW00093242","2005-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","B","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.2",",W,25,","","","","","14.0",",,W,22,","26.1",",W,11,","1377.8","B","169.6",",W","47.2",",,,W","","","12.86",",W","19.15",",,,W","6.58",",,,W","","","140",",W","140",",W","13.0",",W","14.8",",W"
"USW00093242","2005-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","B","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,14,","","","","","4.8",",,W,08,","27.2",",W,06,","1515.7","B","137.9",",W","12.6",",,,W","","","13.74",",W","21.58",",,,W","5.89",",,,W","","","240",",W","240",",W","11.2",",W","13.4",",W"
"USW00093242","2005-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","60.2","B","60.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","6.1",",W,10,","","","","","36.1",",,W,05,","36.1",",W,25,","1542.8","B","27.1",",W","46.0",",,,W","","","19.40",",W","27.47",",,,W","11.33",",,,W","","","340",",W","320",",W","10.3",",W","12.5",",W"
"USW00093242","2005-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.9",",W","158.4","B","98.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","7.8",",W,07,","","","","","0.0",",T,W,17,+","37.8",",W,30,","1546.9","B","4.1",",W","0.0",",T,,W","","","21.47",",W","30.34",",,,W","12.60",",,,W","","","330",",W","330",",W","10.3",",W","11.6",",W"
"USW00093242","2005-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","452.6","B","294.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","13.9",",W,10,","","","","","0.0",",T,W,21,","41.7",",W,16,","0.0","B","0.0",",W","0.0",",T,,W","","","27.82",",W","37.89",",,,W","17.76",",,,W","","","320",",W","320",",W","8.0",",W","10.3",",W"
"USW00093242","2005-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8",",B","702.2","B","249.6",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","12.2",",B,30,","","","","","0.0",",T,B,15,","40.0",",B,07,","0.0","B","0.0",",B","0.0",",T,,B","","","26.39",",B","36.57",",,,B","16.20",",,,B","","","320",",B","320",",B","8.0",",B","9.8",",B"
"USW00093242","2005-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.6",",B","786.6","B","84.4","1,B","1","1,B","0","1,B","0","1,B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","10","1,B","","","","","","","7.8","1,B,25,+","","","","","2.3","1,,B,20,","36.7","1,B,01,","2.0","B","2.0","1,B","2.3","1,,,B","","","21.17","1,B","30.63","1,,,B","11.72","1,,,B","","","130","1,B","130","1,B","10.7","1,B","13.4","1,B"
"USW00093242","2005-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",B","804.7","B","18.1",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","2",",B","","","","","","","5.6",",B,30,+","","","","","3.0",",,B,27,","33.3",",B,14,","48.6","B","46.6",",B","3.8",",,,B","","","17.41",",B","25.61",",,,B","9.22",",,,B","","","320",",B","310",",B","8.9",",B","10.7",",B"
"USW00093242","2005-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.0",",B","804.7","B","0.0",",B","4",",B","0",",B","0",",B","","","","","0",",B","2",",B","0",",B","15",",B","0",",B","","","","","","","-3.3",",B,27,","","","","","0.8",",,B,25,","27.2",",B,01,","214.1","B","165.5",",B","1.7",",,,B","","","12.82",",B","20.30",",,,B","5.34",",,,B","","","320",",B","320",",B","12.5",",B","14.3",",B"
"USW00093242","2005-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.6",",B","804.7","B","0.0","1,B","18","1,B","8","1,B","0","1,B","","","","","0","1,B","2","1,B","0","1,B","0","1,B","0","1,B","","","","","","","-2.2","1,B,04,","","","","","14.2","1,,B,18,","20.6","1,B,20,","468.1","B","254.0","1,B","71.0","1,,,B","","","9.87","1,B","13.98","1,,,B","5.75","1,,,B","","","110","1,B","110","1,B","15.6","1,B","17.4","1,B"
"USW00093242","2006-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4","1,W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","15","","2","","0.0",",W,24,","","","","","38.4",",,W,02,","20.0",",W,13,","764.6","W","296.5",",W","79.3",",,,W","","","8.77",",W","13.88",",,,W","3.66",",,,W","","","120",",W","120",",W","12.5",",W","14.8",",W"
"USW00093242","2006-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","22","","8","","","","-2.7",",W,16,","","","","","8.6",",,W,19,","22.2",",W,25,","989.7","W","225.1",",W","19.0",",,,W","","","10.29",",W","17.33",",,,W","3.26",",,,W","","","150",",W","140",",W","15.7",",W","19.2",",W"
"USW00093242","2006-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","3,W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","23","","2","","3","","0.0",",W,04,","","","","","19.3",",,W,03,","22.2",",W,23,","1264.1","W","274.4",",W","108.8",",,,W","","","9.48",",W","15.11",",,,W","3.85",",,,W","","","160","2,W","150","2,W","13.4","2,W","17.9","2,W"
"USW00093242","2006-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9",",W","5.3","W","5.3",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","2","","3","","3.3",",W,18,+","","","","","10.4",",,W,14,","28.3",",W,30,","1381.2","W","117.1",",W","44.1",",,,W","","","14.60",",W","20.27",",,,W","8.94",",,,W","","","160",",W","160",",W","11.2",",W","14.8",",W"
"USW00093242","2006-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","84.4","W","79.1",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","1","","7.2",",W,29,","","","","","34.3",",,W,21,","38.3",",W,18,","1391.8","W","10.6",",W","36.3",",,,W","","","20.54",",W","29.43",",,,W","11.65",",,,W","","","340",",W","290",",W","10.7",",W","15.7",",W"
"USW00093242","2006-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4","1,W","293.5","W","209.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","","","11.1",",W,14,","","","","","0.0",",T,W,14,","40.6",",W,26,+","1391.8","W","0.0",",W","0.0",",T,,W","","","25.30",",W","34.68",",,,W","15.93",",,,W","","","320",",W","240",",W","9.8",",W","13.4",",W"
"USW00093242","2006-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","617.6","W","324.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","12.8",",W,07,","","","","","0.0",",T,W,29,+","44.4",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","28.79",",W","38.76",",,,W","18.81",",,,W","","","290",",W","320",",W","8.1",",W","13.0",",W"
"USW00093242","2006-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","1,W","819.4","W","201.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","","","12.2",",W,15,","","","","","0.0",",,W,31,+","39.4",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","24.84",",W","34.74",",,,W","14.95",",,,W","","","300",",W","220",",W","13.4",",W","24.6",",W"
"USW00093242","2006-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","944.1","W","124.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","","","","","7.8",",W,16,","","","","","0.0",",,W,30,+","38.3",",W,06,","3.0","W","3.0",",W","0.0",",,,W","","","22.39",",W","32.35",",,,W","12.43",",,,W","","","300",",W","220",",W","9.8",",W","13.0",",W"
"USW00093242","2006-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","950.5","W","6.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","","","","","2.2",",W,30,","","","","","8.1",",,W,05,","30.6",",W,21,","64.9","W","61.9",",W","10.1",",,,W","","","16.54",",W","24.73",",,,W","8.35",",,,W","","","330",",W","330",",W","10.3",",W","11.6",",W"
"USW00093242","2006-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.7",",W","950.5","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","24","","13","","","","-1.6",",W,29,","","","","","4.8",",,W,13,","26.7",",W,07,","251.2","W","186.3",",W","14.2",",,,W","","","12.12",",W","17.94",",,,W","6.31",",,,W","","","130",",W","210",",W","11.2",",W","15.7",",W"
"USW00093242","2006-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","950.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","29","","8","","","","-2.1",",W,21,+","","","","","8.9",",,W,21,","24.4",",W,08,","578.0","W","326.8",",W","29.9",",,,W","","","7.79",",W","14.01",",,,W","1.57",",,,W","","","120",",W","170",",W","10.7",",W","15.7",",W"
"USW00093242","2007-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6","1,W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","25","","8","","","","-6.6",",W,12,","","","","","5.6",",,W,28,","20.6",",W,25,","959.9","W","381.9",",W","13.0",",,,W","","","6.01",",W","13.29",",,,W","-1.26",",,,W","","","20",",W","150",",W","13.9",",W","43.8",",W"
"USW00093242","2007-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","26","","4","","","","-0.5",",W,24,","","","","","13.2",",,W,22,","23.3",",W,17,","1182.7","W","222.8",",W","39.7",",,,W","","","10.38",",W","16.12",",,,W","4.63",",,,W","","","160",",W","160",",W","11.2",",W","13.4",",W"
"USW00093242","2007-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2","1,W","4.4","W","4.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","17","","","","","","-0.5",",W,01,","","","","","8.6",",,W,26,","31.1",",W,16,","1287.8","W","105.1",",W","14.5",",,,W","","","15.08",",W","23.23",",,,W","6.94",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00093242","2007-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0","1,W","25.2","W","20.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","7","","","","","","2.8",",W,19,+","","","","","4.3",",,W,22,","36.1",",W,28,","1370.6","W","82.8",",W","11.5",",,,W","","","16.27",",W","24.56",",,,W","7.97",",,,W","","","150",",W","330",",W","21.0",",W","35.3",",W"
"USW00093242","2007-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","106.6","W","81.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","5.6",",W,03,","","","","","1.3",",,W,02,","36.1",",W,08,","1388.9","W","18.3",",W","1.8",",,,W","","","20.37",",W","30.22",",,,W","10.52",",,,W","","","140",",W","60",",W","38.9",",W","41.1",",W"
"USW00093242","2007-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.6",",W","271.5","W","164.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","8.3",",W,07,","","","","","0.0",",,W,30,+","40.0",",W,15,","1391.4","W","2.5",",W","0.0",",,,W","","","23.75",",W","33.90",",,,W","13.59",",,,W","","","80",",W","80",",W","16.1",",W","40.2",",W"
"USW00093242","2007-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","515.2","W","243.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","12.2",",W,01,","","","","","0.0",",T,W,10,","42.8",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","26.20",",W","35.86",",,,W","16.53",",,,W","","","330",",W","330",",W","14.8",",W","15.7",",W"
"USW00093242","2007-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","757.0","W","241.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.7",",W,08,","","","","","0.3",",,W,30,","41.7",",W,31,","0.0","W","0.0",",W","0.3",",,,W","","","26.13",",W","36.22",",,,W","16.05",",,,W","","","310",",W","280",",W","16.1",",W","29.5",",W"
"USW00093242","2007-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0","2,W","867.9","W","110.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","","","6.7",",W,20,","","","","","3.0",",,W,22,","41.1",",W,01,","8.8","W","8.8",",W","3.0",",,,W","","","21.74",",W","30.33",",,,W","13.14",",,,W","","","90",",W","220",",W","19.2",",W","31.7",",W"
"USW00093242","2007-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4","2,W","879.3","W","11.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","3","","","","3.9",",W,21,","","","","","4.8",",,W,12,","32.8",",W,24,","65.4","W","56.6",",W","11.0",",,,W","","","16.88",",W","24.81",",,,W","8.95",",,,W","","","40",",W","80",",W","17.0",",W","36.7",",W"
