"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068145","1992-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,29,","","","","","","","41.9",",,,S","","","","","","","","","",""
"CA006068145","1993-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","381","1,,S,31,","11.4",",,S,04,","","","","","","","57.8",",,,S","","","","","","","","","",""
"CA006068145","1993-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","5",",S","2",",S","0",",S","28",",","17","4,S","24","4,S","","","","","","","-25.6","4,S,06,","361",",,S,02,+","4.3",",,S,07,","","","","","","","10.7",",,,S","","","","","-18.32","4,,,S","","","",""
"CA006068145","1993-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8",",S","3",",S","0",",S","29","2,","","","","","","","","","","","","","300","2,,S,01,","4.1",",,S,16,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA006068145","1993-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","12",",S","0",",S","","","0","3,S","19","3,S","","","","","","","-5.6","3,S,04,+","","","23.1",",,S,16,","","","","","","","121.4",",,,S","","","","","-2.20","3,,,S","","","",""
"CA006068145","1993-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","10",",S","1",",S","","","0","2,S","0","2,S","","","","","","","1.6","2,S,02,+","","","27.4",",,S,31,","","","","","","","117.4",",,,S","","","","","4.51","2,,,S","","","",""
"CA006068145","1993-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","9",",S","2",",S","","","0","1,S","0","1,S","","","","","","","4.5","1,S,02,+","","","26.9",",,S,20,","","","","","","","95.0",",,,S","","","","","9.38","1,,,S","","","",""
"CA006068145","1993-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","4",",S","0",",S","","","0","2,S","0","2,S","","","","","","","10.8","2,S,24,+","","","14.0",",,S,04,","","","","","","","47.3",",,,S","","","","","13.95","2,,,S","","","",""
"CA006068145","1993-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","1,S","5","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","8.6","1,S,22,+","","","22.4","1,,S,24,","","","","","","","68.7","1,,,S","","","","","14.33","1,,,S","","","",""
"CA006068145","1993-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.7","5,S","15",",S","8",",S","0",",S","","","0","2,S","1","2,S","0","3,S","4","3,S","0","3,S","-2.0","2,S,30,","","","20.1",",,S,14,","22.7","3,S,14,","","","149.8","3,S","68.9",",,,S","12.40","5,S","17.37","3,,,S","7.44","2,,,S","","","",""
"CA006068145","1993-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","10",",S","1",",S","","","0","4,S","6","4,S","","","","","","","-1.6","4,S,14,+","","","39.9",",,S,08,","","","","","","","118.2",",,,S","","","","","1.87","4,,,S","","","",""
"CA006068145","1993-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,05,","","","","","","","98.7",",,,S","","","","","","","","","",""
"CA006068145","1993-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,02,","","","","","","","70.0",",,,S","","","","","","","","","",""
"CA006068145","1994-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","7",",S","0",",S","30","1,","23","5,S","26","5,S","","","","","","","-35.9","5,S,31,+","950","1,,S,31,+","14.5",",,S,28,","","","","","","","50.1",",,,S","","","","","-26.02","5,,,S","","","",""
"CA006068145","1994-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,09,+","","","","","","","70.7","1,,,S","","","","","","","","","",""
"CA006068145","1994-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23","1,S","3","1,S","2","1,S","","","","","","","","","","","","","","","","","51.1","1,,S,19,","","","","","","","118.0","1,,,S","","","","","","","","","",""
"CA006068145","1994-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","3","1,S","0","1,S","","","0","5,S","19","5,S","","","","","","","-10.2","5,S,08,+","","","13.0","1,,S,13,","","","","","","","31.6","1,,,S","","","","","-2.72","5,,,S","","","",""
"CA006068145","1994-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","105.9","2,,S,06,","","","","","","","172.0","2,,,S","","","","","","","","","",""
"CA006068145","1994-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21","5,S","12","5,S","3","5,S","","","","","","","","","","","","","","","","","54.1","5,,S,14,","","","","","","","275.2","5,,,S","","","","","","","","","",""
"CA006068145","1994-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","56.9","3,,S,05,","","","","","","","107.3","3,,,S","","","","","","","","","",""
"CA006068145","1994-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21",",S","14",",S","4",",S","","","0","4,S","0","4,S","","","","","","","8.9","4,S,07,+","","","38.1",",,S,12,","","","","","","","231.0",",,,S","","","","","11.99","4,,,S","","","",""
"CA006068145","1994-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23",",S","11",",S","0",",S","","","0","1,S","0","1,S","","","","","","","4.6","1,S,11,+","","","11.9",",,S,16,","","","","","","","86.3",",,,S","","","","","9.59","1,,,S","","","",""
"CA006068145","1994-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","2,S","5","2,S","2","2,S","","","0","5,S","0","5,S","","","","","","","0.5","5,S,11,","","","53.1","2,,S,18,","","","","","","","97.3","2,,,S","","","","","5.07","5,,,S","","","",""
"CA006068145","1994-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","1,S","5","1,S","0","1,S","","","0","5,S","23","5,S","","","","","","","-14.2","5,S,13,+","","","21.1","1,,S,29,","","","","","","","51.1","1,,,S","","","","","-5.89","5,,,S","","","",""
"CA006068145","1995-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","32.0","2,,S,15,","","","","","","","84.9","2,,,S","","","","","","","","","",""
"CA006068145","1995-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,10,","","","","","","","65.9","1,,,S","","","","","","","","","",""
"CA006068145","1995-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,21,","","","","","","","44.5","1,,,S","","","","","","","","","",""
"CA006068145","1995-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","40.9","2,,S,19,","","","","","","","119.3","2,,,S","","","","","","","","","",""
"CA006068145","1995-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,14,","","","","","","","40.4","4,,,S","","","","","","","","","",""
"CA006068145","1995-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,08,","","","","","","","","","","","","","","","","","10.21","3,,,S","","","",""
"CA006068145","1995-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","2,S","10","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","8.8","4,S,10,","","","18.0","2,,S,15,","","","","","","","79.4","2,,,S","","","","","13.97","4,,,S","","","",""
"CA006068145","1995-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","2,S","7","2,S","2","2,S","","","0","2,S","0","2,S","","","","","","","8.4","2,S,29,+","","","39.1","2,,S,31,+","","","","","","","124.7","2,,,S","","","","","14.39","2,,,S","","","",""
"CA006068145","1995-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,17,","","","","","","","63.2","3,,,S","","","","","","","","","",""
"CA006068145","1995-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,27,","","","","","","","74.4","3,,,S","","","","","","","","","",""
"CA006068145","1995-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,11,","","","","","","","62.5","2,,,S","","","","","","","","","",""
"CA006068145","1995-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,09,","","","","","","","41.5","1,,,S","","","","","","","","","",""
"CA006068145","1996-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,27,","","","","","","","43.5",",,,S","","","","","","","","","",""
"CA006068145","1996-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA006068145","1996-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","7","2,S","2","2,S","0","2,S","","","6","5,S","26","5,S","","","","","","","-22.9","5,S,09,+","","","9.9","2,,S,25,","","","","","","","16.5","2,,,S","","","","","-12.14","5,,,S","","","",""
"CA006068145","1996-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","2,S","8","2,S","0","2,S","","","0","5,S","22","5,S","","","","","","","-8.5","5,S,03,+","","","19.1","2,,S,30,+","","","","","","","91.6","2,,,S","","","","","-3.57","5,,,S","","","",""
"CA006068145","1996-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","4","1,S","0","1,S","","","0","5,S","11","5,S","","","","","","","-2.5","5,S,04,+","","","15.0","1,,S,20,","","","","","","","53.9","1,,,S","","","","","1.51","5,,,S","","","",""
"CA006068145","1996-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","4,S","4","4,S","1","4,S","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","2.4","5,S,01,","","","67.1","4,,S,29,","25.8","5,S,22,+","","","","","95.7","4,,,S","16.24","6,S","22.45","5,,,S","10.03","5,,,S","","","",""
"CA006068145","1996-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","7.3","5,S","20",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","9.3","5,S,22,+","","","15.0",",,S,30,","26.5","5,S,01,","31.0","S","31.0","5,S","91.2",",,,S","17.42","5,S","22.47","5,,,S","12.37","5,,,S","","","",""
"CA006068145","1996-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,15,","","","","","","","26.6",",,,S","","","","","","","","","",""
"CA006068145","1996-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","45.0","2,,S,12,","","","","","","","140.1","2,,,S","","","","","","","","","",""
"CA006068145","1996-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,30,+","","","","","","","72.3",",,,S","","","","","","","","","",""
"CA006068145","1996-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,18,","","","","","","","40.9","1,,,S","","","","","","","","","",""
"CA006068145","1996-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,13,","","","","","","","81.5","1,,,S","","","","","","","","","",""
"CA006068145","1997-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","34.0",",,S,05,","","","","","","","94.9",",,,S","","","","","","","","","",""
"CA006068145","1997-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,21,","","","","","","","27.3","2,,,S","","","","","","","","","",""
"CA006068145","1997-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,26,+","","","","","","","34.4","2,,,S","","","","","","","","","",""
"CA006068145","1997-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,06,","","","","","","","40.5","2,,,S","","","","","","","","","",""
"CA006068145","1997-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,01,","","","","","","","65.9","1,,,S","","","","","","","","","",""
"CA006068145","1997-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","38.1",",,S,24,","","","","","","","58.0",",,,S","","","","","","","","","",""
"CA006068145","1997-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,26,+","","","","","","","33.5",",,,S","","","","","","","","","",""
"CA006068145","1997-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,11,","","","","","","","107.7",",,,S","","","","","","","","","",""
"CA006068145","1997-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","33.0","2,,S,11,","","","","","","","63.2","2,,,S","","","","","","","","","",""
"CA006068145","1997-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","53.7",",,,S","","","","","","","","","",""
"CA006068145","1997-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,02,","","","","","","","62.5",",,,S","","","","","","","","","",""
"CA006068145","1997-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,06,","","","","","","","12.0","1,,,S","","","","","","","","","",""
"CA006068145","1998-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,21,","","","","","","","40.9","1,,,S","","","","","","","","","",""
"CA006068145","1998-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,12,","","","","","","","13.6","1,,,S","","","","","","","","","",""
"CA006068145","1998-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,31,","","","","","","","102.0",",,,S","","","","","","","","","",""
"CA006068145","1998-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,01,","","","","","","","54.5",",,,S","","","","","","","","","",""
"CA006068145","1998-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","41.9",",,S,31,","","","","","","","57.5",",,,S","","","","","","","","","",""
"CA006068145","1998-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,26,","","","","","","","83.0",",,,S","","","","","","","","","",""
"CA006068145","1998-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,30,","","","","","","","28.3",",,,S","","","","","","","","","",""
"CA006068145","1998-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,23,","","","","","","","48.3","1,,,S","","","","","","","","","",""
"CA006068145","1998-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","55.9",",,,S","","","","","","","","","",""
"CA006068145","1998-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,07,","","","","","","","132.7",",,,S","","","","","","","","","",""
"CA006068145","1998-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","59.2",",,,S","","","","","","","","","",""
"CA006068145","1998-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","51.8",",,,S","","","","","","","","","",""
"CA006068145","1999-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,23,","","","","","","","41.7","1,,,S","","","","","","","","","",""
"CA006068145","1999-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,13,","","","","","","","45.3",",,,S","","","","","","","","","",""
"CA006068145","1999-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,24,","","","","","","","20.7","1,,,S","","","","","","","","","",""
"CA006068145","1999-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,20,","","","","","","","54.1","2,,,S","","","","","","","","","",""
"CA006068145","2000-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,05,","","","","","","","29.3","1,,,S","","","","","","","","","",""
"CA006068145","2000-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,25,","","","","","","","22.1","1,,,S","","","","","","","","","",""
"CA006068145","2000-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,27,","","","","","","","26.5",",,,S","","","","","","","","","",""
"CA006068145","2000-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,07,+","","","","","","","5.5","1,,,S","","","","","","","","","",""
"CA006068145","2000-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,13,","","","","","","","34.1","1,,,S","","","","","","","","","",""
"CA006068145","2000-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","35.1","1,,S,11,","","","","","","","57.4","1,,,S","","","","","","","","","",""
"CA006068145","2000-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,03,","","","","","","","16.1",",,,S","","","","","","","","","",""
"CA006068145","2000-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,09,","","","","","","","54.0","1,,,S","","","","","","","","","",""
"CA006068145","2000-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,21,","","","","","","","14.2",",,,S","","","","","","","","","",""
"CA006068145","2000-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","16.4",",,,S","","","","","","","","","",""
"CA006068145","2000-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","38.6",",,S,10,","","","","","","","85.7",",,,S","","","","","","","","","",""
"CA006068145","2001-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,31,","","","","","","","24.5",",,,S","","","","","","","","","",""
"CA006068145","2001-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,10,+","","","","","","","19.2","1,,,S","","","","","","","","","",""
"CA006068145","2001-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,05,","","","","","","","16.6","2,,,S","","","","","","","","","",""
"CA006068145","2001-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","41.9","1,,S,12,","","","","","","","75.3","1,,,S","","","","","","","","","",""
"CA006068145","2001-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,26,","","","","","","","94.9",",,,S","","","","","","","","","",""
"CA006068145","2001-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,16,","","","","","","","20.0","1,,,S","","","","","","","","","",""
"CA006068145","2001-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,17,","","","","","","","19.2",",,,S","","","","","","","","","",""
"CA006068145","2001-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","6.6","3,,S,26,+","","","","","","","22.3","3,,,S","","","","","","","","","",""
"CA006068145","2001-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","4,S","5","4,S","3","4,S","","","","","","","","","","","","","","","","","59.4","4,,S,24,","","","","","","","149.9","4,,,S","","","","","","","","","",""
"CA006068145","2001-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,14,","","","","","","","58.1","3,,,S","","","","","","","","","",""
"CA006068145","2001-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,25,+","","","","","","","20.7",",,,S","","","","","","","","","",""
"CA006068145","2001-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","35.6",",,,S","","","","","","","","","",""
"CA006068145","2002-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","3.6","2,,S,10,","","","","","","","12.6","2,,,S","","","","","","","","","",""
"CA006068145","2002-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,21,","","","","","","","48.2",",,,S","","","","","","","","","",""
"CA006068145","2002-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19.3","5,,S,09,","","","","","","","50.7","5,,,S","","","","","","","","","",""
"CA006068145","2002-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","16.5","4,,S,19,","","","","","","","34.6","4,,,S","","","","","","","","","",""
"CA006068145","2002-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,30,","","","","","","","82.0",",,,S","","","","","","","","","",""
"CA006068145","2002-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","22.1","3,,S,15,","","","","","","","63.9","3,,,S","","","","","","","","","",""
"CA006068145","2002-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20.6","4,,S,09,","","","","","","","59.1","4,,,S","","","","","","","","","",""
"CA006068145","2002-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","48.5","3,,S,02,","","","","","","","69.4","3,,,S","","","","","","","","","",""
