"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","1986-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.2","4,S,19,","","","","","","","","","16.20","4,,,S","",""
"FRM00007314","1986-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","29.6","2,S,25,","","","","","","","","","20.21","2,,,S","",""
"FRM00007314","1986-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","28.2","1,S,16,","","","","","","","","","22.18","1,,,S","",""
"FRM00007314","1986-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","24.6",",S,03,","","","","","","","","","21.05",",,,S","",""
"FRM00007314","1986-09","46.05","-1.417","22.0","CHASSIRON, FR","4.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","11.6","3,S,19,","","","23.8","2,S,05,","","","31.3","2,S","","","17.16","5,S","20.35","2,,,S","13.96","3,,,S"
"FRM00007314","1986-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","26.6","4,S,01,","","","","","","","","","19.04","4,,,S","",""
"FRM00007314","1986-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,12,","","","","","","","","","14.28","5,,,S","",""
"FRM00007314","1986-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.8","4,S,07,","","","","","","","","","11.51","4,,,S","",""
"FRM00007314","1987-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.0","4,S,27,+","","","","","","","","","8.05","4,,,S","",""
"FRM00007314","1987-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","4,S","2","4,S","0","4,S","7.0","4,S,04,","","","21.4","4,S,09,","","","","","","","13.46","7,S","16.59","4,,,S","10.33","4,,,S"
"FRM00007314","1987-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","","","","","","","13.4","3,S,13,","","","","","","","","","","","","","","","17.28","3,,,S"
"FRM00007314","1987-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","9.2","5,S,30,","","","29.6","3,S,19,","","","","","","","19.87","6,S","22.47","3,,,S","17.27","5,,,S"
"FRM00007314","1987-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.0","4,S,04,","","","","","","","","","17.30","4,,,S","",""
"FRM00007314","1987-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","5,S,17,","","","","","","","","","12.93","5,,,S","",""
"FRM00007314","1988-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,02,","","","","","","","","","","","","","","","9.87","4,,,S"
"FRM00007314","1988-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,01,","","","","","","","","","","","","","","","13.43","3,,,S"
"FRM00007314","1988-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","11.2","4,S,06,","","","25.8","4,S,10,","","","","","","","17.88","7,S","20.94","4,,,S","14.82","4,,,S"
"FRM00007314","1988-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","23.6","3,S,23,+","","","","","","","","","20.59","3,,,S","",""
"FRM00007314","1988-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.0","2,S,06,","","","","","","","","","22.73","2,,,S","",""
"FRM00007314","1988-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","28.6","4,S,07,","","","","","","","","","20.87","4,,,S","",""
"FRM00007314","1988-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.4","5,S,26,","","","","","","","","","18.94","5,,,S","",""
"FRM00007314","1988-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,11,","","","","","","","","","12.18","4,,,S","",""
"FRM00007314","1989-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2","3,S,26,","","","","","","","","","9.39","3,,,S","",""
"FRM00007314","1989-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.4","3,S,12,","","","","","","","","","13.86","3,,,S","",""
"FRM00007314","1989-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,19,","","","","","","","","","13.16","3,,,S","",""
"FRM00007314","1989-05","46.05","-1.417","22.0","CHASSIRON, FR","22.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","10.4","3,S,02,","","","27.4","1,S,25,","","","40.9","1,S","","","17.66","4,S","21.35","1,,,S","13.98","3,,,S"
"FRM00007314","1989-08","46.05","-1.417","22.0","CHASSIRON, FR","49.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","24","2,S","0","2,S","14.4","1,S,29,+","","","26.6","2,S,19,","","","0.6","2,S","","","20.03","3,S","23.21","2,,,S","16.85","1,,,S"
"FRM00007314","1989-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","13.0","5,S,30,","","","26.4","3,S,21,","","","","","","","18.18","6,S","21.66","3,,,S","14.70","5,,,S"
"FRM00007314","1989-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","5","3,S","0","3,S","10.6","4,S,12,","","","24.0","3,S,25,","","","","","","","15.94","6,S","18.80","3,,,S","13.08","4,,,S"
"FRM00007314","1989-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,12,","","","","","","","","","13.49","1,,,S","",""
"FRM00007314","1989-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","3,S,20,","","","","","","","","","11.26","3,,,S","",""
"FRM00007314","1990-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","5.2","5,S,04,","","","20.0","1,S,23,","","","","","","","11.36","6,S","13.76","1,,,S","8.97","5,,,S"
"FRM00007314","1990-03","46.05","-1.417","22.0","CHASSIRON, FR","","","4","5,S","0","5,S","0","5,S","","","","","0","5,S","3","5,S","0","5,S","","","1.0","5,,S,01,","22.0","5,S,16,","","","","","2.1","5,,,S","","","15.26","5,,,S","",""
"FRM00007314","1990-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","5.8","4,S,09,","","","22.6","3,S,30,","","","","","","","11.62","6,S","14.24","3,,,S","9.01","4,,,S"
"FRM00007314","1990-05","46.05","-1.417","22.0","CHASSIRON, FR","4.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","16",",S","0",",S","12.0","1,S,22,","","","24.4",",S,07,","","","25.4",",S","","","17.62","1,S","21.03",",,,S","14.22","1,,,S"
"FRM00007314","1990-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,14,","","","","","","","","","","","","","","","14.46","2,,,S"
"FRM00007314","1990-07","46.05","-1.417","22.0","CHASSIRON, FR","79.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","1","1,S","13.6","5,S,10,","","","32.8","1,S,23,","12.0","S","12.0","1,S","","","20.77","5,S","24.43","1,,,S","17.12","5,,,S"
"FRM00007314","1990-08","46.05","-1.417","22.0","CHASSIRON, FR","83.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","2",",S","14.2","3,S,31,","","","33.6",",S,02,","13.8","S","1.8",",S","","","21.15","3,S","24.65",",,,S","17.66","3,,,S"
"FRM00007314","1990-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","11.8","5,S,28,","","","26.2","2,S,03,","","","","","","","18.05","7,S","21.44","2,,,S","14.66","5,,,S"
"FRM00007314","1990-10","46.05","-1.417","22.0","CHASSIRON, FR","","","14","4,S","9","4,S","1","4,S","","","","","0","2,S","6","2,S","0","2,S","","","128.0","4,,S,28,","25.8","2,S,13,","","","","","199.3","4,,,S","","","18.63","2,,,S","",""
"FRM00007314","1990-11","46.05","-1.417","22.0","CHASSIRON, FR","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","21.8","3,,S,24,","","","","","","","101.4","3,,,S","","","","","",""
"FRM00007314","1990-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.6","4,S,29,","","","","","","","","","8.11","4,,,S","",""
"FRM00007314","1991-01","46.05","-1.417","22.0","CHASSIRON, FR","","","15","2,S","10","2,S","1","2,S","","","","","1","5,S","0","5,S","0","5,S","","","114.0","2,,S,02,","20.6","5,S,04,","","","","","162.4","2,,,S","","","8.72","5,,,S","",""
"FRM00007314","1991-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.8","2,S,25,","","","","","","","","","8.07","2,,,S","",""
"FRM00007314","1991-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,12,","","","","","","","","","13.36","4,,,S","",""
"FRM00007314","1991-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","14","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","1.4","4,S,15,","10.2","2,,S,28,","20.4",",S,10,","","","199.2",",S","50.8","2,,,S","10.64","4,S","13.84",",,,S","7.45","4,,,S"
"FRM00007314","1991-05","46.05","-1.417","22.0","CHASSIRON, FR","4.3","5,S","","","","","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","7.0","4,S,05,+","","","26.0","3,S,30,","","","116.8","3,S","","","13.97","5,S","17.28","3,,,S","10.67","4,,,S"
"FRM00007314","1991-06","46.05","-1.417","22.0","CHASSIRON, FR","","","10","5,S","5","5,S","0","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,07,","11.9","5,,S,05,","","","","","","","43.9","5,,,S","","","","","13.37","5,,,S"
"FRM00007314","1991-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","12.0","5,S,03,","","","31.4","3,S,10,","","","","","","","19.42","8,S","22.60","3,,,S","16.24","5,,,S"
"FRM00007314","1991-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.4","2,S,21,","","","","","","","","","24.62","2,,,S","",""
"FRM00007314","1991-09","46.05","-1.417","22.0","CHASSIRON, FR","52.6","4,S","","","","","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","9.2","2,S,29,","","","28.2","3,S,04,","","","16.9","3,S","","","19.64","4,S","22.99","3,,,S","16.29","2,,,S"
"FRM00007314","1991-11","46.05","-1.417","22.0","CHASSIRON, FR","","","18","5,S","13","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","17.5","5,,S,17,","17.8","5,S,01,","","","","","110.4","5,,,S","","","12.51","5,,,S","",""
"FRM00007314","1992-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.4","5,S,08,","","","","","","","","","7.63","5,,,S","",""
"FRM00007314","1992-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.4","1,S,29,","","","","","","","","","9.91","1,,,S","",""
"FRM00007314","1992-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.8","4,S,27,","","","15.4","2,S,17,","","","","","","","9.56","6,S","11.75","2,,,S","7.37","4,,,S"
"FRM00007314","1992-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","4.2","1,S,14,","","","19.0",",S,20,","","","210.3",",S","","","11.08","1,S","13.46",",,,S","8.70","1,,,S"
"FRM00007314","1992-05","46.05","-1.417","22.0","CHASSIRON, FR","17.9","2,S","6","2,S","4","2,S","0","2,S","0","2,S","0","2,S","0",",S","13",",S","0",",S","8.1","2,S,03,","9.4","2,,S,28,","29.2",",S,13,","","","75.4",",S","21.4","2,,,S","16.37","2,S","19.90",",,,S","12.83","2,,,S"
"FRM00007314","1992-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","31.0","3,S,28,","","","","","","","","","21.28","3,,,S","",""
"FRM00007314","1992-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","28.0","2,S,20,","","","","","","","","","22.58","2,,,S","",""
"FRM00007314","1992-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.6","1,S,08,","","","","","","","","","23.30","1,,,S","",""
"FRM00007314","1992-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","12.6","4,S,10,","","","25.3","2,S,16,","","","","","","","18.10","6,S","20.74","2,,,S","15.45","4,,,S"
"FRM00007314","1992-10","46.05","-1.417","22.0","CHASSIRON, FR","","","22","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,27,","","","","","","","108.0","3,,,S","","","","","",""
"FRM00007314","1992-11","46.05","-1.417","22.0","CHASSIRON, FR","","","20","5,S","11","5,S","0","5,S","","","","","","","","","","","","","8.4","5,,S,17,+","","","","","","","70.9","5,,,S","","","","","",""
"FRM00007314","1993-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,S,14,","","","","","","","","","11.21","3,,,S","",""
"FRM00007314","1993-02","46.05","-1.417","22.0","CHASSIRON, FR","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","0.0","5,,S,28,+","14.6",",S,14,+","","","","","0.0","5,,,S","","","10.57",",,,S","",""
"FRM00007314","1993-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","0.4","2,S,01,","","","17.4","1,S,13,+","","","249.3","1,S","","","9.34","3,S","12.57","1,,,S","6.11","2,,,S"
"FRM00007314","1993-04","46.05","-1.417","22.0","CHASSIRON, FR","","","20","3,S","13","3,S","0","3,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","6.6","4,S,03,","15.5","3,,S,13,","21.0","3,S,20,","","","","","93.9","3,,,S","11.85","7,S","14.41","3,,,S","9.29","4,,,S"
"FRM00007314","1993-05","46.05","-1.417","22.0","CHASSIRON, FR","","","13","4,S","7","4,S","0","4,S","","","","","0","5,S","6","5,S","0","5,S","","","10.2","4,,S,20,","27.0","5,S,23,","","","","","51.5","4,,,S","","","18.88","5,,,S","",""
"FRM00007314","1993-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","31.0","5,S,08,","","","","","","","","","22.10","5,,,S","",""
"FRM00007314","1993-08","46.05","-1.417","22.0","CHASSIRON, FR","49.4","4,S","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","13.6","2,S,26,","","","30.7","2,S,21,","","","3.4","2,S","","","19.95","4,S","23.44","2,,,S","16.46","2,,,S"
"FRM00007314","1993-09","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.6","3,S,20,","","","","","","","","","19.27","3,,,S","",""
"FRM00007314","1993-10","46.05","-1.417","22.0","CHASSIRON, FR","","","17","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","22.6","3,,S,12,","20.3","2,S,11,","","","","","158.9","3,,,S","","","14.60","2,,,S","",""
"FRM00007314","1993-12","46.05","-1.417","22.0","CHASSIRON, FR","","","20","4,S","13","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","11.2","4,,S,02,","13.4","5,S,19,","","","","","94.8","4,,,S","","","11.59","5,,,S","",""
"FRM00007314","1994-01","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","21.6",",,S,01,","","","","","","","119.1",",,,S","","","","","",""
"FRM00007314","1994-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","17.8","1,,S,03,","20.1","5,S,11,","","","","","79.0","1,,,S","","","11.73","5,,,S","",""
"FRM00007314","1994-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","6.7","3,S,20,","","","18.6","3,S,30,","","","","","","","11.22","6,S","13.36","3,,,S","9.08","3,,,S"
"FRM00007314","1994-04","46.05","-1.417","22.0","CHASSIRON, FR","","","12","4,S","8","4,S","1","4,S","0","5,S","0","5,S","","","","","","","4.0","5,S,15,","69.6","4,,S,09,","","","","","","","126.3","4,,,S","","","","","8.37","5,,,S"
"FRM00007314","1994-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","28.2","1,S,31,","","","","","","","","","18.62","1,,,S","",""
"FRM00007314","1994-06","46.05","-1.417","22.0","CHASSIRON, FR","","","5","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","11.0","5,S,12,","27.7","5,,S,02,","29.4","1,S,23,","","","","","41.2","5,,,S","17.89","6,S","21.43","1,,,S","14.34","5,,,S"
"FRM00007314","1994-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","14.9","3,S,16,","","","31.6","5,S,16,","","","","","","","20.89","8,S","23.87","5,,,S","17.91","3,,,S"
"FRM00007314","1994-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.2","1,S,03,","","","","","","","","","23.69","1,,,S","",""
"FRM00007314","1994-10","46.05","-1.417","22.0","CHASSIRON, FR","","","10","5,S","6","5,S","0","5,S","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","8.0","4,S,05,","19.1","5,,S,19,","22.0","3,S,10,","","","","","65.7","5,,,S","15.75","6,S","17.96","3,,,S","13.53","4,,,S"
"FRM00007314","1994-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,03,","","","","","","","","","15.24","2,,,S","",""
"FRM00007314","1994-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","1.1","3,S,26,","","","17.2","4,S,02,","","","","","","","10.97","7,S","12.60","4,,,S","9.34","3,,,S"
"FRM00007314","1995-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.2","4,S,04,+","","","","","","","","","","","","","","","5.97","4,,,S"
"FRM00007314","1995-02","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","3.0","4,S,22,","","","14.1","1,S,20,","","","194.8","1,S","","","9.97","5,S","11.93","1,,,S","8.00","4,,,S"
"FRM00007314","1995-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","3.8","1,S,03,","","","16.3","5,S,23,+","","","","","","","9.63","6,S","12.13","5,,,S","7.13","1,,,S"
"FRM00007314","1995-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","","","","","","","0",",S","0",",S","0","4,S","0","4,S","0","4,S","4.3",",S,20,","","","17.8","4,S,12,","","","175.3","4,S","","","11.73","4,S","14.07","4,,,S","9.39",",,,S"
"FRM00007314","1995-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","7.5","3,S,14,","","","24.8","3,S,05,","","","","","","","15.14","6,S","17.90","3,,,S","12.39","3,,,S"
"FRM00007314","1995-06","46.05","-1.417","22.0","CHASSIRON, FR","14.3","2,S","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","2,S","10","2,S","0","2,S","11.9","1,S,14,+","0.0","5,,S,30,+","26.9","2,S,26,","","","51.6","2,S","0.0","5,,,S","17.07","2,S","19.61","2,,,S","14.52","1,,,S"
"FRM00007314","1995-07","46.05","-1.417","22.0","CHASSIRON, FR","83.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","15.5","3,S,05,","","","34.0","1,S,25,","0.7","S","0.7","1,S","","","21.38","4,S","24.64","1,,,S","18.11","3,,,S"
"FRM00007314","1995-08","46.05","-1.417","22.0","CHASSIRON, FR","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","14.3","4,S,29,","0.0","5,,S,31,+","28.2","2,S,10,","","","","","0.0","5,,,S","20.88","6,S","23.77","2,,,S","18.00","4,,,S"
"FRM00007314","1995-09","46.05","-1.417","22.0","CHASSIRON, FR","0.9","2,S","","","","","","","0",",S","0",",S","0","2,S","1","2,S","0","2,S","9.4",",S,29,","","","22.4","2,S,01,","","","50.1","2,S","","","16.49","2,S","18.64","2,,,S","14.33",",,,S"
"FRM00007314","1995-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","25.0","2,S,08,","","","","","","","","","20.54","2,,,S","",""
"FRM00007314","1995-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,11,","","","","","","","","","13.71","3,,,S","",""
"FRM00007314","1995-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","4","5,S","0","3,S","0","3,S","0","3,S","-1.1","5,S,15,","","","14.9","3,S,23,","","","","","","","7.26","7,S","9.49","3,,,S","5.03","5,,,S"
"FRM00007314","1996-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.0","3,S,31,","","","13.8","3,S,17,","","","","","","","9.44","6,S","11.83","3,,,S","7.05","3,,,S"
"FRM00007314","1996-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.0","1,S,07,","","","","","","","","","8.97","1,,,S","",""
"FRM00007314","1996-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","1.5","4,S,08,","","","23.4","2,S,23,","","","","","","","9.13","6,S","11.99","2,,,S","6.26","4,,,S"
"FRM00007314","1996-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","2.8","1,S,02,","","","20.8",",S,21,","","","194.1",",S","","","11.75","1,S","14.58",",,,S","8.92","1,,,S"
"FRM00007314","1996-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","26.7",",S,30,","","","","","","","","","16.31",",,,S","",""
"FRM00007314","1996-06","46.05","-1.417","22.0","CHASSIRON, FR","22.1","5,S","1","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","12.0","4,S,03,","9.1","3,,S,08,","28.4","1,S,07,","","","22.2","1,S","9.1","3,,,S","18.29","5,S","21.49","1,,,S","15.09","4,,,S"
"FRM00007314","1996-07","46.05","-1.417","22.0","CHASSIRON, FR","53.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","12.4","2,S,07,","","","30.8",",S,22,","19.3","S","19.3",",S","","","19.47","2,S","22.54",",,,S","16.40","2,,,S"
"FRM00007314","1996-08","46.05","-1.417","22.0","CHASSIRON, FR","42.2","1,S","","","","","","","0",",S","0",",S","0","1,S","15","1,S","0","1,S","14.7",",S,08,","","","29.0","1,S,18,","25.3","S","6.0","1,S","","","19.52","1,S","22.04","1,,,S","17.01",",,,S"
"FRM00007314","1996-09","46.05","-1.417","22.0","CHASSIRON, FR","5.4","3,S","3","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","10.9","2,S,29,","5.1","3,,S,27,","24.1","1,S,06,","68.1","S","42.8","1,S","6.1","3,,,S","16.94","3,S","19.97","1,,,S","13.90","2,,,S"
"FRM00007314","1996-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","7.2","5,S,31,","","","22.4","1,S,13,","","","","","","","14.86","6,S","17.28","1,,,S","12.45","5,,,S"
"FRM00007314","1996-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.5","2,S,17,","","","","","","","","","8.71","2,,,S","",""
"FRM00007314","1997-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","4","4,S","2","3,S","0","3,S","0","3,S","-5.8","4,S,02,","","","13.4","3,S,16,","","","","","","","5.15","7,S","7.44","3,,,S","2.87","4,,,S"
"FRM00007314","1997-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","1.5","4,S,16,","","","14.2","5,S,25,","","","","","","","8.96","9,S","11.39","5,,,S","6.53","4,,,S"
