"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054782","2014-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.4",",W","0.0","W","0.0","1,W","11","1,W","7","1,W","0","1,W","3","1,W","29","1,W","12","1,W","0","1,W","0","1,W","","","","","","","-18.8","1,W,23,+","22.4","1,,W,11,","16.1","1,W,11,","1843.1","W","677.9","1,W","61.8","1,,,W","-4.26","1,W","1.13","1,,,W","-9.66","1,,,W","","","290",",W","300",",W","13.0",",W","18.8",",W"
"USW00054782","2014-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-17.7",",W,12,","28.7",",,W,13,","11.7",",W,22,","2443.3","W","600.2",",W","83.0",",,,W","-3.10",",W","1.81",",,,W","-8.01",",,,W","","","320",",W","310",",W","10.3",",W","15.7",",W"
"USW00054782","2014-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-14.3",",W,01,","29.7",",,W,29,","18.3",",W,22,","2959.5","W","516.2",",W","75.5",",,,W","1.68",",W","6.99",",,,W","-3.62",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00054782","2014-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8",",W","3.3","W","3.3",",W","10",",W","7",",W","2",",W","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,16,+","122.7",",,W,30,","27.2",",W,13,","3212.3","W","252.8",",W","231.6",",,,W","10.02",",W","16.47",",,,W","3.56",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00054782","2014-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","18.8","W","15.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","","","4.4",",W,18,","38.4",",,W,16,","28.9",",W,27,+","3289.4","W","77.1",",W","73.3",",,,W","16.35",",W","22.23",",,,W","10.46",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00054782","2014-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","108.8","W","90.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,01,","46.0",",,W,13,","31.7",",W,18,+","3292.4","W","3.0",",W","95.5",",,,W","21.23",",W","26.94",",,,W","15.52",",,,W","","","340",",W","310",",W","9.8",",W","15.2",",W"
"USW00054782","2014-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","248.8","W","140.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.1",",W,30,","34.5",",,W,27,","33.3",",W,02,","0.6","W","0.6",",W","100.0",",,,W","22.83",",W","28.55",",,,W","17.12",",,,W","","","230",",W","190",",W","13.0",",W","15.7",",W"
"USW00054782","2014-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.3",",W","335.8","W","87.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,16,+","25.7",",,W,12,","31.1",",W,31,","3.9","W","3.3",",W","69.4",",,,W","21.03",",W","26.85",",,,W","15.22",",,,W","","","10",",W","200",",W","7.6",",W","11.2",",W"
"USW00054782","2014-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","388.2","W","52.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,23,","46.7",",,W,06,","31.7",",W,06,+","48.8","W","44.9",",W","76.7",",,,W","18.58",",W","24.56",",,,W","12.60",",,,W","","","20",",W","360",",W","13.4",",W","19.2",",W"
"USW00054782","2014-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","393.7","W","5.5",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.0",",W,31,","19.8",",,W,15,","25.0",",W,14,","219.5","W","170.7",",W","60.4",",,,W","13.01",",W","18.45",",,,W","7.57",",,,W","","","330",",W","360",",W","9.8",",W","14.8",",W"
"USW00054782","2014-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.4",",W","393.7","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","","","","","","","-9.3",",W,22,","29.2",",,W,26,","21.7",",W,04,","633.5","W","414.0",",W","97.0",",,,W","4.53",",W","9.49",",,,W","-0.43",",,,W","","","330",",W","310",",W","13.0",",W","18.8",",W"
"USW00054782","2014-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","393.7","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-8.8",",W,31,","23.9",",,W,24,","19.4",",W,01,","1115.2","W","481.7",",W","82.1",",,,W","2.80",",W","6.63",",,,W","-1.04",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00054782","2015-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-15.5",",W,08,","16.3",",,W,18,","12.2",",W,04,","1778.7","W","663.5",",W","72.8",",,,W","-3.07",",W","1.29",",,,W","-7.43",",,,W","","","320",",W","300",",W","11.2",",W","17.9",",W"
"USW00054782","2015-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","3",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-18.2",",W,24,+","20.1",",,W,02,","6.1",",W,04,","2463.8","W","685.1",",W","39.1",",,,W","-6.13",",W","-1.00",",,,W","-11.27",",,,W","","","300",",W","300",",W","13.0",",W","19.7",",W"
"USW00054782","2015-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-17.7",",W,06,","21.6",",,W,14,","20.0",",W,26,","2983.1","W","519.3",",W","126.9",",,,W","1.58",",W","6.95",",,,W","-3.78",",,,W","","","330",",W","320",",W","11.6",",W","17.4",",W"
"USW00054782","2015-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","1","","1","","","","-2.7",",W,02,","32.8",",,W,20,","26.1",",W,18,","3207.7","W","224.6",",W","52.0",",,,W","10.85",",W","17.36",",,,W","4.34",",,,W","","","320",",W","310",",W","12.5",",W","18.3",",W"
"USW00054782","2015-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","64.5","W","64.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,24,+","13.0",",,W,31,","31.7",",W,31,","3256.2","W","48.5",",W","25.8",",,,W","18.85",",W","25.61",",,,W","12.08",",,,W","","","310",",W","310",",W","10.3",",W","16.1",",W"
"USW00054782","2015-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","168.2","W","103.7",",W","18",",W","13",",W","2",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","8.9",",W,07,","38.6",",,W,27,","32.8",",W,11,","3274.8","W","18.6",",W","148.1",",,,W","21.17",",W","26.12",",,,W","16.22",",,,W","","","330",",W","240",",W","8.9",",W","13.0",",W"
"USW00054782","2015-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4","2,W","309.1","W","140.9","2,W","13","3,W","7","3,W","1","3,W","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","13.3","2,W,16,","59.4","3,,W,15,","33.3","2,W,19,","0.0","W","0.0","2,W","120.4","3,,,W","23.19","2,W","28.40","2,,,W","17.98","2,,,W","","","250","2,W","270","2,W","8.1","2,W","12.5","2,W"
"USW00054782","2015-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","436.3","W","127.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,28,","36.3",",,W,20,","33.3",",W,17,","0.0","W","0.0",",W","61.5",",,,W","22.44",",W","28.71",",,,W","16.16",",,,W","","","230",",W","210",",W","9.8",",W","13.4",",W"
"USW00054782","2015-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","514.3","W","78.0",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","8.3",",W,24,","30.5",",,W,10,","33.3",",W,08,","14.4","W","14.4",",W","85.9",",,,W","20.45",",W","26.72",",,,W","14.19",",,,W","","","320",",W","290",",W","8.9",",W","12.5",",W"
"USW00054782","2015-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","514.3","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,19,","32.3",",,W,28,","25.6",",W,09,","227.4","W","213.0",",W","104.0",",,,W","11.46",",W","17.75",",,,W","5.17",",,,W","","","50",",W","40",",W","9.8",",W","14.3",",W"
"USW00054782","2015-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","515.7","W","1.4",",W","7",",W","2",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","","","","","-5.5",",W,24,+","18.0",",,W,19,","24.4",",W,04,","511.0","W","283.6",",W","32.8",",,,W","8.93",",W","14.62",",,,W","3.23",",,,W","","","300",",W","310",",W","11.2",",W","16.5",",W"
"USW00054782","2015-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","515.7","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","5","","","","","","-4.9",",W,06,","24.1",",,W,23,","21.1",",W,24,+","827.3","W","316.3",",W","106.9",",,,W","8.13",",W","12.48",",,,W","3.78",",,,W","","","290",",W","300",",W","10.7",",W","16.5",",W"
"USW00054782","2016-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,05,","29.2",",,W,10,","16.1",",W,10,","1441.9","W","614.6",",W","53.7",",,,W","-1.49",",W","3.78",",,,W","-6.77",",,,W","","","320",",W","240",",W","11.6",",W","17.9",",W"
"USW00054782","2016-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","14",",W","6",",W","3",",W","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-15.5",",W,14,","41.1",",,W,24,","17.2",",W,24,","1942.1","W","500.2",",W","117.8",",,,W","1.09",",W","5.94",",,,W","-3.77",",,,W","","","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00054782","2016-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.8","W","0.8",",W","9",",W","4",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-6.6",",W,03,","16.5",",,W,14,","26.1",",W,10,+","2264.6","W","322.5",",W","39.0",",,,W","7.96",",W","14.40",",,,W","1.51",",,,W","","","310",",W","300",",W","13.4",",W","21.5",",W"
"USW00054782","2016-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","4.2","W","3.4",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-6.0",",W,06,","9.1",",,W,09,","27.8",",W,26,","2525.3","W","260.7",",W","47.4",",,,W","9.76",",W","16.07",",,,W","3.44",",,,W","","","300",",W","310",",W","14.3",",W","20.1",",W"
"USW00054782","2016-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","39.1","W","34.9",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","2.2",",W,16,","36.1",",,W,06,","31.1",",W,28,+","2654.3","W","129.0",",W","101.1",",,,W","15.30",",W","20.73",",,,W","9.87",",,,W","","","320",",W","300",",W","10.3",",W","15.2",",W"
"USW00054782","2016-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","131.8","W","92.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.9",",W,09,","17.3",",,W,05,","32.2",",W,11,","2663.0","W","8.7",",W","44.7",",,,W","21.13",",W","27.27",",,,W","15.00",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00054782","2016-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","335.7","W","203.9",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","12.8",",W,11,","31.5",",,W,25,","36.1",",W,23,","0.0","W","0.0",",W","106.8",",,,W","24.91",",W","30.91",",,,W","18.91",",,,W","","","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00054782","2016-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","525.7","W","190.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.1",",W,23,","32.0",",,W,06,","35.0",",W,13,+","0.0","W","0.0",",W","68.2",",,,W","24.46",",W","30.27",",,,W","18.66",",,,W","","","320",",W","330",",W","8.9",",W","12.1",",W"
"USW00054782","2016-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","614.6","W","88.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","6.1",",W,26,","40.6",",,W,30,","35.0",",W,10,","26.7","W","26.7",",W","93.2",",,,W","20.41",",W","26.95",",,,W","13.87",",,,W","","","340",",W","310",",W","11.6",",W","17.0",",W"
"USW00054782","2016-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","622.5","W","7.9",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-3.2",",W,26,","8.4",",,W,27,","28.9",",W,19,","200.2","W","173.5",",W","27.1",",,,W","12.99",",W","19.19",",,,W","6.79",",,,W","","","340",",W","310",",W","10.7",",W","17.0",",W"
"USW00054782","2016-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","622.5","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,28,","34.3",",,W,29,","21.7",",W,02,","526.8","W","326.6",",W","70.4",",,,W","7.45",",W","13.65",",,,W","1.24",",,,W","","","300",",W","290",",W","13.0",",W","18.8",",W"
"USW00054782","2016-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","622.5","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","3","","","","","","-11.6",",W,20,+","19.8",",,W,06,","15.6",",W,27,","1050.3","W","523.5",",W","72.4",",,,W","1.45",",W","5.78",",,,W","-2.89",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00054782","2017-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-14.3",",W,09,","17.3",",,W,23,","17.2",",W,12,","1576.2","W","525.9",",W","75.4",",,,W","1.37",",W","5.12",",,,W","-2.38",",,,W","","","300",",W","270",",W","12.5",",W","17.0",",W"
"USW00054782","2017-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","19",",W","2",",W","3",",W","0",",W","","","","","","","-8.2",",W,10,+","15.5",",,W,25,","23.3",",W,24,","1974.9","W","398.7",",W","36.6",",,,W","4.09",",W","10.10",",,,W","-1.92",",,,W","","","320",",W","320",",W","14.3",",W","21.9",",W"
"USW00054782","2017-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","19",",W","4",",W","2",",W","0",",W","","","","","","","-12.1",",W,05,","37.8",",,W,31,","21.7",",W,25,","2439.3","W","464.4",",W","106.1",",,,W","3.35",",W","8.50",",,,W","-1.79",",,,W","","","300",",W","310",",W","13.9",",W","18.3",",W"
"USW00054782","2017-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","9.9","W","9.9",",W","11",",W","5",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,09,","33.5",",,W,06,","28.9",",W,16,+","2600.7","W","161.4",",W","58.7",",,,W","13.29",",W","19.20",",,,W","7.37",",,,W","","","250",",W","260",",W","11.2",",W","16.5",",W"
"USW00054782","2017-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","29.9","W","20.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","1.7",",W,08,","36.6",",,W,13,","32.8",",W,18,","2725.2","W","124.5",",W","123.8",",,,W","14.96",",W","20.26",",,,W","9.66",",,,W","","","230",",W","230",",W","10.7",",W","17.4",",W"
"USW00054782","2017-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","125.9","W","96.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","","","7.2",",W,09,+","24.9",",,W,24,","33.3",",W,13,","2746.4","W","21.2",",W","94.8",",,,W","20.83",",W","26.70",",,,W","14.96",",,,W","","","340",",W","240",",W","13.9",",W","18.8",",W"
"USW00054782","2017-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","287.1","W","161.2",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.2",",W,30,","46.0",",,W,24,","32.8",",W,20,","0.0","W","0.0",",W","159.0",",,,W","23.53",",W","28.64",",,,W","18.43",",,,W","","","230",",W","240",",W","11.6",",W","21.0",",W"
"USW00054782","2017-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","375.8","W","88.7",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.6",",W,28,","45.0",",,W,02,","31.7",",W,22,","5.3","W","5.3",",W","155.9",",,,W","21.02",",W","26.42",",,,W","15.63",",,,W","","","20",",W","30",",W","12.5",",W","18.3",",W"
"USW00054782","2017-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","438.6","W","62.8",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.7",",W,30,","19.6","1,,W,02,","31.1",",W,25,+","47.3","W","42.0",",W","58.7","1,,,W","19.03",",W","24.68",",,,W","13.37",",,,W","","","340",",W","290",",W","9.8",",W","15.2",",W"
"USW00054782","2017-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","459.5","W","20.9",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,17,","44.7",",,W,29,","27.2",",W,07,+","174.9","W","127.6",",W","116.6",",,,W","14.89",",W","20.64",",,,W","9.14",",,,W","","","340",",W","270",",W","10.7",",W","15.2",",W"
"USW00054782","2017-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","459.5","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-8.2",",W,11,","15.5",",,W,18,","23.3",",W,02,","555.3","W","380.4",",W","43.1",",,,W","5.65",",W","11.79",",,,W","-0.48",",,,W","","","280",",W","290",",W","11.2",",W","19.7",",W"
"USW00054782","2017-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","459.5","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","8","","","","","","-17.1",",W,31,","17.8",",,W,23,","13.3",",W,23,+","1140.9","W","585.6",",W","38.9",",,,W","-0.56",",W","3.71",",,,W","-4.82",",,,W","","","290",",W","290",",W","13.0",",W","19.7",",W"
"USW00054782","2018-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","0.0","W","0.0","2,W","9",",W","5",",W","0",",W","0","2,W","24","2,W","13","2,W","0","2,W","0","2,W","","","","","","","-17.7","2,W,07,","19.6",",,W,12,","17.8","2,W,12,","1745.1","W","604.2","2,W","40.6",",,,W","-2.50","2,W","2.76","2,,,W","-7.77","2,,,W","","","320",",W","310",",W","12.5",",W","18.3",",W"
"USW00054782","2018-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","0.3","W","0.3",",W","16",",W","12",",W","1",",W","0",",W","18",",W","2",",W","2",",W","0",",W","2","","2","","","","-10.5",",W,03,","25.7",",,W,04,","25.6",",W,21,","2166.7","W","421.6",",W","151.3",",,,W","3.29",",W","8.17",",,,W","-1.60",",,,W","","","300",",W","300",",W","10.7",",W","16.1",",W"
"USW00054782","2018-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.5",",W","0.3","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,26,+","23.4",",,W,02,","20.0",",W,29,","2651.3","W","484.6",",W","91.2",",,,W","2.70",",W","7.33",",,,W","-1.93",",,,W","","","330",",W","320",",W","13.9",",W","20.1",",W"
"USW00054782","2018-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.9",",W","3.1","W","2.8",",W","14",",W","8",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,11,","45.0",",,W,16,","28.3",",W,14,","2962.6","W","311.3",",W","94.0",",,,W","8.05",",W","13.92",",,,W","2.18",",,,W","","","280",",W","280",",W","12.5",",W","19.7",",W"
"USW00054782","2018-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","40.7","W","37.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,01,","40.4",",,W,27,","31.7",",W,03,","3012.9","W","50.3",",W","177.9",",,,W","17.92",",W","23.72",",,,W","12.12",",,,W","","","300",",W","300",",W","11.6",",W","19.7",",W"
"USW00054782","2018-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","122.8","W","82.1",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.2",",W,12,","47.8",",,W,28,","32.8",",W,30,+","3027.7","W","14.8",",W","127.0",",,,W","20.58",",W","26.28",",,,W","14.87",",,,W","","","340",",W","350",",W","10.3",",W","13.9",",W"
"USW00054782","2018-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6","1,W","281.8","W","159.0",",W","11","1,W","9","1,W","5","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,08,","44.7","1,,W,17,","34.4",",W,03,+","0.0","W","0.0",",W","242.9","1,,,W","23.46",",W","29.01",",,,W","17.92",",,,W","","","60",",W","230",",W","9.4",",W","14.8",",W"
"USW00054782","2018-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","448.5","W","166.7",",W","16",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.2",",W,24,","75.2",",,W,13,","32.8",",W,29,+","0.0","W","0.0",",W","262.6",",,,W","23.71",",W","28.47",",,,W","18.95",",,,W","","","300",",W","270",",W","7.6",",W","12.1",",W"
"USW00054782","2018-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","529.8","W","81.3",",W","20",",W","12",",W","4",",W","0",",W","0",",W","0",",W","23",",W","3",",W","1","","","","","","8.3",",W,30,","39.1",",,W,09,","33.3",",W,06,","26.1","W","26.1",",W","245.7",",,,W","20.17",",W","24.19",",,,W","16.16",",,,W","","","20",",W","330",",W","8.1",",W","11.6",",W"
"USW00054782","2018-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","554.2","W","24.4",",W","11",",W","6",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-1.0",",W,25,+","21.3",",,W,11,","27.2",",W,10,+","223.4","W","197.3",",W","59.1",",,,W","12.75",",W","17.49",",,,W","8.02",",,,W","","","320",",W","350",",W","11.6",",W","15.7",",W"
"USW00054782","2018-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","554.2","W","0.0",",W","11",",W","10",",W","2",",W","0",",W","18",",W","2",",W","2",",W","0",",W","7","","1","","","","-11.6",",W,23,","47.0",",,W,02,","21.7",",W,01,","650.0","W","426.6",",W","199.8",",,,W","4.11",",W","8.27",",,,W","-0.04",",,,W","","","230",",W","240",",W","15.7",",W","24.1",",W"
"USW00054782","2018-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","554.2","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","20","","","","","","-9.3",",W,11,+","26.9",",,W,28,","16.1",",W,21,","1150.1","W","500.1",",W","137.4",",,,W","2.20",",W","6.74",",,,W","-2.34",",,,W","","","310",",W","280",",W","11.2",",W","16.5",",W"
