"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030824","1971-04","51.567","105.117","472.0","TANHOJ, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","32.8",",,,I","","","","","",""
"RSM00030824","1971-05","51.567","105.117","472.0","TANHOJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,30,","","","43.1",",,,I","","","","","",""
"RSM00030824","1971-06","51.567","105.117","472.0","TANHOJ, RS","18",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","64.7",",,I,07,","","","181.5",",,,I","","","","","",""
"RSM00030824","1971-07","51.567","105.117","472.0","TANHOJ, RS","17","2,I","14","2,I","6","2,I","","","","","","","","","","","","","","","","","86.3","2,,I,20,","","","340.2","2,,,I","","","","","",""
"RSM00030824","1971-08","51.567","105.117","472.0","TANHOJ, RS","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","34.4","1,,I,17,","","","97.4","1,,,I","","","","","",""
"RSM00030824","1971-09","51.567","105.117","472.0","TANHOJ, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","92.5",",,,I","","","","","",""
"RSM00030824","1971-10","51.567","105.117","472.0","TANHOJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","22.5",",,,I","","","","","",""
"RSM00030824","1971-11","51.567","105.117","472.0","TANHOJ, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","22.7",",,,I","","","","","",""
"RSM00030824","1971-12","51.567","105.117","472.0","TANHOJ, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","40.2",",,,I","","","","","",""
"RSM00030824","1972-01","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","27.9",",,,I","","","","","",""
"RSM00030824","1972-02","51.567","105.117","472.0","TANHOJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","5.6",",,,I","","","","","",""
"RSM00030824","1972-03","51.567","105.117","472.0","TANHOJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","17.6",",,,I","","","","","",""
"RSM00030824","1972-04","51.567","105.117","472.0","TANHOJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","23.2",",,,I","","","","","",""
"RSM00030824","1972-05","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,16,","","","69.3",",,,I","","","","","",""
"RSM00030824","1972-06","51.567","105.117","472.0","TANHOJ, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,04,","","","29.5","1,,,I","","","","","",""
"RSM00030824","1972-07","51.567","105.117","472.0","TANHOJ, RS","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","77.4",",,I,04,","","","194.5",",,,I","","","","","",""
"RSM00030824","1972-08","51.567","105.117","472.0","TANHOJ, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,10,","","","110.0",",,,I","","","","","",""
"RSM00030824","1972-09","51.567","105.117","472.0","TANHOJ, RS","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,12,","","","94.5",",,,I","","","","","",""
"RSM00030824","1972-10","51.567","105.117","472.0","TANHOJ, RS","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","92.1",",,,I","","","","","",""
"RSM00030824","1972-11","51.567","105.117","472.0","TANHOJ, RS","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,03,","","","38.6","1,,,I","","","","","",""
"RSM00030824","1972-12","51.567","105.117","472.0","TANHOJ, RS","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,14,","","","22.0","2,,,I","","","","","",""
"RSM00030824","1973-01","51.567","105.117","472.0","TANHOJ, RS","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,01,","","","20.1","1,,,I","","","","","",""
"RSM00030824","1973-02","51.567","105.117","472.0","TANHOJ, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","21.4",",,,I","","","","","",""
"RSM00030824","1973-03","51.567","105.117","472.0","TANHOJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","40.0",",,,I","","","","","",""
"RSM00030824","1973-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","54.1",",,,I","","","","","",""
"RSM00030824","1973-05","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","47.0",",,,I","","","","","",""
"RSM00030824","1973-06","51.567","105.117","472.0","TANHOJ, RS","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","72.2",",,I,30,","","","159.0",",,,I","","","","","",""
"RSM00030824","1973-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","13",",I","5",",I","","","","","","","","","","","","","","","","","82.9",",,I,03,","","","350.1",",,,I","","","","","",""
"RSM00030824","1973-08","51.567","105.117","472.0","TANHOJ, RS","19",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","60.2",",,I,25,","","","269.0",",,,I","","","","","",""
"RSM00030824","1973-09","51.567","105.117","472.0","TANHOJ, RS","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,05,","","","168.9",",,,I","","","","","",""
"RSM00030824","1973-10","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","43.4",",,,I","","","","","",""
"RSM00030824","1973-11","51.567","105.117","472.0","TANHOJ, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","38.7",",,,I","","","","","",""
"RSM00030824","1973-12","51.567","105.117","472.0","TANHOJ, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","16.5",",,,I","","","","","",""
"RSM00030824","1974-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","36.5",",,,I","","","","","",""
"RSM00030824","1974-02","51.567","105.117","472.0","TANHOJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,+","","","12.4",",,,I","","","","","",""
"RSM00030824","1974-03","51.567","105.117","472.0","TANHOJ, RS","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","15.2","3,,I,24,","","","26.9","3,,,I","","","","","",""
"RSM00030824","1974-04","51.567","105.117","472.0","TANHOJ, RS","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","32.6",",,,I","","","","","",""
"RSM00030824","1974-05","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","72.9",",,,I","","","","","",""
"RSM00030824","1974-06","51.567","105.117","472.0","TANHOJ, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,03,","","","101.8",",,,I","","","","","",""
"RSM00030824","1974-07","51.567","105.117","472.0","TANHOJ, RS","12",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,02,","","","118.9",",,,I","","","","","",""
"RSM00030824","1974-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,13,","","","128.5",",,,I","","","","","",""
"RSM00030824","1974-09","51.567","105.117","472.0","TANHOJ, RS","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,11,","","","166.6",",,,I","","","","","",""
"RSM00030824","1974-10","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,01,","","","113.1",",,,I","","","","","",""
"RSM00030824","1974-11","51.567","105.117","472.0","TANHOJ, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","47.2",",,,I","","","","","",""
"RSM00030824","1974-12","51.567","105.117","472.0","TANHOJ, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,10,","","","88.5",",,,I","","","","","",""
"RSM00030824","1975-01","51.567","105.117","472.0","TANHOJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","10.0",",,,I","","","","","",""
"RSM00030824","1975-02","51.567","105.117","472.0","TANHOJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","10.3",",,,I","","","","","",""
"RSM00030824","1975-03","51.567","105.117","472.0","TANHOJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","21.5",",,,I","","","","","",""
"RSM00030824","1975-04","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","34.7",",,,I","","","","","",""
"RSM00030824","1975-05","51.567","105.117","472.0","TANHOJ, RS","6",",I","6",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","29.8",",,I,25,","22.0","5,S,29,","75.9",",,,I","","","12.19","5,,,S","",""
"RSM00030824","1975-06","51.567","105.117","472.0","TANHOJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","67.9",",,,I","","","","","",""
"RSM00030824","1975-07","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,08,","","","143.8",",,,I","","","","","",""
"RSM00030824","1975-08","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","49.3",",,I,02,","","","202.1",",,,I","","","","","",""
"RSM00030824","1975-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,11,","","","113.1",",,,I","","","","","",""
"RSM00030824","1975-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","1",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","54.9",",,I,05,","11.0","3,S,03,","83.7",",,,I","","","6.04","3,,,S","",""
"RSM00030824","1975-11","51.567","105.117","472.0","TANHOJ, RS","13",",I","4",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","8.4",",,I,30,","6.0","4,S,12,+","29.4",",,,I","","","0.96","4,,,S","",""
"RSM00030824","1975-12","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,08,","","","99.5",",,,I","","","","","",""
"RSM00030824","1976-01","51.567","105.117","472.0","TANHOJ, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","32.5",",,,I","","","","","",""
"RSM00030824","1976-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","14.6",",,,I","","","","","",""
"RSM00030824","1976-03","51.567","105.117","472.0","TANHOJ, RS","5",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.0",",,I,07,","2.0","1,S,04,+","3.4",",,,I","","","-5.53","1,,,S","",""
"RSM00030824","1976-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","5",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.8",",,I,30,","20.0","3,S,29,","21.0",",,,I","","","3.56","3,,,S","",""
"RSM00030824","1976-05","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","1",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","27.0",",,I,26,","23.0","2,S,15,","108.6",",,,I","","","9.62","2,,,S","",""
"RSM00030824","1976-06","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","18.8",",,I,05,","24.0","3,S,25,","53.3",",,,I","","","17.00","3,,,S","",""
"RSM00030824","1976-07","51.567","105.117","472.0","TANHOJ, RS","16","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","64.5","1,,I,22,","","","204.8","1,,,I","","","","","",""
"RSM00030824","1976-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","8",",I","2",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","32.6",",,I,15,","23.0","5,S,24,","125.8",",,,I","","","17.35","5,,,S","",""
"RSM00030824","1976-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","53.0",",,I,16,","","","158.6",",,,I","","","","","",""
"RSM00030824","1976-10","51.567","105.117","472.0","TANHOJ, RS","9",",I","7",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.5",",,I,18,","12.0","5,S,01,","32.2",",,,I","","","4.50","5,,,S","",""
"RSM00030824","1976-11","51.567","105.117","472.0","TANHOJ, RS","11",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","8.1",",,I,02,","5.0","4,S,21,","25.7",",,,I","","","-1.23","4,,,S","",""
"RSM00030824","1976-12","51.567","105.117","472.0","TANHOJ, RS","20",",I","8",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","5.6",",,I,23,","1.0","4,S,08,","46.2",",,,I","","","-7.63","4,,,S","",""
"RSM00030824","1977-01","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","7.7",",,I,01,","-5.0","3,S,05,","27.6",",,,I","","","-17.00","3,,,S","",""
"RSM00030824","1977-02","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","17.8",",,,I","","","","","",""
"RSM00030824","1977-03","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","15.2",",,I,21,","13.0","5,S,05,","32.4",",,,I","","","-2.27","5,,,S","",""
"RSM00030824","1977-04","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","40.7",",,,I","","","","","",""
"RSM00030824","1977-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.6",",,I,22,","20.0","3,S,07,","32.8",",,,I","","","9.79","3,,,S","",""
"RSM00030824","1977-06","51.567","105.117","472.0","TANHOJ, RS","11",",I","4",",I","1",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","50.8",",,I,17,","25.0","5,S,27,+","96.5",",,,I","","","17.84","5,,,S","",""
"RSM00030824","1977-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,02,","","","116.0",",,,I","","","","","",""
"RSM00030824","1977-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","9.4",",,I,28,","24.0","4,S,24,","43.9",",,,I","","","18.15","4,,,S","",""
"RSM00030824","1977-09","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","36.0",",,I,08,","20.0","3,S,16,","79.1",",,,I","","","13.37","3,,,S","",""
"RSM00030824","1977-10","51.567","105.117","472.0","TANHOJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","24.6",",,,I","","","","","",""
"RSM00030824","1977-11","51.567","105.117","472.0","TANHOJ, RS","14",",I","5",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.0",",,I,16,","6.0","4,S,22,+","36.0",",,,I","","","1.35","4,,,S","",""
"RSM00030824","1977-12","51.567","105.117","472.0","TANHOJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","43.3",",,,I","","","","","",""
"RSM00030824","1978-01","51.567","105.117","472.0","TANHOJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","31.6",",,,I","","","","","",""
"RSM00030824","1978-02","51.567","105.117","472.0","TANHOJ, RS","6",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.0",",,I,26,","4.0","5,S,20,+","8.3",",,,I","","","-11.70","5,,,S","",""
"RSM00030824","1978-03","51.567","105.117","472.0","TANHOJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","21.2",",,,I","","","","","",""
"RSM00030824","1978-04","51.567","105.117","472.0","TANHOJ, RS","14",",I","10",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","13.6",",,I,28,","14.0","4,S,27,","78.3",",,,I","","","4.31","4,,,S","",""
"RSM00030824","1978-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","15.9",",,I,05,","24.0","4,S,10,","42.1",",,,I","","","11.33","4,,,S","",""
"RSM00030824","1978-06","51.567","105.117","472.0","TANHOJ, RS","14","1,I","8","1,I","2","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","49.3","1,,I,30,","26.0","1,S,19,","118.6","1,,,I","","","17.72","1,,,S","",""
"RSM00030824","1978-07","51.567","105.117","472.0","TANHOJ, RS","12",",I","8",",I","2",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","40.7",",,I,02,","27.0","3,S,27,","159.6",",,,I","","","19.32","3,,,S","",""
"RSM00030824","1978-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","10",",I","2",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","56.4",",,I,03,","25.0","5,S,13,","168.9",",,,I","","","17.65","5,,,S","",""
"RSM00030824","1978-09","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","1",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","46.8",",,I,06,","23.0","1,S,27,+","100.6",",,,I","","","14.41","1,,,S","",""
"RSM00030824","1978-10","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","12.8",",,I,01,","11.0","2,S,06,","56.4",",,,I","","","5.34","2,,,S","",""
"RSM00030824","1978-11","51.567","105.117","472.0","TANHOJ, RS","8",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","6.5",",,I,16,","7.0","5,S,03,","23.4",",,,I","","","1.64","5,,,S","",""
"RSM00030824","1978-12","51.567","105.117","472.0","TANHOJ, RS","12",",I","6",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","8.9",",,I,15,","4.0","5,S,07,","34.9",",,,I","","","-4.85","5,,,S","",""
"RSM00030824","1979-01","51.567","105.117","472.0","TANHOJ, RS","17",",I","8",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","10.7",",,I,07,","-3.0","5,S,24,+","49.1",",,,I","","","-12.69","5,,,S","",""
"RSM00030824","1979-02","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.4",",,I,19,","-2.0","5,S,26,","23.6",",,,I","","","-9.74","5,,,S","",""
"RSM00030824","1979-03","51.567","105.117","472.0","TANHOJ, RS","12",",I","3",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.3",",,I,04,","3.0","2,S,25,+","18.9",",,,I","","","-3.00","2,,,S","",""
"RSM00030824","1979-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","7",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","10.8",",,I,06,","13.0","2,S,30,","36.4",",,,I","","","1.61","2,,,S","",""
"RSM00030824","1979-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","11",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","29.7",",,I,13,","22.0","1,S,27,+","103.2",",,,I","","","12.13","1,,,S","",""
"RSM00030824","1979-06","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,20,","","","69.8",",,,I","","","","","",""
"RSM00030824","1979-07","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","31.8",",,I,11,","28.0","2,S,30,","116.4",",,,I","","","21.07","2,,,S","",""
"RSM00030824","1979-08","51.567","105.117","472.0","TANHOJ, RS","19",",I","11",",I","2",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","42.3",",,I,20,","23.0","4,S,15,+","151.5",",,,I","","","17.33","4,,,S","",""
"RSM00030824","1979-09","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.3",",,I,02,","18.0","4,S,09,+","51.9",",,,I","","","11.88","4,,,S","",""
"RSM00030824","1979-10","51.567","105.117","472.0","TANHOJ, RS","12",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.7",",,I,26,","18.0","5,S,06,","46.1",",,,I","","","7.08","5,,,S","",""
"RSM00030824","1979-11","51.567","105.117","472.0","TANHOJ, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","48.5",",,,I","","","","","",""
"RSM00030824","1979-12","51.567","105.117","472.0","TANHOJ, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","45.2",",,,I","","","","","",""
"RSM00030824","1980-01","51.567","105.117","472.0","TANHOJ, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","30.7",",,,I","","","","","",""
"RSM00030824","1980-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.2",",,I,02,","2.0","2,S,29,","8.4",",,,I","","","-11.07","2,,,S","",""
"RSM00030824","1980-03","51.567","105.117","472.0","TANHOJ, RS","8",",I","3",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","20.0",",,I,27,","12.0","1,S,26,","29.5",",,,I","","","-3.30","1,,,S","",""
"RSM00030824","1980-04","51.567","105.117","472.0","TANHOJ, RS","11",",I","4",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","15.2",",,I,17,","10.0","3,S,27,","35.5",",,,I","","","0.70","3,,,S","",""
"RSM00030824","1980-05","51.567","105.117","472.0","TANHOJ, RS","15",",I","7",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","26.3",",,I,30,","26.0","5,S,16,","61.1",",,,I","","","10.88","5,,,S","",""
"RSM00030824","1980-06","51.567","105.117","472.0","TANHOJ, RS","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","34.2","1,,I,14,","","","79.4","1,,,I","","","","","",""
"RSM00030824","1980-07","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","11.0",",,I,30,","27.0","3,S,04,","47.7",",,,I","","","20.50","3,,,S","",""
"RSM00030824","1980-08","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","2",",I","","","","","","","0","2,S","11","2,S","1","2,S","","","","","59.6",",,I,19,","34.0","2,S,19,","179.6",",,,I","","","20.59","2,,,S","",""
"RSM00030824","1980-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","2",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","30.7",",,I,10,","18.0","1,S,15,+","96.9",",,,I","","","13.59","1,,,S","",""
"RSM00030824","1980-10","51.567","105.117","472.0","TANHOJ, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","57.9",",,,I","","","","","",""
"RSM00030824","1980-11","51.567","105.117","472.0","TANHOJ, RS","13",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","8.1",",,I,09,","9.0","3,S,01,","32.6",",,,I","","","1.41","3,,,S","",""
"RSM00030824","1980-12","51.567","105.117","472.0","TANHOJ, RS","24",",I","5",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","9.3",",,I,04,","-1.0","2,S,19,+","49.8",",,,I","","","-5.66","2,,,S","",""
"RSM00030824","1981-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","2",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","4.6",",,I,07,","-1.0","2,S,10,","19.6",",,,I","","","-10.52","2,,,S","",""
"RSM00030824","1981-02","51.567","105.117","472.0","TANHOJ, RS","14",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.1",",,I,01,","-1.0","5,S,11,+","22.0",",,,I","","","-10.83","5,,,S","",""
"RSM00030824","1981-03","51.567","105.117","472.0","TANHOJ, RS","12",",I","6",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","18.8",",,I,12,","6.0","4,S,16,","60.3",",,,I","","","-2.78","4,,,S","",""
"RSM00030824","1981-04","51.567","105.117","472.0","TANHOJ, RS","7",",I","5",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","22.7",",,I,26,","22.0","5,S,20,","50.3",",,,I","","","7.56","5,,,S","",""
"RSM00030824","1981-05","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","14.6",",,I,02,","23.0","3,S,20,","48.7",",,,I","","","13.50","3,,,S","",""
"RSM00030824","1981-06","51.567","105.117","472.0","TANHOJ, RS","15",",I","11",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.2",",,I,14,","25.0","5,S,26,","95.8",",,,I","","","17.08","5,,,S","",""
"RSM00030824","1981-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,26,","","","159.4",",,,I","","","","","",""
"RSM00030824","1981-08","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","35.4",",,I,19,","23.0","3,S,21,+","67.8",",,,I","","","18.86","3,,,S","",""
"RSM00030824","1981-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","10",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","30.6",",,I,10,","18.0","4,S,14,+","114.7",",,,I","","","13.19","4,,,S","",""
