"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055485","1961-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","19",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,29,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA003055485","1961-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,16,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA003055485","1961-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","13",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","66",",,C,20,","16.3",",,C,09,","","","","","","","68.2",",,,C","157",",,,C","","","","","",""
"CA003055485","1961-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,16,","11.4",",,C,16,","","","","","","","58.6",",,,C","553",",,,C","","","","","",""
"CA003055485","1962-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","18",",C","11",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","122",",,C,06,","14.5",",,C,18,","19.4",",C,26,","","","405.5",",C","101.3",",,,C","153",",,,C","5.25",",C","13.03",",,,C","-2.52",",,,C"
"CA003055485","1962-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","14.0",",,C,17,","26.1",",C,24,","","","247.3",",C","72.6",",,,C","0",",,,C","10.09",",C","18.32",",,,C","1.85",",,,C"
"CA003055485","1962-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.8",",C,05,+","0",",,C,31,+","20.6",",,C,05,","25.6",",C,25,","226.8","","226.8",",C","132.9",",,,C","0",",,,C","11.02",",C","19.86",",,,C","2.17",",,,C"
"CA003055485","1962-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","-2.2","1,C,23,","0",",,C,31,+","13.5",",,C,26,","28.9","1,C,16,+","423.8","","197.0","1,C","52.5",",,,C","0",",,,C","11.42","2,C","20.35","1,,,C","2.50","1,,,C"
"CA003055485","1962-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","10",",C","0",",C","-7.8",",C,08,","76",",,C,06,","20.6",",,C,06,","26.1",",C,05,","709.4","","285.6",",C","37.7",",,,C","94",",,,C","8.81",",C","18.39",",,,C","-0.76",",,,C"
"CA003055485","1962-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","25",",C","0","1,C","5","1,C","0","1,C","-8.9",",C,10,","","","7.6",",,C,11,","23.9","1,C,02,+","1102.2","","392.8","1,C","16.8",",,,C","","","5.21","1,C","13.61","1,,,C","-3.20",",,,C"
"CA003055485","1963-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","4",",C","0",",C","-6.7",",C,09,+","102",",,C,02,","10.2",",,C,02,","24.4",",C,23,","","","398.9",",C","20.0",",,,C","102",",,,C","5.47",",C","13.72",",,,C","-2.79",",,,C"
"CA003055485","1963-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","53.6",",,C,21,","26.1",",C,17,","","","247.0",",C","153.7",",,,C","0",",,,C","10.10",",C","18.20",",,,C","2.00",",,,C"
"CA003055485","1963-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","68.6",",,C,24,","25.6",",C,05,","182.9","","182.9",",C","132.2",",,,C","0",",,,C","12.43",",C","21.47",",,,C","3.40",",,,C"
"CA003055485","1963-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","12.4",",,C,24,","28.9",",C,09,","362.0","","179.1",",C","43.5",",,,C","0",",,,C","12.56",",C","21.24",",,,C","3.87",",,,C"
"CA003055485","1963-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","14","1,C","0","1,C","-3.3","1,C,28,+","0",",,C,30,+","12.7",",,C,15,","26.1","1,C,08,","579.1","","217.1","1,C","26.7",",,,C","0",",,,C","10.43","2,C","18.72","1,,,C","2.14","1,,,C"
"CA003055485","1963-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-11.7",",C,30,","25",",,C,17,","8.9",",,C,21,","23.3",",C,15,","983.9","","404.8",",C","23.9",",,,C","25",",,,C","5.27",",C","13.55",",,,C","-3.00",",,,C"
"CA003055485","1964-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","2,C","11",",C","9",",C","1",",C","","","0","1,C","21","1,C","0","1,C","1","1,C","0","1,C","-7.2","1,C,14,","","","33.3",",,C,01,","22.2","1,C,19,","","","360.6","1,C","116.0",",,,C","","","5.86","2,C","12.66","1,,,C","-0.95","1,,,C"
"CA003055485","1964-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","37.6",",,C,15,","22.2",",C,02,","","","235.0",",C","148.5",",,,C","0",",,,C","10.50",",C","18.06",",,,C","2.94",",,,C"
"CA003055485","1964-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","27.2",",,C,02,","29.4",",C,12,","162.5","C","162.5",",C","64.9",",,,C","0",",,,C","13.09",",C","22.38",",,,C","3.80",",,,C"
"CA003055485","1964-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","9",",C","0",",C","16",",C","0",",C","-5.6",",C,24,","","","29.5",",,C,30,","27.2",",C,07,","387.7","C","225.2",",C","40.1",",,,C","","","11.07",",C","20.15",",,,C","1.99",",,,C"
"CA003055485","1964-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-10.0",",C,10,","76",",,C,08,","21.1",",,C,24,","23.3",",C,16,","775.8","C","388.1",",C","72.7",",,,C","175",",,,C","5.40",",C","12.68",",,,C","-1.89",",,,C"
"CA003055485","1964-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","2","1,C","26","1,C","1",",C","8",",C","0",",C","-18.3","1,C,28,+","114",",,C,25,","11.4",",,C,25,","25.0",",C,06,","1171.2","C","395.4",",C","16.3",",,,C","139",",,,C","5.21","1,C","14.55",",,,C","-4.14","1,,,C"
"CA003055485","1964-11","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","5",",C","7","1,C","29","1,C","10",",C","0",",C","0",",C","-28.3","1,C,29,","152",",,C,11,","15.2",",,C,11,","15.6",",C,01,","1862.9","C","691.7",",C","42.0",",,,C","394",",,,C","-5.41","1,C","1.02",",,,C","-11.84","1,,,C"
"CA003055485","1964-12","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,30,","38",",,C,23,+","3.8",",,C,23,+","10.6",",C,06,","2928.6","C","1065.7",",C","18.7",",,,C","187",",,,C","-16.04",",C","-9.04",",,,C","-23.05",",,,C"
"CA003055485","1965-01","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","15","2,C","0","2,C","0","2,C","-37.8","1,C,08,","51",",,C,06,","5.1",",,C,06,","15.6","2,C,17,","3773.5","C","844.9","2,C","16.9",",,,C","169",",,,C","-11.75","3,C","-3.71","2,,,C","-19.79","1,,,C"
"CA003055485","1965-02","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","27",",C","14",",C","0",",C","0",",C","-27.8",",C,03,+","76",",,C,26,+","7.6",",,C,26,+","13.9",",C,18,","4515.1","C","741.6",",C","25.9",",,,C","259",",,,C","-8.15",",C","0.06",",,,C","-16.37",",,,C"
"CA003055485","1965-03","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","14",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,17,","152",",,C,14,","15.2","2,,C,14,","16.1",",C,03,","5355.1","C","840.0",",C","45.7",",a,,C","457",",a,,C","-8.76",",C","0.59",",,,C","-18.12",",,,C"
"CA003055485","1965-04","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,08,","76",",,C,15,","7.6",",,C,15,","18.9",",C,27,","5836.1","C","481.0",",C","24.1",",,,C","241",",,,C","2.30",",C","9.72",",,,C","-5.12",",,,C"
"CA003055485","1965-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-9.4",",C,02,","102",",,C,19,","16.5",",,C,30,","22.2",",C,28,+","6235.5","C","399.4",",C","55.6",",,,C","127",",,,C","5.45",",C","12.91",",,,C","-2.01",",,,C"
"CA003055485","1965-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,07,","51",",,C,05,","31.8",",,C,14,","26.7",",C,11,","6511.2","C","275.7",",C","161.3",",,,C","51",",,,C","9.14",",C","16.28",",,,C","2.00",",,,C"
"CA003055485","1965-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","54.4",",,C,08,","27.2",",C,26,+","156.4","C","156.4",",C","141.1",",,,C","0",",,,C","13.29",",C","21.48",",,,C","5.09",",,,C"
"CA003055485","1965-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.3","C","0.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.3",",C,29,","18",",,C,27,","26.9",",,C,24,","29.4",",C,02,","306.7","C","150.3",",C","130.7",",,,C","18",",,,C","13.49",",C","21.42",",,,C","5.57",",,,C"
"CA003055485","1965-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.3","C","0.0",",C","21",",C","13",",C","0",",C","5",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-7.8",",C,26,","76",",,C,14,+","15.0",",,C,02,","21.7",",C,07,","760.7","C","454.0",",C","101.0",",,,C","291",",,,C","3.20",",C","9.13",",,,C","-2.74",",,,C"
"CA003055485","1965-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-10.6",",C,16,","0",",,C,31,+","5.8",",,C,08,","23.3",",C,23,","1145.6","C","384.9",",C","14.0",",,,C","0",",,,C","5.92",",C","14.67",",,,C","-2.84",",,,C"
"CA003055485","1965-11","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.3","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,14,","12.7",",,C,14,","14.4",",C,01,","1838.1","C","692.5",",C","29.8",",,,C","298",",,,C","-4.75",",C","2.44",",,,C","-11.94",",,,C"
"CA003055485","1965-12","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-34.4",",C,27,","53",",,C,28,","5.3",",,C,28,","10.0",",C,03,","2666.0","C","827.9",",C","16.5",",,,C","165",",,,C","-8.37",",C","-1.95",",,,C","-14.80",",,,C"
"CA003055485","1966-01","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","22",",C","31",",C","20",",C","0",",C","0",",C","-37.8",",C,05,","13",",,C,08,","1.3",",,C,08,","11.1",",C,17,","3697.4","C","1031.4",",C","5.3",",,,C","53",",,,C","-14.94",",C","-7.13",",,,C","-22.75",",,,C"
"CA003055485","1966-02","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","28",",C","11",",C","0",",C","0",",C","-28.9",",C,15,","25",",,C,13,","2.5",",,C,13,","9.4",",C,22,","4407.3","C","709.9",",C","5.6",",,,C","56",",,,C","-7.02",",C","1.25",",,,C","-15.29",",,,C"
"CA003055485","1966-03","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","29",",C","4",",C","1",",C","0",",C","-28.3",",C,02,","76",",,C,30,","7.6",",,C,30,","21.1",",C,29,","5038.6","C","631.3",",C","12.7",",,,C","127",",,,C","-2.03",",C","7.47",",,,C","-11.54",",,,C"
"CA003055485","1966-04","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-18.3",",C,19,","127",",,C,25,","12.7",",,C,25,","18.9",",C,05,","5595.1","C","556.5",",C","55.5",",,,C","555",",,,C","-0.22",",C","6.86",",,,C","-7.30",",,,C"
"CA003055485","1966-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","24",",C","0",",C","8",",C","0",",C","-7.2",",C,14,","36",",,C,16,","21.1",",,C,31,","24.4",",C,26,","5936.8","C","341.7",",C","62.8",",,,C","82",",,,C","7.31",",C","15.82",",,,C","-1.20",",,,C"
"CA003055485","1966-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","20.1",",,C,03,","21.7",",C,17,+","6236.8","C","300.0",",C","58.9",",,,C","0",",,,C","8.33",",C","16.15",",,,C","0.52",",,,C"
"CA003055485","1966-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","50.0",",,C,02,","26.7",",C,15,","206.8","C","206.8",",C","148.6",",,,C","0",",,,C","11.66",",C","19.22",",,,C","4.10",",,,C"
"CA003055485","1966-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","33.0",",,C,04,","29.4",",C,25,","458.4","C","251.6",",C","86.6",",,,C","0",",,,C","10.22",",C","18.25",",,,C","2.19",",,,C"
"CA003055485","1966-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","10.9",",,C,23,","27.8",",C,21,","720.3","C","261.9",",C","26.4",",,,C","0",",,,C","9.60",",C","18.47",",,,C","0.74",",,,C"
"CA003055485","1966-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","18",",,C,26,","13.5",",,C,12,","17.2",",C,05,","1226.9","C","506.6",",C","35.3",",,,C","36",",,,C","1.99",",C","9.36",",,,C","-5.38",",,,C"
"CA003055485","1966-11","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","10",",C","30",",C","12",",C","0",",C","0",",C","-27.2",",C,29,","157",",,C,05,","15.7",",,C,05,","15.0",",C,01,","1982.4","C","755.5",",C","45.8",",,,C","438",",,,C","-6.85",",C","0.37",",,,C","-14.07",",,,C"
"CA003055485","1966-12","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-31.7",",C,08,","51",",,C,20,","5.1",",,C,20,","8.9",",C,15,","2760.3","C","777.9",",C","5.1",",,,C","51",",,,C","-6.76",",C","0.52",",,,C","-14.04",",,,C"
"CA003055485","1967-01","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,24,","102",",,C,04,","10.2",",,C,04,","8.9",",C,28,+","3649.8","C","889.5",",C","24.7",",,,C","247",",,,C","-10.36",",C","-1.72",",,,C","-19.00",",,,C"
"CA003055485","1967-02","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","9",",C","27",",C","6",",C","0",",C","0",",C","-28.9",",C,14,","102",",,C,12,","10.2",",,C,12,","11.1",",C,24,","4301.4","C","651.6",",C","28.0",",,,C","280",",,,C","-4.94",",C","3.75",",,,C","-13.62",",,,C"
"CA003055485","1967-03","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","4",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-35.0",",C,12,","310",",,C,08,","31.0",",,C,08,","8.9",",C,22,","5137.2","C","835.8",",C","56.7",",,,C","567",",,,C","-8.63",",C","-1.18",",,,C","-16.07",",,,C"
"CA003055485","1967-04","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-18.9",",C,21,","137",",,C,28,","13.7",",,C,28,","11.1",",C,03,","5738.2","C","601.0",",C","50.0",",,,C","500",",,,C","-1.70",",C","4.61",",,,C","-8.02",",,,C"
"CA003055485","1967-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","2",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-11.1",",C,11,","107",",,C,09,","38.1",",,C,29,","21.1",",C,21,","6164.5","C","426.3",",C","99.6",",,,C","196",",,,C","4.58",",C","11.66",",,,C","-2.50",",,,C"
"CA003055485","1967-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.1",",C,12,","0",",T,C,09,","14.0",",,C,06,","24.4",",C,26,","6437.0","C","272.5",",C","67.9",",,,C","0",",T,,C","9.25",",C","16.68",",,,C","1.82",",,,C"
