"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1977-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","6",",0","4",",0","0",",0","30","1,0","2",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","-33.9",",0,10,","381","1,,0,15,+","127",",,0,04,","6.9",",,0,17,","1.1",",0,17,","","","1012.2",",0","20.5",",,,0","193",",,,0","-14.32",",0","-10.30",",,,0","-18.34",",,,0"
"USC00321686","1978-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","30","1,0","2","1,0","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-34.4","2,0,18,","381","1,,0,31,+","38","1,,0,25,","2.5",",,0,25,+","-1.1","1,0,23,","","","1086.9","1,0","5.0",",,,0","63","1,,,0","-18.98","2,0","-13.88","1,,,0","-24.08","2,,,0"
"USC00321686","1978-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0","1,0","22",",0","28",",0","25","1,0","0","1,0","0","1,0","","","-33.9",",0,02,","381",",,0,07,+","13","1,,0,27,","0.5",",,0,22,","0.6","1,0,24,+","","","910.3","1,0","0.5",",,,0","13","1,,,0","-15.35","1,0","-10.09","1,,,0","-20.62",",,,0"
"USC00321686","1978-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","26",",0","1",",0","8",",0","31",",0","","","","","","","","","-27.8",",0,05,+","356",",,0,08,+","38",",,0,02,","0.8",",,0,02,","","","","","","","0.8",",,,0","38",",,,0","","","","","-9.75",",,,0"
"USC00321686","1978-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","-6.7",",0,20,","76",",,0,02,","76",",,0,02,","8.6",",,0,23,+","21.1",",0,28,+","","","386.2",",0","26.6",",,,0","76",",,,0","5.46",",0","11.86",",,,0","-0.94",",,,0"
"USC00321686","1978-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,07,","","","","","","","34.8","2,,,0","0",",,,0","","","","","6.40",",,,0"
"USC00321686","1978-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","39.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","3.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","31.7",",0,28,","","","49.3",",0","68.4",",,,0","0",",,,0","17.99","1,0","26.05",",,,0","9.92","1,,,0"
"USC00321686","1978-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","87.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","36.1","1,0,17,","7.2","0","7.2","1,0","79.5",",,,0","0",",,,0","21.00","1,0","28.44","1,,,0","13.55","1,,,0"
"USC00321686","1978-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","89.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","37.2",",0,12,+","28.9","0","21.7",",0","59.0",",,,0","0",",,,0","20.53",",0","29.30",",,,0","11.75",",,,0"
"USC00321686","1978-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","65.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","8",",0","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","40.0",",0,05,","136.8","0","107.9",",0","42.0",",,,0","0",",,,0","17.06","1,0","25.20",",,,0","8.92","1,,,0"
"USC00321686","1978-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","27.8",",0,20,","447.9","0","311.1",",0","8.1",",,,0","0",",,,0","8.30",",0","15.81",",,,0","0.78",",,,0"
"USC00321686","1978-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","10","1,0","27","1,0","20",",0","2",",0","0",",0","","","-28.3","1,0,30,","","","64",",,0,10,","2.5",",,0,12,+","25.0",",0,02,","1151.2","0","703.3",",0","8.3",",,,0","153",",,,0","-5.76","1,0","1.02",",,,0","-12.55","1,,,0"
"USC00321686","1978-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","-32.2",",0,31,","","","102",",,0,28,","6.9",",,0,28,","1.7","1,0,14,+","2131.8","0","980.6","1,0","12.0",",,,0","176",",,,0","-14.21","1,0","-8.40","1,,,0","-20.03",",,,0"
"USC00321686","1979-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3","2,0","1","2,0","0","2,0","","","3",",0","26","2,0","29","2,0","31",",0","0",",0","0",",0","","","-35.6","2,0,11,","","","76",",,0,19,+","3.0","2,,0,20,","-3.3",",0,21,","3280.7","0","1148.9",",0","13.2",",a,,0","229",",,,0","-21.12","2,0","-15.81",",,,0","-26.43","2,,,0"
"USC00321686","1979-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23","5,0","5",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","-35.6",",0,16,+","711","5,,0,23,+","76",",,0,22,","5.8",",,0,22,","-5.0",",0,27,+","4339.6","0","1058.9",",0","12.9",",,,0","215",",,,0","-19.49",",0","-14.33",",,,0","-24.64",",,,0"
"USC00321686","1979-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","31",",0","3","1,0","7","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","-26.7","2,0,10,","737",",,0,02,","51","1,,0,30,+","13.0","1,,0,19,","6.1","2,0,08,","5069.9","0","730.3","2,0","19.4","1,,,0","127","1,,,0","-6.85","2,0","-1.17","2,,,0","-12.53","2,,,0"
"USC00321686","1979-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","6","4,0","5","4,0","2","4,0","","","4",",0","5","1,0","19","1,0","4",",0","0",",0","0",",0","","","-23.3","1,0,06,","","","127",",,0,12,","29.2","4,,0,24,","16.1",",0,18,","5571.4","0","501.5",",0","77.7","4,,,0","202",",,,0","0.96","1,0","5.92",",,,0","-4.01","1,,,0"
"USC00321686","1979-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.6","0","5.6",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-3.3",",0,03,","","","51",",,0,05,+","19.8",",,0,30,","30.6",",0,28,","5835.6","0","264.2",",0","57.5",",,,0","102",",,,0","9.99",",0","16.90",",,,0","3.08",",,,0"
"USC00321686","1979-06","47.2428","-97.6561","359.7","COLGATE, ND US","38.5","0","32.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","33.3",",0,13,","5881.8","0","46.2",",0","51.5",",,,0","0",",,,0","17.89",",0","25.47",",,,0","10.31",",,,0"
"USC00321686","1979-07","47.2428","-97.6561","359.7","COLGATE, ND US","128.5","0","90.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","33.9","1,0,21,","5.5","0","5.5","1,0","61.3",",,,0","0",",,,0","21.15","1,0","28.65","1,,,0","13.65","1,,,0"
"USC00321686","1979-08","47.2428","-97.6561","359.7","COLGATE, ND US","170.6","0","42.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","32.8","1,0,17,","35.9","0","30.4","1,0","60.4",",,,0","0",",,,0","18.72","1,0","26.25","1,,,0","11.19","1,,,0"
"USC00321686","1979-09","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","35.6",",0,04,","119.9","0","84.0",",0","6.1",",,,0","0",",,,0","16.39",",0","25.85",",,,0","6.92",",,,0"
"USC00321686","1979-10","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","22.2",",0,02,","484.7","0","364.8",",0","32.5",",,,0","0",",,,0","6.57",",0","13.73",",,,0","-0.60",",,,0"
"USC00321686","1979-11","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","","","-21.7",",0,10,","","","","","","","11.1",",0,17,","1164.5","0","679.8",",0","","","","","-4.33",",0","0.51",",,,0","-9.17",",,,0"
"USC00321686","1979-12","47.2428","-97.6561","359.7","COLGATE, ND US","196.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-26.7",",0,16,","","","51",",,0,06,","4.6",",,0,06,","8.3",",0,18,","1914.5","0","750.0",",0","4.6",",,,0","71",",,,0","-5.86",",0","-0.45",",,,0","-11.27",",,,0"
"USC00321686","1980-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","2","1,0","15",",0","31",",0","24","1,0","0","1,0","0","1,0","","","-32.8",",0,29,","","","25","1,,0,23,+","1.5","1,,0,21,","4.4","1,0,24,+","2883.5","0","969.0","1,0","2.8","1,,,0","50","1,,,0","-13.78","1,0","-8.31","1,,,0","-19.24",",,,0"
"USC00321686","1980-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","5,0","3","2,0","1","2,0","0","2,0","","","4","1,0","13","5,0","24","5,0","25","2,0","0","2,0","0","2,0","","","-31.7","5,0,29,","","","76","1,,0,27,","4.6","2,,0,27,","1.1","2,0,26,+","3620.4","0","736.9","2,0","6.6","2,,,0","203","1,,,0","-12.20","5,0","-6.71","2,,,0","-17.68","5,,,0"
"USC00321686","1980-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","7",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-35.0",",0,01,","","","102",",,0,12,","4.6",",,0,12,","9.4","1,0,31,","4352.6","0","732.2","1,0","10.7",",,,0","178",",,,0","-6.05","1,0","0.11","1,,,0","-12.20",",,,0"
"USC00321686","1980-04","47.2428","-97.6561","359.7","COLGATE, ND US","10.9","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","3",",0","","","-7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","4620.8","0","268.2",",0","0.0",",,,0","0",",,,0","9.75",",0","19.39",",,,0","0.12",",,,0"
"USC00321686","1980-05","47.2428","-97.6561","359.7","COLGATE, ND US","68.7","0","57.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","12",",0","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","37.8",",0,21,","4738.9","0","118.1",",0","26.4",",,,0","0",",,,0","16.39",",0","26.58",",,,0","6.19",",,,0"
"USC00321686","1980-06","47.2428","-97.6561","359.7","COLGATE, ND US","109.3","0","40.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","33.3","1,0,30,+","4763.6","0","24.7","1,0","69.7",",,,0","0",",,,0","18.88","1,0","27.38","1,,,0","10.38","1,,,0"
"USC00321686","1980-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","47.8",",,,0","0",",,,0","","","","","12.47","2,,,0"
"USC00321686","1980-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","44.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,29,","35.0",",0,19,","","","24.8",",0","148.8",",,,0","0",",,,0","18.95",",0","26.95",",,,0","10.96",",,,0"
"USC00321686","1980-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","33.3",",0,07,+","","","158.4",",0","37.0",",,,0","0",",,,0","13.49",",0","20.66",",,,0","6.32",",,,0"
"USC00321686","1980-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,17,","28.9",",0,07,","","","390.2",",0","28.0",",,,0","0","2,,,0","5.75",",0","11.74",",,,0","-0.25",",,,0"
"USC00321686","1980-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-11.7","1,0,24,","0",",,0,30,+","13",",,0,12,","4.8",",,0,12,","18.3","1,0,02,","","","495.6","1,0","4.8",",,,0","13",",,,0","0.68","2,0","6.03","1,,,0","-4.67","1,,,0"
"USC00321686","1980-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-30.0",",0,24,","","","38",",,0,22,","2.8",",,0,22,","7.8","1,0,28,","","","846.6","1,0","4.6",",,,0","76",",,,0","-10.06","1,0","-4.23","1,,,0","-15.89",",,,0"
"USC00321686","1981-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","3",",0","13",",0","31",",0","21",",0","0",",0","0",",0","","","-28.3",",0,11,","","","38",",,0,06,","2.5",",,0,06,","8.9",",0,24,","","","888.6",",0","2.8",",,,0","88",",,,0","-10.33",",0","-4.34",",,,0","-16.33",",,,0"
"USC00321686","1981-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","3",",0","10",",0","27",",0","12","1,0","0","1,0","0","1,0","","","-30.6",",0,11,","51",",,0,28,","25",",,0,28,+","3.8",",,0,27,","13.3","1,0,16,","","","647.0","1,0","6.8",",,,0","75",",,,0","-5.87","1,0","0.37","1,,,0","-12.11",",,,0"
"USC00321686","1981-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","-18.3",",0,02,","51",",,0,02,+","0",",,0,31,+","11.9",",,0,31,","20.0",",0,23,","","","523.1",",0","16.7",",,,0","0",",,,0","1.46",",0","8.72",",,,0","-5.80",",,,0"
"USC00321686","1981-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","6",",0","0",",0","","","-11.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","28.9",",0,16,","","","270.2",",0","18.6",",,,0","0",",,,0","8.63","2,0","17.16",",,,0","0.10","2,,,0"
"USC00321686","1981-05","47.2428","-97.6561","359.7","COLGATE, ND US","4.4","0","4.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","30.6",",0,21,","","","158.8",",0","42.9",",,,0","0",",,,0","13.35",",0","21.58",",,,0","5.12",",,,0"
"USC00321686","1981-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,21,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00321686","1981-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","92.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","5.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","37.2","3,0,05,","4.7","0","4.7","3,0","96.3",",,,0","0",",,,0","21.46","3,0","29.43","3,,,0","13.49","3,,,0"
"USC00321686","1981-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","85.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.1",",0,13,","8.3","0","3.6",",0","29.9",",,,0","0",",,,0","20.98",",0","29.51",",,,0","12.45",",,,0"
"USC00321686","1981-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","18.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","33.9",",0,10,","148.1","0","139.8",",0","67.4",",,,0","0",",,,0","14.29",",0","22.48",",,,0","6.11",",,,0"
"USC00321686","1981-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","3,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","3,0","15","3,0","1",",0","3",",0","0",",0","","","-12.2","3,0,23,","25",",,0,22,+","76",",,0,21,","19.6",",,0,12,","21.7",",0,16,","482.6","0","334.5",",0","74.7",",,,0","101",",,,0","6.73","3,0","13.33",",,,0","0.13","3,,,0"
"USC00321686","1981-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","4",",0","3",",0","0",",0","6","2,0","2",",0","0",",0","26",",0","10",",0","1",",0","0",",0","","","-12.8",",0,09,","102","2,,0,26,","76",",,0,23,","5.1",",,0,23,","21.7",",0,01,","966.7","0","484.1",",0","11.9",",,,0","127",",,,0","2.20",",0","8.03",",,,0","-3.64",",,,0"
"USC00321686","1981-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","","","3",",0","13","3,0","28","3,0","","","","","","","","","-31.1","3,0,18,","","","102",",,0,30,+","5.6",",,0,30,+","","","","","","","13.7",",,,0","229",",,,0","","","","","-18.61","3,,,0"
"USC00321686","1982-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","","","5","1,0","30",",0","31",",0","26","4,0","0","4,0","0","4,0","","","-36.7",",0,16,","","","152","1,,0,22,","2.3",",,0,23,","0.6","4,0,27,","","","1108.5","4,0","5.9",",,,0","406","1,,,0","-22.72","4,0","-16.68","4,,,0","-28.76",",,,0"
"USC00321686","1982-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","-36.7",",0,05,","","","51",",,0,13,","1.3",",,0,13,","6.1",",0,21,","","","904.5",",0","2.3",",,,0","64",",,,0","-13.97",",0","-7.64",",,,0","-20.31",",,,0"
"USC00321686","1982-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","2",",0","8","1,0","28","1,0","14",",0","0",",0","0",",0","","","-26.1","1,0,07,","","","51",",,0,09,+","13.0","1,,0,31,","5.6",",0,28,","","","733.7",",0","28.2","1,,,0","102",",,,0","-6.12","1,0","-0.89",",,,0","-11.35","1,,,0"
"USC00321686","1982-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","4",",0","6",",0","0",",0","","","-15.6",",0,11,","0","5,,0,30,+","0","1,,0,30,+","6.1",",,0,16,","29.4",",0,24,","","","417.7",",0","9.4",",,,0","0","1,,,0","4.41",",0","11.97",",,,0","-3.15",",,,0"
"USC00321686","1982-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.6","0","5.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","-3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","31.7",",0,03,","","","150.3",",0","69.8",",,,0","0",",,,0","13.53","1,0","19.97",",,,0","7.09","1,,,0"
"USC00321686","1982-06","47.2428","-97.6561","359.7","COLGATE, ND US","9.2","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","29.4",",0,23,","","","114.9",",0","56.4",",,,0","0",",,,0","14.62",",0","22.07",",,,0","7.17",",,,0"
"USC00321686","1982-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,19,","","","","","","","68.9",",a,,0","0",",,,0","","","","","",""
"USC00321686","1982-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","85.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","36.1",",0,02,","","","47.2",",0","27.2",",,,0","0",",,,0","19.57",",0","27.90",",,,0","11.23",",,,0"
"USC00321686","1982-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","26.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","33.9",",0,04,","","","152.7",",0","17.4",",,,0","0",",,,0","14.13",",0","22.24",",,,0","6.02",",,,0"
"USC00321686","1982-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","-7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","22.8",",0,17,","","","336.7",",0","189.6",",,,0","0",",,,0","6.66","2,0","12.31",",,,0","1.02","2,,,0"
"USC00321686","1982-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","13",",0","3",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","-24.4","1,0,24,","152",",,0,23,+","127",",,0,20,","7.6",",,0,10,","12.8",",0,01,","","","690.1",",0","17.7",",,,0","267",",,,0","-5.49","1,0","-0.76",",,,0","-10.21","1,,,0"
"USC00321686","1982-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","5",",0","30",",0","24",",0","0",",0","0",",0","","","-22.8",",0,30,","","","0","1,T,0,18,","5.6","1,,0,02,","8.9",",0,02,","","","787.0",",0","5.6","1,,,0","0","1,T,,0","-7.05",",0","-2.87",",,,0","-11.24",",,,0"
"USC00321686","1983-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1","1,0","0","1,0","11","1,0","30","1,0","27",",0","0",",0","0",",0","","","-27.8","1,0,26,","51","1,,0,06,","0","1,,0,31,+","14.0",",,0,06,","5.0",",0,12,","","","838.5",",0","14.0",",,,0","0","1,,,0","-9.46","1,0","-4.26",",,,0","-14.66","1,,,0"
"USC00321686","1983-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","6",",0","28",",0","12","2,0","0","2,0","0","2,0","","","-28.9",",0,06,","","","127",",,0,20,","9.4",",,0,20,","9.4","2,0,13,","","","648.3","2,0","12.7",",,,0","152",",,,0","-6.52","2,0","-2.15","2,,,0","-10.89",",,,0"
"USC00321686","1983-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","5,0","6","2,0","4","2,0","0","2,0","","","3","1,0","0","4,0","27","4,0","12","3,0","0","3,0","0","3,0","","","-15.0","4,0,10,","","","51","1,,0,26,","17.0","2,,0,05,","4.4","3,0,24,","","","544.5","3,0","48.7","2,,,0","101","1,,,0","-2.74","5,0","0.30","3,,,0","-5.77","4,,,0"
"USC00321686","1983-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","","","","","","","","","","","0","1,0","26","1,0","1","2,0","2","2,0","0","2,0","","","-11.1","1,0,13,","","","","","","","23.9","2,0,25,","","","390.6","2,0","","","","","3.85","3,0","9.94","2,,,0","-2.24","1,,,0"
"USC00321686","1983-05","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","14","2,0","0","2,0","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,12,","26.7","2,0,27,","","","222.7","2,0","33.0","1,,,0","0",",,,0","10.58","2,0","18.89","2,,,0","2.26","1,,,0"
