"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474366","1999-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","38.1",",,,0","0",",,,0"
"USC00474366","1999-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","0",",0","0",",0","11",",0","3",",0","","","","","76",",,0,28,+","30",",,0,20,","2.3",",,0,20,","7.9",",,,0","103",",,,0"
"USC00474366","2000-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","3",",0","0",",0","19",",0","3",",0","","","","","152",",,0,23,+","99",",,0,20,","8.1",",,0,20,","24.0",",,,0","206",",,,0"
"USC00474366","2000-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","2",",0","0",",0","20","2,0","1","1,0","","","","","152","2,,0,14,+","76","1,,0,13,","5.1",",,0,13,","12.2",",,,0","104","1,,,0"
"USC00474366","2000-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,12,","66",",,0,12,","11.4",",,0,25,","42.0",",,,0","99",",,,0"
"USC00474366","2000-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","11.7",",,0,21,","39.2",",,,0","43",",,,0"
"USC00474366","2000-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","151.0",",,,0","0",",,,0"
"USC00474366","2000-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","185.5",",,,0","0",",,,0"
"USC00474366","2000-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","106.9",",,,0","0",",,,0"
"USC00474366","2000-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","64.4",",,,0","0",",,,0"
"USC00474366","2000-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","28.0",",,,0","0",",,,0"
"USC00474366","2000-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","6.9",",,0,14,","27.5",",,,0","0",",T,,0"
"USC00474366","2000-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","5",",0","1",",0","8",",0","0",",0","","","","","25",",,0,24,+","23",",,0,20,","29.7",",,0,02,","61.3",",,,0","73",",,,0"
"USC00474366","2000-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","15",",0","7",",0","0",",0","26",",0","9",",0","","","","","381",",,0,30,+","147",",,0,29,","10.4",",,0,19,","48.5",",,,0","641",",,,0"
"USC00474366","2001-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","3",",0","0",",0","31",",0","2",",0","","","","","330",",,0,04,+","53",",,0,14,","17.3",",,0,30,","31.7",",,,0","109",",,,0"
"USC00474366","2001-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","2",",0","0",",0","28",",0","1",",0","","","","","279",",,0,11,+","58",",,0,09,","14.5",",,0,09,","25.8",",,,0","144",",,,0"
"USC00474366","2001-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","4",",0","0",",0","21",",0","2",",0","","","","","254",",,0,13,+","119",",,0,12,","11.4",",,0,12,","29.9",",,,0","201",",,,0"
"USC00474366","2001-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,17,","31.0",",,0,12,","112.7",",,,0","3",",,,0"
"USC00474366","2001-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","131.7",",,,0","0",",,,0"
"USC00474366","2001-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","116.4",",,,0","0",",,,0"
"USC00474366","2001-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.5",",,,0","0",",,,0"
"USC00474366","2001-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","112.0",",,,0","0",",,,0"
"USC00474366","2001-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","154.2",",,,0","0",",,,0"
"USC00474366","2001-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","13.2",",,0,14,","37.2",",,,0","0",",T,,0"
"USC00474366","2001-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","18.0",",,0,25,","51.4",",,,0","0",",T,,0"
"USC00474366","2001-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","3",",0","0",",0","5",",0","0",",0","","","","","25",",,0,31,+","15",",,0,24,","10.9",",,0,06,","29.0",",,,0","26",",,,0"
"USC00474366","2002-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","0",",0","0",",0","14",",0","1",",0","","","","","51",",,0,20,+","30",",,0,17,","2.0",",,0,15,","6.6",",,,0","95",",,,0"
"USC00474366","2002-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","5",",0","0",",0","12",",0","3",",0","","","","","127",",,0,01,","97",",,0,01,","22.1",",,0,19,","63.7",",,,0","191",",,,0"
"USC00474366","2002-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","6",",0","0",",0","7",",0","2",",0","","","","","127",",,0,03,","86",",,0,02,","10.7",",,0,09,","40.8",",,,0","214",",,,0"
"USC00474366","2002-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","15",",0","10",",0","2",",0","3",",0","5",",0","","","","","25",",,0,22,+","86",",,0,22,","33.5",",,0,28,","113.7",",,,0","273",",,,0"
"USC00474366","2002-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","43.1",",,,0","0",",,,0"
"USC00474366","2002-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","179.5",",,,0","0",",,,0"
"USC00474366","2002-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","112.1",",,,0","0",",,,0"
"USC00474366","2002-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","68.0",",,,0","0",",,,0"
"USC00474366","2002-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","90.8",",,,0","0",",,,0"
"USC00474366","2002-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,","15",",,0,24,","28.4",",,0,04,","83.8",",,,0","20",",,,0"
"USC00474366","2002-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","5",",0","2",",0","0",",0","1",",0","1","1,0","","","","","25",",,0,05,","30","1,,0,05,","8.1",",,0,11,","14.2",",,,0","69","1,,,0"
"USC00474366","2002-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,04,+","28",",,0,02,","4.3",",,0,19,","10.2",",,,0","44",",,,0"
"USC00474366","2003-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","2",",0","0",",0","5",",0","2",",0","","","","","127",",,0,31,","79",",,0,31,","7.4",",,0,31,","14.2",",,,0","176",",,,0"
"USC00474366","2003-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","2",",0","0",",0","20",",0","2",",0","","","","","152",",,0,13,+","81",",,0,04,","6.6",",,0,03,","15.9",",,,0","157",",,,0"
"USC00474366","2003-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","6",",0","0",",0","8",",0","2",",0","","","","","51",",,0,11,+","56",",,0,09,","22.4",",,0,28,","62.6",",,,0","154",",,,0"
"USC00474366","2003-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","102",",,0,08,","104",",,0,08,","23.6",",,0,20,","57.4",",,,0","170",",,,0"
"USC00474366","2003-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","108.8",",,,0","0",",,,0"
"USC00474366","2003-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","63.8",",,,0","0",",,,0"
"USC00474366","2003-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","67.7",",,,0","0",",,,0"
"USC00474366","2003-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","41.5",",,,0","0",",,,0"
"USC00474366","2003-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","68.9",",,,0","0",",,,0"
"USC00474366","2003-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","7.1",",,0,12,","14.6",",,,0","0",",T,,0"
"USC00474366","2003-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","5",",,0,29,+","29.7",",,0,04,","67.5",",,,0","13",",,,0"
"USC00474366","2003-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","4",",0","0",",0","20",",0","3",",0","","","","","76",",,0,21,+","58",",,0,11,","8.9",",,0,10,","21.8",",,,0","152",",,,0"
"USC00474366","2004-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","178",",,0,27,","150",",,0,27,","8.1",",,0,27,","16.8",",,,0","210",",,,0"
"USC00474366","2004-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","5",",0","0",",0","29",",0","4",",0","","","","","279",",,0,07,+","109",",,0,03,","10.2",",,0,06,+","37.9",",,,0","363",",,,0"
"USC00474366","2004-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","8",",0","2",",0","3",",0","2",",0","","","","","76",",,0,17,","66",",,0,17,","34.5",",,0,05,","104.5",",,,0","145",",,,0"
"USC00474366","2004-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","35.4",",,,0","0",",,,0"
"USC00474366","2004-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","21",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,22,","298.6",",,,0","0",",,,0"
"USC00474366","2004-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","205.2",",,,0","0",",,,0"
"USC00474366","2004-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","146.0",",,,0","0",",,,0"
"USC00474366","2004-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","122.1",",,,0","0",",,,0"
"USC00474366","2004-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,15,","90.4",",,,0","0",",,,0"
"USC00474366","2004-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","15.5",",,0,02,","60.7",",,,0","0",",T,,0"
"USC00474366","2004-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,28,","18.5",",,0,20,","43.7",",,,0","5",",,,0"
"USC00474366","2004-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","3",",0","0",",0","11","1,0","2",",0","","","","","178","1,,0,21,","180",",,0,21,","12.2",",,0,21,","31.5",",,,0","234",",,,0"
"USC00474366","2005-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","3",",0","0",",0","26",",0","2",",0","","","","","254",",,0,22,","183",",,0,22,","16.3",",,0,22,","38.9",",,,0","339",",,,0"
"USC00474366","2005-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","5",",0","0",",0","15",",0","3",",0","","","","","127",",,0,02,+","38",",,0,21,","15.7",",,0,14,","34.7",",,,0","157",",,,0"
"USC00474366","2005-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","4",",0","0",",0","17",",0","3",",0","","","","","305",",,0,19,","274",",,0,19,","22.6",",,0,19,","49.1",",,,0","452",",,,0"
"USC00474366","2005-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","32.8",",,0,21,","58.6",",,,0","0",",T,,0"
"USC00474366","2005-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","18",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","23.4",",,0,13,","67.4",",,,0","0",",T,,0"
"USC00474366","2005-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","66.8",",,,0","0",",,,0"
"USC00474366","2005-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","126.0",",,,0","0",",,,0"
"USC00474366","2005-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","115.8",",,,0","0",",,,0"
"USC00474366","2005-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","180.7",",,,0","0",",,,0"
"USC00474366","2005-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","12.7",",,,0","0",",,,0"
"USC00474366","2005-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","5",",0","0",",0","4",",0","1",",0","","","","","76",",,0,26,","71",",,0,26,","17.3",",,0,16,","56.7",",,,0","130",",,,0"
"USC00474366","2005-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","3",",0","0",",0","30",",0","4",",0","","","","","203",",,0,15,","104",",,0,15,","7.4",",,0,15,","23.5",",,,0","308",",,,0"
"USC00474366","2006-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","15",",,0,30,","4.6",",,0,29,","13.5",",,,0","30",",,,0"
"USC00474366","2006-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","2",",0","0",",0","16",",0","3",",0","","","","","127",",,0,20,+","117",",,0,17,","7.1",",,0,17,","16.5",",,,0","249",",,,0"
"USC00474366","2006-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","6",",0","0",",0","7",",0","2",",0","","","","","102",",,0,06,","152",",,0,06,","23.9",",,0,31,","65.1",",,,0","269",",,,0"
"USC00474366","2006-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","26.7",",,0,07,","133.4",",,,0","0",",T,,0"
"USC00474366","2006-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","129.5",",,,0","0",",,,0"
"USC00474366","2006-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","81.6",",,,0","0",",,,0"
"USC00474366","2006-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","55.5",",,,0","0",",,,0"
"USC00474366","2006-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","117.2",",,,0","0",",,,0"
"USC00474366","2006-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","97.5",",,,0","0",",,,0"
"USC00474366","2006-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","3",",,0,13,","10.2",",,0,17,","28.1",",,,0","3",",,,0"
"USC00474366","2006-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,11,","74",",,0,11,","11.9",",,0,29,","41.4",",,,0","74",",,,0"
"USC00474366","2006-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","3",",,0,04,","14.2",",,0,22,","42.9",",,,0","3",",,,0"
"USC00474366","2007-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","4",",0","0",",0","17",",0","4",",0","","","","","152",",,0,22,","104",",,0,15,","15.0",",,0,01,","33.5",",,,0","306",",,,0"
"USC00474366","2007-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","457",",,0,26,","284",",,0,24,","24.6",",,0,24,","50.3",",,,0","637",",,,0"
"USC00474366","2007-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","9",",0","0",",0","14",",0","2",",0","","","","","432",",,0,03,+","109",",,0,02,","15.0",",,0,31,","57.2",",,,0","180",",,,0"
"USC00474366","2007-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","8",",0","0",",0","1",",0","1",",0","","","2","","51",",,0,12,","56",",,0,12,","20.3",",,0,01,","65.4",",,,0","71",",,,0"
"USC00474366","2007-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","7",",0","1",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",T,0,15,","63.8",",,0,24,","122.1",",,,0","0",",T,,0"
"USC00474366","2007-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","91.0",",,,0","0",",,,0"
"USC00474366","2007-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","80.5",",,,0","0",",,,0"
"USC00474366","2007-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","16",",0","15",",0","5",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","171.7",",,0,19,","372.2",",,,0","0",",,,0"
"USC00474366","2007-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","69.8",",,,0","0",",,,0"
"USC00474366","2007-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","107.0",",,,0","0",",,,0"
"USC00474366","2007-11","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","33",",,0,30,","2.8",",,0,30,","5.9",",,,0","44",",,,0"
"USC00474366","2007-12","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","6",",0","1",",0","31",",0","6",",0","","","","","305",",,0,31,+","180",",,0,23,","34.5",",,0,02,","74.6",",,,0","595",",,,0"
"USC00474366","2008-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","10",",0","5",",0","0",",0","31",",0","4",",0","3","","","","330",",,0,26,+","213",",,0,22,","7.9",",,0,22,","31.6",",,,0","452",",,,0"
"USC00474366","2008-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11",",0","4",",0","0",",0","29",",0","7",",0","","","","","406",",,0,22,+","99",",,0,18,","9.4",",,0,05,","29.9",",,,0","409",",,,0"
"USC00474366","2008-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","8",",0","5",",0","0",",0","23",",0","2",",0","","","","","305",",,0,02,+","112",",,0,22,","7.9",",,0,22,","24.7",",,,0","211",",,,0"
