"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504429","1972-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","21",",0","0",",0","0",",0","","","-12.2",",0,16,+","254",",,0,31,+","61",",,0,24,","7.1",",,0,28,","5.6",",0,09,","2346.6","0","690.1",",0","19.0",",,,0","208",",,,0","-3.93",",0","-1.42",",,,0","-6.44",",,,0"
"USC00504429","1973-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","30","1,0","5",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","-20.6",",0,22,","356","1,,0,27,+","30",",,0,18,","8.6",",,0,05,","4.4",",0,29,","3195.2","0","848.6",",0","32.3",",,,0","151",",,,0","-9.04",",0","-6.38",",,,0","-11.70",",,,0"
"USC00504429","1973-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","4",",0","0",",0","28",",0","18",",0","0",",0","0",",0","","","-14.4",",0,14,","457",",,0,28,+","51",",,0,02,","28.7",",,0,19,","3.9",",0,19,","3839.0","0","643.8",",0","76.1",",,,0","181",",,,0","-4.66",",0","-1.79",",,,0","-7.53",",,,0"
"USC00504429","1973-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","17","1,0","12","1,0","0","1,0","30","1,0","6",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","-13.9",",0,15,","737","1,,0,21,","86",",,0,02,","11.2","1,,0,22,","7.2","1,0,26,+","4440.2","0","601.2","1,0","73.4","1,,,0","394",",,,0","-1.75","1,0","1.70","1,,,0","-5.20",",,,0"
"USC00504429","1973-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","16",",0","8",",0","3",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-3.9",",0,04,","","","","","39.1",",,0,06,","11.7",",0,30,","4908.0","0","467.8",",0","148.0",",,,0","","","2.74",",0","6.37",",,,0","-0.89",",,,0"
"USC00504429","1973-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","3,0","21",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","-1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","13.9","3,0,29,","5265.6","0","357.6","3,0","136.6",",,,0","0",",,,0","5.56","3,0","9.90","3,,,0","1.22","3,,,0"
"USC00504429","1973-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","16.7","1,0,25,+","5524.6","0","259.0","1,0","45.9",",,,0","0",",,,0","9.40","1,0","14.17","1,,,0","4.64","1,,,0"
"USC00504429","1973-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","20.6","2,0,09,","201.3","0","201.3","2,0","14.0",",,,0","0",",,,0","11.39","2,0","15.90","2,,,0","6.88","2,,,0"
"USC00504429","1973-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1973-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","20","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,26,","14.4","1,0,02,","","","307.8","1,0","126.5",",a,,0","0",",,,0","7.72","1,0","11.07","1,,,0","4.37","1,,,0"
"USC00504429","1973-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","4,0","18",",0","8",",0","1",",0","3",",0","1",",0","0","4,0","15","4,0","1","4,0","0","4,0","0","4,0","","","-6.1","4,0,22,","51",",,0,21,+","38",",,0,20,","26.9",",,0,17,","9.4","4,0,01,","","","439.5","4,0","101.5",",,,0","38",",,,0","2.05","4,0","4.54","4,,,0","-0.44","4,,,0"
"USC00504429","1973-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","2,0","10",",0","5",",0","0",",0","24",",0","3",",0","0","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","-12.2","2,0,30,","432",",,0,23,+","140",",,0,19,+","21.3",",,0,24,","4.4","2,0,25,","","","599.2","2,0","66.8",",,,0","445",",,,0","-3.07","2,0","-0.81","2,,,0","-5.32","2,,,0"
"USC00504429","1973-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","22",",0","14",",0","1",",0","30","1,0","10",",0","0","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-12.2","1,0,03,","737","1,,0,25,+","152",",,0,04,","40.1",",,0,26,","6.1","1,0,26,","","","639.0","1,0","158.7",",,,0","620",",,,0","-2.97","1,0","-0.90","1,,,0","-5.03","1,,,0"
"USC00504429","1974-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","31",",0","7",",0","0","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-16.7","1,0,21,","1118",",,0,31,","203",",,0,16,","15.0",",,0,16,","0.0","1,0,25,+","","","764.7","1,0","51.1",",,,0","725",",,,0","-7.16","1,0","-4.57","1,,,0","-9.75","1,,,0"
"USC00504429","1974-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","5,0","18","5,0","10","5,0","0","5,0","27","1,0","9",",0","1","5,0","23","5,0","16","5,0","0","5,0","0","5,0","","","-18.3","5,0,15,","1219","1,,0,04,","127",",,0,13,","15.2","5,,0,08,","2.2","5,0,09,+","","","549.5","5,0","81.7",",a,,0","770",",a,,0","-5.56","5,0","-2.93","5,,,0","-8.19","5,,,0"
"USC00504429","1974-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","30","1,0","4",",0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","-14.4","1,0,08,","1143","1,,0,03,+","76",",,0,14,","7.4",",,0,17,","11.1","1,0,25,","","","612.2","1,0","29.8",",,,0","213",",,,0","-2.08","1,0","2.02","1,,,0","-6.17","1,,,0"
"USC00504429","1974-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","19",",0","4",",0","0",",0","23",",0","2",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,12,","635",",,0,08,+","64",",,0,08,","18.0",",,0,13,","13.3","1,0,30,","","","447.0","1,0","68.4",",,,0","97",",,,0","2.92","1,0","6.93","1,,,0","-1.09","1,,,0"
"USC00504429","1974-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","16.7",",0,25,+","","","360.4",",0","24.2",",,,0","0",",,,0","6.71",",0","12.15",",,,0","1.26",",,,0"
"USC00504429","1974-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","1.7","2,0,20,+","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,19,","22.8","2,0,30,","","","209.3","2,0","18.1",",a,,0","0",",,,0","10.86","2,0","16.49","2,,,0","5.22","2,,,0"
"USC00504429","1974-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","22.8",",0,01,","187.5","0","187.5",",0","28.6",",,,0","0",",,,0","12.28",",0","17.45",",,,0","7.12",",,,0"
"USC00504429","1974-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","22.8",",0,16,","350.0","0","162.5",",0","50.3",",,,0","0",",,,0","13.09",",0","17.85",",,,0","8.33",",,,0"
"USC00504429","1974-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","3,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","0","3,0","0","3,0","","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","17.2","3,0,06,+","576.1","0","226.1","3,0","166.1",",,,0","0",",,,0","10.00","3,0","13.27","3,,,0","6.73","2,,,0"
"USC00504429","1974-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","2,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,19,","0",",T,0,20,+","0",",T,0,20,+","30.2",",,0,23,","8.9","2,0,14,+","1012.6","0","436.5","2,0","166.8",",,,0","0",",T,,0","3.28","2,0","6.21","2,,,0","0.35","2,,,0"
"USC00504429","1974-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","22",",0","13",",0","1",",0","11",",0","5",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","-9.4",",0,20,","305",",,0,24,","140",",,0,22,","37.8",",,0,28,","6.1",",0,12,","1582.0","0","569.4",",0","172.5",",,,0","442",",,,0","-0.65",",0","1.36",",,,0","-2.66",",,,0"
"USC00504429","1974-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","11",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","-13.9",",0,31,","457",",,0,27,","292",",,0,31,","18.0",",,0,05,","1.1",",0,08,+","2264.4","0","682.4",",0","101.6",",,,0","1017",",,,0","-3.68",",0","-1.55",",,,0","-5.81",",,,0"
"USC00504429","1975-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","4","1,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","-21.7",",0,01,","584",",,0,15,","114","1,,0,15,","18.3",",,0,18,","5.0",",0,28,+","3022.0","0","757.6",",0","103.6",",,,0","279","1,,,0","-6.10",",0","-3.54",",,,0","-8.67",",,,0"
"USC00504429","1975-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","28",",0","12",",0","2",",0","28",",0","20",",0","0",",0","0",",0","","","-18.3",",0,16,","813",",,0,24,","229",",,0,14,","49.0",",,0,25,","2.8",",0,27,+","3725.6","0","703.6",",0","159.6",",,,0","822",",,,0","-6.79",",0","-3.43",",,,0","-10.16",",,,0"
"USC00504429","1975-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","31",",0","8",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","-16.7",",0,22,","1168",",,0,25,+","216",",,0,23,","32.5",",,0,10,","6.1",",0,28,+","4377.7","0","652.1",",0","71.0",",,,0","654",",,,0","-2.70",",0","0.79",",,,0","-6.19",",,,0"
"USC00504429","1975-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","30",",0","4","2,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-8.3",",0,03,","1092",",,0,01,","76","2,,0,01,","29.7",",,0,25,","8.3",",0,15,","4898.3","0","520.6",",0","91.4",",,,0","216","2,,,0","0.98",",0","4.49",",,,0","-2.53",",,,0"
"USC00504429","1975-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","12",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-1.7",",0,06,","610",",,0,01,","0",",,0,31,+","59.2",",,0,10,","14.4",",0,10,","5309.8","0","411.5",",0","134.0",",,,0","0",",,,0","5.06",",0","9.49",",,,0","0.63",",,,0"
"USC00504429","1975-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","4,0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","","","1.7","3,0,18,+","0",",,0,30,+","0",",,0,30,+","15.0","3,,0,29,","17.8","4,0,29,","5557.0","0","247.2","4,0","41.2",",a,,0","0",",,,0","8.90","4,0","13.47","4,,,0","4.34","3,,,0"
"USC00504429","1975-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","21.7",",0,09,","192.0","0","192.0",",0","20.5",",,,0","0",",,,0","12.14",",0","16.94",",,,0","7.34",",,,0"
"USC00504429","1975-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,08,","","","","","","","20.2",",a,,0","0",",,,0","","","","","",""
"USC00504429","1975-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","3,0","18","3,0","15","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","1.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","33.8","3,,0,05,","14.4","3,0,18,+","","","253.0","3,0","209.3",",a,,0","0",",,,0","8.96","3,0","12.49","3,,,0","5.43","3,,,0"
"USC00504429","1975-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","4,0","11","5,0","11","5,0","0","5,0","","","","","0","4,0","13","4,0","4","4,0","0","4,0","0","4,0","","","-12.8","4,0,31,","","","","","24.4","5,,0,14,","9.4","4,0,11,+","","","426.5","4,0","146.7",",a,,0","","","2.54","4,0","5.55","4,,,0","-0.48","4,,,0"
"USC00504429","1975-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","3,0","13",",0","8",",0","0",",0","","","4",",0","0","3,0","27","3,0","20","3,0","0","3,0","0","3,0","","","-12.8","3,0,01,","","","140",",,0,14,","24.1",",,0,09,","5.0","3,0,20,+","","","600.3","3,0","65.1",",,,0","295",",,,0","-3.90","3,0","-1.13","3,,,0","-6.67","3,,,0"
"USC00504429","1975-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","14",",0","11",",0","0",",0","31",",0","7",",0","1","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-18.3","1,0,07,","381",",,0,30,","282",",,0,13,","23.9",",,0,17,","4.4","1,0,16,","","","720.0","1,0","161.8",",,,0","692",",,,0","-5.67","1,0","-2.98","1,,,0","-8.36","1,,,0"
"USC00504429","1976-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","31",",0","6",",0","0","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","-13.3","1,0,13,","762",",,0,31,","160",",,0,31,","15.7",",,0,29,","3.3","1,0,29,","","","686.2","1,0","83.9",",,,0","418",",,,0","-4.54","1,0","-2.09","1,,,0","-6.99","1,,,0"
"USC00504429","1976-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","29",",0","4",",0","0","2,0","27","2,0","21","5,0","0","5,0","0","5,0","","","-16.7","2,0,09,","787",",,0,24,+","152",",,0,23,","12.7",",,0,23,","6.7","5,0,04,","","","593.6","5,0","52.5",",,,0","470",",,,0","-6.18","5,0","-3.05","5,,,0","-9.31","2,,,0"
"USC00504429","1976-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","9",",0","8",",0","1",",0","25","5,0","6",",0","","","","","","","","","","","","","","","1422","5,,0,08,","279",",,0,08,","27.9",",,0,02,","","","","","","","93.3",",,,0","827",",,,0","","","","","",""
"USC00504429","1976-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","8",",0","7",",0","0",",0","5","1,0","0",",0","","","","","","","","","","","","","","","559","1,,0,01,","0",",,0,31,+","11.4",",,0,19,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00504429","1976-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,05,","","","","","","","9.2",",a,,0","0",",,,0","","","","","",""
"USC00504429","1976-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1976-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","5,0","14",",0","10",",0","0",",0","6",",0","","","0","5,0","15","5,0","5","5,0","0","5,0","0","5,0","","","-12.8","5,0,27,","457",",,0,31,","","","6.4",",,0,31,+","12.2","5,0,07,","","","419.7","5,0","45.8",",,,0","","","2.19","5,0","5.90","5,,,0","-1.52","5,,,0"
"USC00504429","1976-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","19",",0","19",",0","5",",0","22","4,0","2",",0","","","","","","","","","","","","","","","356","4,,0,09,","203",",,0,09,","59.7",",,0,28,","","","","","","","298.8",",,,0","254",",,,0","","","","","",""
"USC00504429","1977-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.2",",a,,0","","","","","","","",""
"USC00504429","1977-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","20","4,0","16","4,0","1","4,0","5","3,0","1","4,0","","","","","","","","","","","","","","","51","3,,0,10,","51","4,,0,10,","27.9","4,,0,19,","","","","","","","162.8",",a,,0","51","4,,,0","","","","","",""
"USC00504429","1977-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","4,0","13",",0","11",",0","0",",0","26","5,0","6","3,0","0","4,0","27","4,0","9","4,0","0","4,0","0","4,0","","","-13.3","4,0,05,","254","5,,0,10,","109","3,,0,04,","13.2",",,0,02,","6.1","4,0,20,","","","554.2","4,0","67.5",",,,0","388","3,,,0","-2.19","4,0","1.23","4,,,0","-5.62","4,,,0"
"USC00504429","1977-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","11","4,0","9","4,0","2","4,0","7",",0","3",",0","","","","","","","","","","","","","","","203",",,0,01,","117",",,0,14,","27.9","4,,0,17,","","","","","","","117.9",",a,,0","244",",,,0","","","","","",""
"USC00504429","1977-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1977-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1977-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,13,","","","","","","","34.2",",a,,0","0",",,,0","","","","","",""
"USC00504429","1977-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.2",",a,,0","0",",,,0","","","","","",""
"USC00504429","1977-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1977-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","3,0","18","5,0","12","5,0","3","5,0","2",",0","1",",0","0","3,0","11","3,0","1","3,0","0","3,0","0","3,0","","","-4.4","3,0,31,+","51",",,0,31,+","51",",,0,30,","51.3","5,,0,07,","10.6","3,0,04,","","","417.8","3,0","296.0",",a,,0","51",",,,0","3.41","3,0","6.06","3,,,0","0.76","3,,,0"
"USC00504429","1977-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","107",",,0,15,","5.3",",,0,15,","","","","","","","7.1",",,,0","158",",,,0","","","","","",""
"USC00504429","1977-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","3","3,0","1","3,0","0","3,0","28","3,0","1","4,0","","","","","","","","","","","","","","","152","3,,0,16,+","25","4,,0,12,","11.7","3,,0,26,","","","","","","","14.5","3,,,0","25","4,,,0","","","","","",""
"USC00504429","1978-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","8",",0","7",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","114",",,0,24,","34.3",",,0,24,","","","","","","","136.9",",,,0","147",",,,0","","","","","",""
