"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","2006-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.2",",W","0.0","0","0.0",",0","25",",0","19",",0","3",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","25","","2","","","","-4.4",",0,12,","","","","","70.1",",,0,22,","14.4",",0,28,+","2440.5","0","385.1",",0","323.7",",,,0","","","","","5.91",",0","9.92",",,,0","1.90",",,,0","","","","","250",",X","250",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00094240","2006-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",W","0.0","0","0.0",",0","20",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","19","","5","","","","0.0",",0,22,+","","","","","56.4",",,0,13,","22.2",",0,24,","2739.0","0","298.5",",0","150.6",",,,0","","","","","8.38",",0","12.52",",,,0","4.25",",,,0","","","","","220",",X","230",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00094240","2006-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",W","0.5","0","0.5",",0","17",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","19","","2","","","","0.0",",0,13,+","","","","","16.3",",,0,07,","29.4",",0,15,","2965.8","0","226.8",",0","79.8",",,,0","","","","","11.03",",0","16.03",",,,0","6.04",",,,0","","","","","40",",X","300",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00094240","2006-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","3.6","0","3.1","1,0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","2","1,0","1","1,0","21","","1","","","","5.0",",0,29,","","","","","30.5",",,0,01,","32.2","1,0,26,","3106.9","0","141.1","1,0","76.6",",,,0","","","","","13.58","1,0","18.00","1,,,0","9.16",",,,0","","","","","330",",X","330",",X","","","","","","","7.6",",X","11.6",",X","","","",""
"USW00094240","2006-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","18.6","0","15.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","1",",0","14","","1","","","","6.1",",0,07,","","","","","11.2",",,0,12,","32.8",",0,21,","104.9","0","104.9",",0","24.6",",,,0","","","","","15.44",",0","20.16",",,,0","10.71",",,,0","","","","","300",",X","220",",X","","","","","","","7.6",",X","11.2",",X","","","",""
"USW00094240","2006-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","18.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","14","","","","6.7",",0,31,+","","","","","4.3",",,0,08,","25.0",",0,27,","234.2","0","129.3",",0","6.1",",,,0","","","","","14.16",",0","18.99",",,,0","9.33",",,,0","","","","","250",",X","320",",X","","","","","","","7.2",",X","10.3",",X","","","",""
"USW00094240","2006-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","20.3","0","1.7",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","24","","4","","","","2.2",",0,22,","","","","","33.3",",,0,17,","30.6",",0,01,","381.9","0","147.7",",0","84.4",",,,0","","","","","13.47",",0","19.46",",,,0","7.47",",,,0","","","","","350",",X","190",",X","","","","","","","8.0",",X","12.5",",X","","","",""
"USW00094240","2006-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.6",",W","20.3","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","26","","14","","","","-5.0",",0,31,","","","","","17.8",",,0,15,","22.8",",0,04,","655.8","0","273.9",",0","72.4",",,,0","","","","","9.50",",0","14.39",",,,0","4.61",",,,0","","","","","320",",X","340",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"USW00094240","2006-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1","1,W","20.3","0","0.0",",0","28",",0","26",",0","11",",0","","","","","0",",0","8",",0","2",",0","0",",0","0",",0","27","","3","","","","-6.1",",0,28,","","","","","62.0",",,0,12,","14.4",",0,19,+","1021.8","0","366.0",",0","621.8",",,,0","","","","","6.13",",0","8.95",",,,0","3.31",",,,0","","","","","170","1,X","190","1,X","","","","","","","14.3","1,X","24.1","1,X","","","",""
"USW00094240","2006-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.2",",W","20.3","0","0.0",",0","25",",0","15",",0","3",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","23","","1","","","","-5.0",",0,28,","","","","","34.8",",,0,25,","16.1",",0,08,","1434.7","0","412.9",",0","223.1",",,,0","","","","","5.01",",0","8.42",",,,0","1.61",",,,0","","","","","290",",X","290",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00094240","2007-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",W","0.0","0","0.0",",0","20",",0","19",",0","7",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","30","","4","","","","-8.3",",0,12,","","","","","68.1",",,0,01,","13.3",",0,30,","1884.4","0","449.7",",0","441.9",",,,0","","","","","3.83",",0","7.66",",,,0","-0.01",",,,0","","","","","250",",X","190",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00094240","2007-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","0","0.0",",0","25",",0","21",",0","3",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","3","","","","-3.9",",0,02,","","","","","67.3",",,0,19,","13.3",",0,10,","2231.2","0","346.8",",0","318.4",",,,0","","","","","5.95",",0","9.04",",,,0","2.86",",,,0","","","","","250",",X","150",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00094240","2007-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","25",",0","21",",0","10",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","27","","3","","","","-1.7",",0,01,","","","","","89.4",",,0,23,","16.1",",0,06,+","2580.2","0","349.0",",0","590.3",",,,0","","","","","7.08",",0","10.16",",,,0","3.99",",,,0","","","","","170",",X","170",",X","","","","","","","11.2",",X","20.1",",X","","","",""
"USW00094240","2007-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","0","0.0",",0","20",",0","15",",0","2",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","19","","2","","","","-3.3",",0,03,","","","","","39.1",",,0,26,","20.6",",0,06,","2884.9","0","304.7",",0","227.7",",,,0","","","","","8.18",",0","12.11",",,,0","4.24",",,,0","","","","","230",",X","140",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00094240","2007-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","16","","4","","","","0.6",",0,14,","","","","","23.4",",,0,03,","25.6",",0,29,","3137.0","0","252.1",",0","77.3",",,,0","","","","","10.20",",0","14.75",",,,0","5.65",",,,0","","","","","190",",X","190",",X","","","","","","","9.4",",X","13.9",",X","","","",""
"USW00094240","2007-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","22","","4","","","","3.3",",0,08,","","","","","23.1",",,0,28,","23.3",",0,26,","3313.4","0","176.4",",0","116.1",",,,0","","","","","12.45",",0","16.37",",,,0","8.53",",,,0","","","","","160",",X","170",",X","","","","","","","9.4",",X","16.1",",X","","","",""
"USW00094240","2007-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","11.6","0","11.6",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","1",",0","20","","4","","","","7.8",",0,30,","","","","","40.6",",,0,21,","33.9",",0,10,","75.5","0","75.5",",0","111.2",",,,0","","","","","16.27",",0","20.77",",,,0","11.77",",,,0","","","","","40",",X","50",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094240","2007-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.5",",W","11.9","0","0.3",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","23","","5","","","","6.7",",0,28,","","","","","7.9",",,0,17,","28.3",",0,29,","163.8","0","88.3",",0","33.1",",,,0","","","","","15.49",",0","20.04",",,,0","10.95",",,,0","","","","","340",",X","180",",X","","","","","","","7.6",",X","10.3",",X","","","",""
"USW00094240","2007-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",W","11.9","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","22","","7","","","","2.2",",0,23,","","","","","41.7",",,0,29,","28.3",",0,10,","314.1","0","150.3",",0","111.7",",,,0","","","","","13.32",",0","17.59",",,,0","9.05",",,,0","","","","","150",",X","150",",X","","","","","","","9.8",",X","17.9",",X","","","",""
"USW00094240","2007-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",W","11.9","0","0.0",",0","21",",0","18",",0","5",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","29","","7","","","","-0.6",",0,30,+","","","","","44.5",",,0,21,","22.2",",0,23,","587.8","0","273.7",",0","323.7",",,,0","","","","","9.50",",0","13.82",",,,0","5.19",",,,0","","","","","240",",X","150",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00094240","2007-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","11.9","0","0.0",",0","21",",0","13",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","28","","6","","","","-3.3",",0,30,+","","","","","57.2",",,0,12,","15.0",",0,05,","955.1","0","367.3",",0","251.3",",,,0","","","","","6.09",",0","10.10",",,,0","2.08",",,,0","","","","","150",",X","150",",X","","","","","","","13.4",",X","25.0",",X","","","",""
"USW00094240","2007-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",W","11.9","0","0.0",",0","28",",0","23",",0","5",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","30","","1","","","","-2.2",",0,08,","","","","","88.9",",,0,03,","11.7",",0,04,+","1384.3","0","429.2",",0","441.0",",,,0","","","","","4.49",",0","7.42",",,,0","1.55",",,,0","","","","","280",",X","280","1,X","","","","","","","14.8",",X","21.5","1,X","","","",""
"USW00094240","2008-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","21",",0","20",",0","3",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","26","","5","","","","-6.1",",0,25,+","","","","","39.4",",,0,14,","12.2",",0,01,","1850.3","0","466.0",",0","305.3",",,,0","","","","","3.30",",0","6.56",",,,0","0.04",",,,0","","","","","150",",X","200","1,X","","","","","","","13.0",",X","21.0","1,X","","","",""
"USW00094240","2008-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","0","0.0",",0","21",",0","14",",0","3",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","1","","","","-2.2",",0,17,","","","","","42.4",",,0,06,","15.6",",0,18,","2217.3","0","367.0",",0","201.0",",,,0","","","","","5.68",",0","9.21",",,,0","2.14",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00094240","2008-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",W","0.0","0","0.0",",0","26",",0","20",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","31","","2","","","","-2.2",",0,05,","","","","","30.0",",,0,10,","12.8",",0,22,+","2622.9","0","405.6",",0","217.8",",,,0","","","","","5.25",",0","9.05",",,,0","1.45",",,,0","","","","","250",",X","250",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00094240","2008-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","16","4,0","11","4,0","0","4,0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","22","","4","","","","-3.3",",0,02,","","","","","22.4","4,,0,28,","22.2",",0,12,","2988.4","0","365.5",",0","111.8","4,,,0","","","","","6.15",",0","10.28",",,,0","2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00094240","2008-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.9","0","0.9","1,0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","","6","","","","0.6",",0,09,","","","","","18.0",",,0,13,","27.8","1,0,15,","3228.1","0","239.7","1,0","59.4",",,,0","","","","","10.40","1,0","14.19","1,,,0","6.62",",,,0","","","","","210",",X","200",",X","","","","","","","9.4",",X","13.0",",X","","","",""
"USW00094240","2008-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","2.3","0","1.4",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","25","","2","","","","3.3",",0,23,","","","","","20.8",",,0,09,","29.4",",0,28,","3434.9","0","206.8",",0","68.7",",,,0","","","","","11.49",",0","14.87",",,,0","8.10",",,,0","","","","","270",",X","280",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"USW00094240","2008-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","2.3","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","25","","3","","","","3.9",",0,28,+","","","","","31.5",",,0,29,","28.3",",0,12,","142.9","0","142.9",",0","68.4",",,,0","","","","","13.72",",0","17.87",",,,0","9.58",",,,0","","","","","180",",X","180",",X","","","","","","","8.0",",X","13.4",",X","","","",""
"USW00094240","2008-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","5.9","0","3.6",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","30","","12","","","","6.7",",0,26,","","","","","31.0",",,0,19,","28.9",",0,05,","248.3","0","105.4",",0","145.5",",,,0","","","","","15.05",",0","19.18",",,,0","10.92",",,,0","","","","","160",",X","160",",X","","","","","","","8.9",",X","14.3",",X","","","",""
"USW00094240","2008-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.6",",W","6.7","0","0.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","22","","9","","","","3.9",",0,23,+","","","","","24.1",",,0,25,","28.3",",0,29,","393.0","0","144.7",",0","42.4",",,,0","","","","","13.54",",0","18.93",",,,0","8.15",",,,0","","","","","30",",X","180",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00094240","2008-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","6.7","0","0.0",",0","20",",0","13",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","29","","6","","","","-1.7",",0,11,","","","","","25.1",",,0,02,","22.2",",0,01,","665.1","0","272.1",",0","210.4",",,,0","","","","","9.56",",0","14.22",",,,0","4.89",",,,0","","","","","270",",X","170",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00094240","2008-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",W","6.7","0","0.0",",0","20",",0","16",",0","6",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","26","","5","","","","-1.7",",0,26,","","","","","103.4",",,0,07,","16.1",",0,01,","951.5","0","286.4",",0","452.7",",,,0","","","","","8.79",",0","12.28",",,,0","5.30",",,,0","","","","","250",",X","150",",X","","","","","","","11.6",",X","21.5",",X","","","",""
"USW00094240","2008-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",W","6.7","0","0.0",",0","24",",0","16",",0","5",",0","","","","","0",",0","15",",0","4",",0","0",",0","0",",0","27","","8","","","","-7.2",",0,16,","","","","","32.0",",,0,24,","11.1",",0,05,+","1434.1","0","482.6",",0","283.9",",,,0","","","","","2.76",",0","5.79",",,,0","-0.26",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","30.8",",X","","","",""
"USW00094240","2009-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","0.0","0","0.0",",0","17",",0","11",",0","4",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","27","","4","","","","-4.4",",0,26,+","","","","","73.2",",,0,07,","16.7",",0,19,+","1862.0","0","427.9",",0","283.5",",,,0","","","","","4.53",",0","8.89",",,,0","0.17",",,,0","","","","","160",",X","170",",X","","","","","","","11.6",",X","21.0",",X","","","",""
"USW00094240","2009-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","21","","5","","","","-5.0",",0,26,","","","","","18.8",",,0,22,","16.7",",0,03,","2246.5","0","384.5",",0","81.9",",,,0","","","","","4.60",",0","9.43",",,,0","-0.23",",,,0","","","","","270",",X","130",",X","","","","","","","8.9",",X","16.5",",X","","","",""
"USW00094240","2009-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",W","0.0","0","0.0",",0","23",",0","19",",0","2",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","25","","1","","","","-3.9",",0,12,+","","","","","32.3",",,0,19,","16.1",",0,01,","2672.0","0","425.5",",0","238.0",",,,0","","","","","4.61",",0","8.65",",,,0","0.56",",,,0","","","","","230",",X","230",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00094240","2009-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",W","0.0","0","0.0",",0","12",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","23","","4","","","","-2.8",",0,14,","","","","","50.8",",,0,12,","18.9",",0,20,+","2999.7","0","327.7",",0","125.7",",,,0","","","","","7.41",",0","12.45",",,,0","2.37",",,,0","","","","","320",",X","300",",X","","","","","","","9.4",",X","17.0",",X","","","",""
"USW00094240","2009-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",W","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","24","","1","","","","0.6",",0,21,","","","","","21.3",",,0,05,","22.2",",0,30,+","3257.7","0","258.0",",0","109.6",",,,0","","","","","10.01",",0","14.89",",,,0","5.13",",,,0","","","","","200",",X","160",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00094240","2009-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","3.9","0","3.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","1",",0","14","","3","","","","3.3",",0,27,","","","","","17.5",",,0,24,","32.2",",0,04,","3398.1","0","140.4",",0","25.9",",,,0","","","","","13.78",",0","18.46",",,,0","9.11",",,,0","","","","","310",",X","180",",X","","","","","","","7.6",",X","12.5",",X","","","",""
"USW00094240","2009-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","13.6","0","9.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","25","","11","","","","5.0",",0,01,","","","","","14.0",",,0,08,","31.1",",0,27,","92.5","0","92.5",",0","26.6",",,,0","","","","","15.66",",0","20.83",",,,0","10.50",",,,0","","","","","240",",X","220",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00094240","2009-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.6",",W","15.5","0","1.9",",0","11",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","28","","8","","","","6.7",",0,26,+","","","","","25.7",",,0,10,","29.4",",0,19,","188.6","0","96.1",",0","39.1",",,,0","","","","","15.30",",0","19.51",",,,0","11.08",",,,0","","","","","260",",X","200",",X","","","","","","","7.2",",X","9.8",",X","","","",""
"USW00094240","2009-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",W","21.7","0","6.2",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","24","","10","","","","3.3",",0,28,+","","","","","38.6",",,0,06,","31.7",",0,22,","310.2","0","121.6",",0","146.6",",,,0","","","","","14.48",",0","19.72",",,,0","9.25",",,,0","","","","","250",",X","190",",X","","","","","","","8.9",",X","13.0",",X","","","",""
"USW00094240","2009-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",W","21.7","0","0.0",",0","17",",0","15",",0","6",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","26","","9","","","","0.0",",0,11,","","","","","52.8",",,0,16,","19.4",",0,04,","573.0","0","262.8",",0","311.7",",,,0","","","","","9.85",",0","14.10",",,,0","5.61",",,,0","","","","","60",",X","170",",X","","","","","","","11.6",",X","19.2",",X","","","",""
"USW00094240","2009-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.3",",W","21.7","0","0.0",",0","29",",0","25",",0","9",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","30","","3","","","","-0.6",",0,27,","","","","","87.1",",,0,18,","15.6",",0,04,","901.6","0","328.6",",0","674.5",",,,0","","","","","7.38",",0","10.61",",,,0","4.15",",,,0","","","","","160",",X","150",",X","","","","","","","13.4",",X","24.6",",X","","","",""
"USW00094240","2009-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",W","21.7","0","0.0",",0","13",",0","12",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","22","","7","","","","-10.0",",0,08,","","","","","45.0",",,0,20,","12.2",",0,20,+","1356.7","0","455.1",",0","175.6",",,,0","","","","","3.65",",0","7.72",",,,0","-0.41",",,,0","","","","","60",",X","150",",X","","","","","","","11.6",",X","19.7",",X","","","",""
"USW00094240","2010-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",W","0.0","0","0.0",",0","27",",0","22",",0","6",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","29","","5","","","","-0.6",",0,16,","","","","","116.6",",,0,11,","14.4",",0,19,","1678.4","0","321.7",",0","572.5",",,,0","","","","","7.96",",0","10.72",",,,0","5.20",",,,0","","","","","190",",X","170",",X","","","","","","","14.3",",X","27.3",",X","","","",""
"USW00094240","2010-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","0","0.0",",0","18",",0","15",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","25","","3","","","","-2.8",",0,22,","","","","","33.8",",,0,26,","16.1",",0,19,","1979.9","0","301.5",",0","182.4",",,,0","","","","","7.56",",0","11.53",",,,0","3.60",",,,0","","","","","190",",X","160",",X","","","","","","","11.6",",X","19.7",",X","","","",""
"USW00094240","2010-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",W","0.0","0","0.0",",0","23",",0","18",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","28","","4","","","","-2.8",",0,18,","","","","","47.5",",,0,11,","17.2",",0,24,","2322.8","0","342.9",",0","248.7",",,,0","","","","","7.27",",0","11.64",",,,0","2.90",",,,0","","","","","230",",X","170",",X","","","","","","","13.4",",X","21.5",",X","","","",""
"USW00094240","2010-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",W","0.0","0","0.0",",0","21",",0","17",",0","3",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","24","","1","","","","-1.7",",0,10,","","","","","58.2",",,0,07,","18.9",",0,18,","2627.5","0","304.7",",0","256.9",",,,0","","","","","8.18",",0","12.11",",,,0","4.24",",,,0","","","","","200",",X","210",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00094240","2010-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","19",",0","17",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","19","","4","","","","-1.1",",0,07,","","","","","49.0",",,0,02,","16.7",",0,16,+","2906.5","0","279.0",",0","206.4",",,,0","","","","","9.33",",0","13.59",",,,0","5.07",",,,0","","","","","160",",X","140",",X","","","","","","","13.9",",X","26.8",",X","","","",""
"USW00094240","2010-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","20","","5","","","","4.4",",0,12,","","","","","41.4",",,0,02,","21.7",",0,23,","3086.2","0","179.7",",0","109.3",",,,0","","","","","12.34",",0","15.89",",,,0","8.80",",,,0","","","","","290",",X","150",",X","","","","","","","8.0",",X","16.1",",X","","","",""
"USW00094240","2010-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","5.0","0","5.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","1",",0","25","","9","","","","5.0",",0,25,","","","","","5.6",",,0,01,","33.3",",0,07,","129.9","0","129.9",",0","9.0",",,,0","","","","","14.30",",0","18.73",",,,0","9.88",",,,0","","","","","290",",X","280","1,X","","","","","","","8.9",",X","12.5","1,X","","","",""
