"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2011-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","-26.6",",C,26,","1150",",,C,15,","18.4",",,C,28,","2.7",",C,18,","4313.2","C","896.4",",C","71.1",",,,C","-13.68",",C","-8.40",",,,C","-18.96",",,,C","","","",""
"CA007041312","2011-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",","6",",C","31",",C","23",",C","0",",C","0",",C","-26.8",",C,04,","1400",",,C,26,","27.2",",,C,05,","3.4",",C,17,","5149.8","C","836.6",",C","152.2",",,,C","-8.65",",C","-3.15",",,,C","-14.16",",,,C","","","",""
"CA007041312","2011-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","30",",","0",",C","29",",C","8",",C","0",",C","0",",C","-16.5",",C,08,","1410",",,C,02,","34.6",",,C,17,","10.3",",C,28,","5766.6","C","616.8",",C","183.7",",,,C","-2.23",",C","2.30",",,,C","-6.75",",,,C","","","",""
"CA007041312","2011-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-3.9",",C,01,","","","31.6",",,C,09,","19.2",",C,30,","6168.8","C","402.2",",C","157.2",",,,C","5.36",",C","9.61",",,,C","1.11",",,,C","","","",""
"CA007041312","2011-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.4",",C,04,","","","43.8",",,C,12,","25.0",",C,01,","6361.5","C","192.7",",C","162.6",",,,C","11.91",",C","17.67",",,,C","6.14",",,,C","","","",""
"CA007041312","2011-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","7.9","C","7.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.2",",C,14,","","","17.8",",,C,26,","26.7",",C,22,","89.3","C","89.3",",C","88.2",",,,C","15.71",",C","21.60",",,,C","9.81",",,,C","","","",""
"CA007041312","2011-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.1","C","1.2","1,C","16","2,C","10","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.6","1,C,30,","","","134.6","2,,C,28,","24.8","1,C,06,","213.8","C","124.5","1,C","265.2","2,,,C","14.22","1,C","18.75","1,,,C","9.70","1,,,C","","","",""
"CA007041312","2011-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.1","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,18,","","","28.2",",,C,04,","23.2",",C,25,","436.9","C","223.1",",C","111.6",",,,C","10.90",",C","16.03",",,,C","5.77",",,,C","","","",""
"CA007041312","2011-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","1.7",",C","18",",C","8",",C","2",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.3",",C,29,","","","85.4",",,C,14,","24.4",",C,09,","876.1","C","439.2",",C","177.4",",,,C","4.22",",C","8.09",",,,C","0.34",",,,C","","","",""
"CA007041312","2011-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-14.4",",C,21,","","","36.2","1,,C,30,","9.4",",C,08,","1440.3","C","564.2",",C","87.9","1,,,C","-0.47",",C","3.46",",,,C","-4.41",",,,C","","","",""
"CA007041312","2011-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.8","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","31",",C","26",",C","0",",C","0",",C","-28.4",",C,24,","","","23.4",",,C,15,","3.7",",C,04,","2271.0","C","830.7",",C","100.4",",,,C","-8.46",",C","-4.13",",,,C","-12.79",",,,C","","","",""
"CA007041312","2012-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,15,","","","23.1",",,C,27,","0.7",",C,24,","3272.0","C","1001.0",",C","120.4",",,,C","-13.96",",C","-8.27",",,,C","-19.64",",,,C","","","",""
"CA007041312","2012-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","15",",C","29",",C","29",",C","0",",C","0",",C","-28.0",",C,12,","","","22.1","1,,C,24,","-0.6",",C,23,","4161.7","C","889.7",",C","75.0","1,,,C","-12.35",",C","-7.16",",,,C","-17.53",",,,C","","","",""
"CA007041312","2012-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","3",",C","28",",C","15",",C","1",",C","0",",C","-22.5",",C,05,","","","22.4","1,,C,03,","21.2",",C,21,","4839.5","C","677.8",",C","89.9","1,,,C","-3.53",",C","1.59",",,,C","-8.65",",,,C","","","",""
"CA007041312","2012-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-13.5",",C,01,","","","66.9",",,C,23,","20.4",",C,16,","5391.4","C","551.9",",C","146.4",",,,C","-0.07",",C","4.36",",,,C","-4.49",",,,C","","","",""
"CA007041312","2012-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","1.4","C","1.4",",C","16",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-4.0",",C,07,","","","14.8",",,C,15,","26.0",",C,20,","5711.9","C","320.5",",C","93.0",",,,C","8.04",",C","13.76",",,,C","2.32",",,,C","","","",""
"CA007041312","2012-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","5.7","C","4.3","1,C","15","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-0.8","1,C,01,","","","66.0","1,,C,26,","26.9","1,C,20,","5879.6","C","167.7","1,C","190.4","1,,,C","12.70","1,C","18.10","1,,,C","7.29","1,,,C","","","",""
"CA007041312","2012-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.9","C","7.2",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.2",",C,19,+","","","4.4","1,,C,14,","27.3",",C,15,","96.7","C","96.7",",C","15.4","1,,,C","15.45",",C","21.08",",,,C","9.81",",,,C","","","",""
"CA007041312","2012-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","11.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,19,","","","42.6",",,C,10,","29.0",",C,05,","199.5","C","102.8",",C","113.8",",,,C","15.38",",C","20.57",",,,C","10.18",",,,C","","","",""
"CA007041312","2012-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0",",C","13","1,C","7","1,C","2","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.3",",C,28,","","","80.0","1,,C,30,","22.9",",C,13,","454.4","C","254.9",",C","210.4","1,,,C","9.84",",C","15.09",",,,C","4.58",",,,C","","","",""
"CA007041312","2012-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0","1,C","19","4,C","11","4,C","3","4,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-5.5","1,C,13,","","","84.6","4,,C,30,","17.7","1,C,02,","851.5","C","397.1","1,C","232.4","4,,,C","5.10","1,C","8.95","1,,,C","1.25","1,,,C","","","",""
"CA007041312","2012-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","2",",C","25",",C","14",",C","0",",C","0",",C","-20.2",",C,30,","","","5.0","1,,C,13,","13.1",",C,12,","1511.9","C","660.4",",C","15.5","1,,,C","-3.68",",C","0.56",",,,C","-7.92",",,,C","","","",""
"CA007041312","2012-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","24.0","C","0.0","1,C","19","1,C","12","1,C","2","1,C","","","11","1,C","30","1,C","27",",C","0",",C","0",",C","-25.4","1,C,16,","","","49.1","1,,C,21,+","5.9",",C,04,","2345.0","C","833.1",",C","216.8","1,,,C","-9.44","1,C","-4.93",",,,C","-13.95","1,,,C","","","",""
"CA007041312","2013-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18","1,C","6","1,C","1","1,C","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,22,","940",",,C,21,","27.5","1,,C,31,","7.9",",C,31,+","3356.7","C","1011.7",",C","85.5","1,,,C","-14.30",",C","-8.00",",,,C","-20.61",",,,C","","","",""
"CA007041312","2013-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","3,C","","","","","","","28",",","10","3,C","25","3,C","25","2,C","0","2,C","0","2,C","-31.5","3,C,08,","1090",",,C,28,+","","","0.2","2,C,19,","4115.9","C","759.2","2,C","","","-11.93","3,C","-7.37","2,,,C","-16.50","3,,,C","","","",""
"CA007041312","2013-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","5",",C","30",",C","19",",C","0",",C","0",",C","-23.1",",C,17,","1370",",,C,21,+","45.2",",,C,12,","7.0",",C,11,","4856.8","C","740.9",",C","123.4",",,,C","-5.57",",C","-1.66",",,,C","-9.47",",,,C","","","",""
"CA007041312","2013-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","29","1,","0",",C","27",",C","6",",C","0",",C","0",",C","-15.6",",C,03,+","1410","1,,C,14,","21.2",",,C,12,","16.8",",C,30,","5452.1","C","595.3",",C","91.8",",,,C","-1.51",",C","3.89",",,,C","-6.92",",,,C","","","",""
"CA007041312","2013-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","1.7","C","1.7",",C","16","2,C","11","2,C","2","2,C","","","0",",C","15",",C","0",",C","5",",C","0",",C","-4.5",",C,15,","","","51.4","2,,C,11,","25.8",",C,31,","5788.9","C","336.8",",C","206.2","2,,,C","7.52",",C","13.62",",,,C","1.42",",,,C","","","",""
"CA007041312","2013-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","13","1,C","11","1,C","2","1,C","","","","","","","","","","","","","","","","","68.8","1,,C,28,","","","","","","","169.4","1,,,C","","","","","","","","","",""
"CA007041312","2013-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","9","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","40.4","1,,C,30,","","","","","","","100.0","1,,,C","","","","","","","","","",""
"CA007041312","2013-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","20","1,C","13","1,C","0","1,C","","","","","","","","","","","","","","","","","15.8","1,,C,14,","","","","","","","111.2","1,,,C","","","","","","","","","",""
"CA007041312","2013-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","17","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","48.0","1,,C,02,","","","","","","","110.4","1,,,C","","","","","","","","","",""
"CA007041312","2013-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-10.0","1,C,29,","","","16.2","2,,C,07,","19.2","1,C,01,","","","412.1","1,C","78.1","2,,,C","4.60","1,C","9.23","1,,,C","-0.04","1,,,C","","","",""
"CA007041312","2013-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","17","1,C","12","1,C","4","1,C","","","2","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-22.5","1,C,30,","","","49.2","1,,C,30,","12.2","1,C,01,","","","670.5","1,C","261.2","1,,,C","-4.79","1,C","-1.07","1,,,C","-8.51","1,,,C","","","",""
"CA007041312","2013-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","1,C","","","","","","","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.0","1,C,14,","","","","","2.8","1,C,05,","","","1001.8","1,C","","","-15.06","1,C","-10.35","1,,,C","-19.77","1,,,C","","","",""
"CA007041312","2014-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,02,","","","","","4.4",",C,11,","","","1040.5",",C","","","-15.23",",C","-10.65",",,,C","-19.81",",,,C","","","",""
"CA007041312","2014-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","28",",","19",",C","28",",C","28",",C","0",",C","0",",C","-28.5",",C,06,","980",",,C,22,","26.7",",,C,21,","-1.5",",C,20,","","","938.7",",C","67.5",",,,C","-15.19",",C","-9.86",",,,C","-20.52",",,,C","","","",""
"CA007041312","2014-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","19",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,05,","1100",",,C,29,+","16.0",",,C,30,","-0.6",",C,28,","","","975.6",",C","76.5",",,,C","-13.14",",C","-7.44",",,,C","-18.84",",,,C","","","",""
"CA007041312","2014-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","30",",","0",",C","28",",C","6",",C","0",",C","0",",C","-16.3",",C,04,","1220",",,C,08,","44.9",",,C,08,","15.8",",C,14,","","","584.9",",C","194.7",",,,C","-1.16",",C","3.55",",,,C","-5.87",",,,C","","","",""
"CA007041312","2014-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","19","1,C","11","1,C","1","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.6",",C,09,","","","51.6","1,,C,17,","23.6",",C,15,","","","354.8",",C","137.3","1,,,C","6.89",",C","12.00",",,,C","1.77",",,,C","","","",""
"CA007041312","2014-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","2.5","C","2.5",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,01,","","","24.0",",,C,12,","26.2",",C,29,","","","136.9",",C","91.3",",,,C","13.85",",C","19.56",",,,C","8.14",",,,C","","","",""
"CA007041312","2014-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","11.8","C","9.3",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.7",",C,11,","","","23.0",",,C,29,","26.4",",C,01,","101.8","C","101.8",",C","161.5",",,,C","15.35",",C","20.24",",,,C","10.46",",,,C","","","",""
"CA007041312","2014-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","1.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,29,","","","50.8",",,C,14,","26.2",",C,25,","228.8","C","127.0",",C","147.4",",,,C","14.27",",C","19.64",",,,C","8.89",",,,C","","","",""
"CA007041312","2014-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,19,","","","21.2","1,,C,13,","23.7","1,C,28,","467.3","C","238.5","1,C","120.5","1,,,C","10.11","1,C","15.21","1,,,C","5.01","1,,,C","","","",""
"CA007041312","2014-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0","1,C","14","2,C","10","2,C","3","2,C","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,21,","","","48.3","2,,C,04,","16.0","1,C,14,","873.4","C","406.1","1,C","215.9","2,,,C","4.80","1,C","9.05","1,,,C","0.54","1,,,C","","","",""
"CA007041312","2014-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","2",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,29,","","","48.4","1,,C,24,","9.2",",C,24,","1585.4","C","712.0",",C","142.5","1,,,C","-5.40",",C","-2.04",",,,C","-8.76",",,,C","","","",""
"CA007041312","2014-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","","","","","","","29","2,","7","4,C","27","4,C","","","","","","","-27.3","4,C,30,","520","2,,C,31,+","","","","","","","","","","","","","","","-12.23","4,,,C","","","",""
"CA007041312","2015-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-36.2",",C,08,","960",",,C,31,","23.2",",,C,19,","0.1",",C,19,","","","1082.4",",C","95.0",",,,C","-16.58",",C","-10.40",",,,C","-22.77",",,,C","","","",""
"CA007041312","2015-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-32.7",",C,06,","1220",",,C,20,","14.3",",,C,19,","-8.0",",C,10,","","","1094.9",",C","30.5",",,,C","-20.77",",C","-14.57",",,,C","-26.98",",,,C","","","",""
"CA007041312","2015-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","-25.5",",C,06,","1190",",,C,15,","9.1","1,,C,21,","1.6",",C,10,","","","927.0",",C","46.5","1,,,C","-11.57",",C","-5.48",",,,C","-17.65",",,,C","","","",""
"CA007041312","2015-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","30",",","5",",C","24",",C","8",",C","0",",C","0",",C","-21.8",",C,05,","980",",,C,05,+","42.3",",,C,23,","13.8",",C,13,","","","589.8",",C","176.5",",,,C","-1.33",",C","3.61",",,,C","-6.26",",,,C","5",",C","63.0",",C"
"CA007041312","2015-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-3.2",",C,23,","","","14.2","1,,C,12,","21.3","1,C,27,","","","289.1","1,C","85.5","1,,,C","8.71","1,C","14.98","1,,,C","2.44",",,,C","30",",C","67.0",",C"
"CA007041312","2015-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,20,","","","54.3","2,,C,23,","21.6","2,C,13,","","","194.8","2,C","179.1","2,,,C","11.38","2,C","16.75","2,,,C","6.00","2,,,C","1","2,C","63.0","2,C"
"CA007041312","2015-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.7","C","0.7",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.9",",C,16,","","","72.1",",,C,01,","25.0",",C,30,+","120.2","C","120.2",",C","199.9",",,,C","14.48",",C","19.69",",,,C","9.27",",,,C","29",",C","50.0",",C"
"CA007041312","2015-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.7","C","10.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.8",",C,10,","","","86.4",",,C,24,","26.3",",C,19,","212.6","C","92.4",",C","194.8",",,,C","15.67",",C","20.30",",,,C","11.05",",,,C","31",",C","54.0",",C"
"CA007041312","2015-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","4.3","1,C","8","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","-3.2",",C,26,","","","28.3","1,,C,29,","24.8","1,C,06,+","374.7","C","162.1","1,C","66.8","1,,,C","12.87","1,C","18.39","1,,,C","7.35",",,,C","22",",C","54.0",",C"
"CA007041312","2015-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-10.5",",C,19,","","","28.6",",,C,28,","16.6",",C,12,","899.7","C","525.0",",C","96.1",",,,C","1.40",",C","5.81",",,,C","-3.02",",,,C","13",",C","63.0",",C"
"CA007041312","2015-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,30,","","","29.1",",,C,19,","12.7",",C,06,","1504.6","C","604.9",",C","89.4",",,,C","-1.83",",C","2.03",",,,C","-5.69",",,,C","34",",C","63.0",",C"
"CA007041312","2015-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","20",",C","12",",C","2",",C","24","3,","2",",C","29",",C","17",",C","0",",C","0",",C","-22.3",",C,28,","500","3,,C,30,","27.8",",,C,24,","5.9",",C,24,","2233.7","C","729.1",",C","144.5",",,,C","-5.19",",C","-2.22",",,,C","-8.15",",,,C","25",",C","63.0",",C"
"CA007041312","2016-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","-28.8",",C,05,","820",",,C,13,","40.2",",,C,10,","2.0",",C,10,","3171.8","C","938.1",",C","96.1",",,,C","-11.93",",C","-7.30",",,,C","-16.56",",,,C","12",",C","63.0",",C"
"CA007041312","2016-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","24",",C","14",",C","2",",C","29",",","18",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,14,","1290",",,C,29,","40.6",",,C,16,","4.7",",C,16,","4073.0","C","901.2",",C","209.1",",,,C","-12.74",",C","-6.79",",,,C","-18.69",",,,C","4",",C","65.0",",C"
"CA007041312","2016-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",","11",",C","30",",C","20",",C","0",",C","0",",C","-29.7",",C,03,","1720",",,C,29,","23.2",",,C,02,","6.9",",C,09,","4906.0","C","833.0",",C","143.4",",,,C","-8.54",",C","-2.56",",,,C","-14.52",",,,C","32",",C","72.0",",C"
"CA007041312","2016-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","30",",","5",",C","29",",C","8",",C","0",",C","0",",C","-23.7",",C,04,","1470",",,C,01,","34.9",",,C,07,","17.8",",C,17,","5572.6","C","666.6",",C","74.4",",,,C","-3.89",",C","2.52",",,,C","-10.30",",,,C","27",",C","63.0",",C"
"CA007041312","2016-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.2",",C,01,","","","37.8",",,C,15,","24.6",",C,24,","5914.7","C","342.1",",C","125.3",",,,C","7.30",",C","13.53",",,,C","1.06",",,,C","34",",C","63.0",",C"
"CA007041312","2016-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.6","C","4.6",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.9",",C,24,","","","69.2",",,C,05,","26.5",",C,20,","6099.0","C","184.3",",C","228.9",",,,C","12.34",",C","17.67",",,,C","7.02",",,,C","23",",C","63.0",",C"
"CA007041312","2016-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.5","C","4.9","1,C","16","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.3",",C,11,","","","36.0","1,,C,10,","25.7","1,C,13,","111.8","C","111.8","1,C","175.3","1,,,C","14.80","1,C","19.52","1,,,C","10.09",",,,C","30",",C","63.0",",C"
"CA007041312","2016-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","2.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,09,","","","11.5",",,C,17,+","25.1",",C,05,","201.6","C","89.8",",C","79.9",",,,C","15.53",",C","20.73",",,,C","10.33",",,,C","29",",C","63.0",",C"
"CA007041312","2016-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0",",C","4",",C","0","2,C","3","2,C","0","2,C","-2.0",",C,26,","","","78.0","2,,C,08,","24.6","2,C,07,","413.1","C","211.5","2,C","167.5","2,,,C","10.67","2,C","15.86","2,,,C","5.49",",,,C","1",",C","63.0",",C"
"CA007041312","2016-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0",",C","18",",C","6","2,C","0","2,C","0","2,C","-4.5",",C,31,+","","","55.7","2,,C,21,","20.9","2,C,07,","833.2","C","420.1","2,C","192.8","2,,,C","3.93","2,C","7.92","2,,,C","-0.05",",,,C","14",",C","63.0",",C"
"CA007041312","2016-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-10.5",",C,29,","","","66.6",",,C,16,","12.6",",C,08,","1411.9","C","578.7",",C","160.2",",,,C","-0.96",",C","2.34",",,,C","-4.25",",,,C","33",",C","70.0",",C"
