"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H32S","2014-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","-18.3",",T,06,","381",",,T,29,","12.7",",,T,29,","7.9",",T,20,","2550.9","T","685.6",",T","30.3",",,,T","-3.78",",T","3.63",",,,T","-11.20",",,,T"
"USS0011H32S","2014-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","-15.7",",T,04,","737",",,T,08,","38.1",",,T,08,","12.1",",T,26,","3074.0","T","523.1",",T","96.5",",,,T","-0.35",",T","5.43",",,,T","-6.13",",,,T"
"USS0011H32S","2014-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","20",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.6",",T,19,","356",",,T,02,+","10.2",",,T,01,","16.5",",T,25,","3563.1","T","489.1",",T","43.2",",,,T","2.55",",T","9.51",",,,T","-4.40",",,,T"
"USS0011H32S","2014-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","-7.0",",T,03,","0",",,T,30,+","7.6",",,T,01,","20.0",",T,21,","3965.7","T","402.6",",T","25.3",",,,T","4.91",",T","12.52",",,,T","-2.69",",,,T"
"USS0011H32S","2014-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","13",",T","0",",T","-3.9",",T,01,","0",",,T,31,+","15.2",",,T,09,","27.3",",T,28,","4211.4","T","245.7",",T","40.6",",,,T","10.41",",T","18.78",",,,T","2.03",",,,T"
"USS0011H32S","2014-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","21",",T","0",",T","-0.6",",T,19,","0",",,T,30,+","20.3",",,T,17,","27.3",",T,25,+","4373.3","T","161.9",",T","40.6",",,,T","12.94",",T","21.91",",,,T","3.96",",,,T"
"USS0011H32S","2014-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","23.5","T","23.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.8",",T,01,","0",",,T,31,+","15.2",",,T,29,","31.9",",T,14,","19.5","T","19.5",",T","27.9",",,,T","18.46",",T","28.12",",,,T","8.81",",,,T"
"USS0011H32S","2014-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","26.3","T","2.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","2.0",",T,24,","0",",,T,31,+","17.8",",,T,22,","29.1",",T,18,+","98.8","T","79.3",",T","68.5",",,,T","15.86",",T","23.91",",,,T","7.82",",,,T"
"USS0011H32S","2014-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","26.3","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","-2.4",",T,12,","0",",,T,30,+","43.2",",,T,27,","28.4",",T,17,","235.0","T","136.2",",T","94.0",",,,T","13.79",",T","22.43",",,,T","5.16",",,,T"
"USS0011H32S","2014-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","26.3","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","20",",T","0",",T","9",",T","0",",T","-7.3",",T,28,","0",",,T,31,+","2.5",",,T,26,+","22.3",",T,08,","537.2","T","302.2",",T","7.5",",,,T","8.58",",T","18.06",",,,T","-0.89",",,,T"
"USS0011H32S","2014-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","26.3","T","0.0",",T","8",",T","8",",T","0",",T","18",",","1",",T","28",",T","3",",T","0",",T","0",",T","-20.2",",T,16,","152",",,T,24,","10.2",",,T,22,","18.1",",T,01,","1080.2","T","543.0",",T","43.2",",,,T","0.23",",T","7.77",",,,T","-7.31",",,,T"
"USS0011H32S","2014-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","26.3","T","0.0",",T","8",",T","8",",T","1",",T","22",",","3",",T","28",",T","6",",T","0",",T","0",",T","-25.6",",T,31,","178",",,T,30,+","25.4",",,T,21,","12.4",",T,11,","1683.4","T","603.2",",T","45.5",",,,T","-1.12",",T","4.70",",,,T","-6.95",",,,T"
"USS0011H32S","2015-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","28",",T","4",",T","0",",T","0",",T","-22.1",",T,01,","178",",,T,17,","15.2",",,T,12,","14.4",",T,26,","2277.8","T","594.4",",T","25.2",",,,T","-0.84",",T","5.25",",,,T","-6.93",",,,T"
"USS0011H32S","2015-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","25",",T","1",",T","0",",T","0",",T","-13.2",",T,24,","76",",,T,02,","10.2",",,T,03,","16.2",",T,14,","2742.0","T","464.2",",T","25.3",",,,T","1.76",",T","8.46",",,,T","-4.95",",,,T"
"USS0011H32S","2015-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","29",",T","0",",T","0",",T","0",",T","-14.3",",T,05,","127",",,T,03,","10.2",",,T,03,","19.9",",T,31,","3180.0","T","438.0",",T","25.4",",,,T","4.20",",T","13.09",",,,T","-4.69",",,,T"
"USS0011H32S","2015-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","22","1,T","0","1,T","1","1,T","0","1,T","-9.0","1,T,03,","0",",,T,30,+","10.2",",,T,25,","22.2","1,T,29,","3526.8","T","346.8","1,T","38.0",",,,T","6.38","1,T","14.23","1,,,T","-1.48","1,,,T"
"USS0011H32S","2015-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.9",",T,11,","0",",,T,31,+","15.2",",,T,09,","26.7",",T,31,","3791.7","T","264.9",",T","78.3",",,,T","9.79",",T","16.39",",,,T","3.19",",,,T"
"USS0011H32S","2015-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","12.3","T","12.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","3",",T","3.7",",T,23,","0",",,T,30,+","7.6",",,T,10,","33.2",",T,29,","3859.8","T","68.1",",T","15.1",",,,T","16.47",",T","26.34",",,,T","6.60",",,,T"
"USS0011H32S","2015-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","21.3","T","9.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.0",",T,28,","0",",,T,31,+","12.7",",,T,08,","31.0",",T,03,","64.1","T","64.1",",T","35.4",",,,T","16.56",",T","25.70",",,,T","7.41",",,,T"
"USS0011H32S","2015-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","28.6","T","7.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","2.3",",T,18,","0",",,T,31,+","12.7",",,T,03,","31.6",",T,02,","115.6","T","51.5",",T","22.8",",,,T","16.91",",T","26.55",",,,T","7.26",",,,T"
"USS0011H32S","2015-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","28.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","24",",T","0",",T","-0.9",",T,09,","0",",,T,30,+","22.9",",,T,15,","28.4",",T,25,","253.0","T","137.4",",T","45.8",",,,T","13.75",",T","24.05",",,,T","3.45",",,,T"
"USS0011H32S","2015-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","28.6","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","0",",T","9",",T","0",",T","-5.2",",T,28,","0",",,T,31,+","7.6",",,T,02,","26.0",",T,01,","513.1","T","260.1",",T","20.1",",,,T","9.94",",T","17.99",",,,T","1.90",",,,T"
"USS0011H32S","2015-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","28.6","T","0.0",",T","5",",T","5",",T","0",",T","21",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.8",",T,30,","127",",,T,26,+","7.6",",,T,25,","17.1",",T,01,","1067.6","T","554.5",",T","17.6",",,,T","-0.15",",T","6.66",",,,T","-6.96",",,,T"
"USS0011H32S","2015-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","28.6","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","31",",T","12",",T","0",",T","0",",T","-24.7",",T,27,","660",",,T,23,","22.9",",,T,22,","12.9",",T,09,","1766.5","T","698.9",",T","93.8",",,,T","-4.21",",T","2.20",",,,T","-10.63",",,,T"
"USS0011H32S","2016-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-23.8",",T,01,","686",",,T,31,+","15.2",",,T,30,","7.2",",T,29,","2490.7","T","724.2",",T","58.1",",,,T","-5.03",",T","1.31",",,,T","-11.36",",,,T"
"USS0011H32S","2016-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","3",",T","28",",T","4",",T","0",",T","0",",T","-19.6",",T,04,+","737",",,T,01,","10.2",",,T,18,","13.8",",T,17,","3056.3","T","565.6",",T","30.4",",,,T","-1.17",",T","6.22",",,,T","-8.56",",,,T"
"USS0011H32S","2016-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.4",",T,08,","356",",,T,02,+","12.7",",,T,29,","17.2",",T,20,","3522.4","T","466.1",",T","55.6",",,,T","3.30",",T","9.77",",,,T","-3.18",",,,T"
