"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1963-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN011291000","1963-04","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,","","","","","14.7",",,,I","","","","","",""
"IN011291000","1963-05","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,12,","","","","","34.2",",,,I","","","","","",""
"IN011291000","1963-06","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","26.1",",,I,09,","","","","","91.7",",,,I","","","","","",""
"IN011291000","1963-07","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","17",",I","8",",I","","","","","","","","","","","","","98.7",",,I,30,","","","","","467.7",",,,I","","","","","",""
"IN011291000","1963-08","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","72.1",",,I,11,","","","","","196.5",",,,I","","","","","",""
"IN011291000","1963-09","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","126.8",",,I,13,","","","","","266.5",",,,I","","","","","",""
"IN011291000","1963-10","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","14.8",",,,I","","","","","",""
"IN011291000","1963-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1963-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1964-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1964-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","3.2",",,,I","","","","","",""
"IN011291000","1964-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","0.6",",,,I","","","","","",""
"IN011291000","1964-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,23,","","","","","2.1",",,,I","","","","","",""
"IN011291000","1964-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,10,","","","","","0.2",",,,I","","","","","",""
"IN011291000","1964-06","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","11",",I","6",",I","","","","","","","","","","","","","98.7",",,I,25,","","","","","385.7",",,,I","","","","","",""
"IN011291000","1964-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","14",",I","5",",I","","","","","","","","","","","","","132.9",",,I,05,","","","","","392.0",",,,I","","","","","",""
"IN011291000","1964-08","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","93.0",",,I,12,","","","","","567.2",",,,I","","","","","",""
"IN011291000","1964-09","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","37.1",",,I,24,","","","","","154.3",",,,I","","","","","",""
"IN011291000","1964-10","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","118.6",",,I,20,","","","","","169.6",",,,I","","","","","",""
"IN011291000","1964-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1964-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1965-01","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,07,","","","","","21.4",",,,I","","","","","",""
"IN011291000","1965-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1965-03","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","32.6",",,I,30,","","","","","64.8",",,,I","","","","","",""
"IN011291000","1965-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,19,","","","","","0.9",",,,I","","","","","",""
"IN011291000","1965-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.0",",,,I","","","","","",""
"IN011291000","1965-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","51.6",",,I,20,","","","","","165.6",",,,I","","","","","",""
"IN011291000","1965-07","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","72.2",",,I,12,","","","","","348.9",",,,I","","","","","",""
"IN011291000","1965-08","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","61.9",",,I,24,","","","","","143.9",",,,I","","","","","",""
"IN011291000","1965-09","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","60.2",",,I,21,","","","","","219.7",",,,I","","","","","",""
"IN011291000","1965-10","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","3.4",",,,I","","","","","",""
"IN011291000","1965-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1965-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1966-01","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","","","9.5",",,,I","","","","","",""
"IN011291000","1966-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1966-03","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,12,","","","","","10.0",",,,I","","","","","",""
"IN011291000","1966-04","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,10,","","","","","12.3",",,,I","","","","","",""
"IN011291000","1966-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","23.2",",,,I","","","","","",""
"IN011291000","1966-06","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","56.0",",,I,25,","","","","","267.3",",,,I","","","","","",""
"IN011291000","1966-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","40.9",",,I,18,","","","","","199.9",",,,I","","","","","",""
"IN011291000","1966-08","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","92.5",",,I,19,","","","","","189.1",",,,I","","","","","",""
"IN011291000","1966-09","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,04,","","","","","57.1",",,,I","","","","","",""
"IN011291000","1966-10","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","2.5",",,,I","","","","","",""
"IN011291000","1966-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,24,","","","","","21.2",",,,I","","","","","",""
"IN011291000","1966-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.2",",,I,02,","","","","","34.5",",,,I","","","","","",""
"IN011291000","1967-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,18,","","","","","1.9",",,,I","","","","","",""
"IN011291000","1967-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1967-03","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","29.1",",,I,23,","","","","","93.9",",,,I","","","","","",""
"IN011291000","1967-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","9.9",",,,I","","","","","",""
"IN011291000","1967-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","22.8",",,,I","","","","","",""
"IN011291000","1967-06","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","74.1",",,I,30,","","","","","191.9",",,,I","","","","","",""
"IN011291000","1967-07","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","17",",I","6",",I","","","","","","","","","","","","","62.0",",,I,28,","","","","","313.6",",,,I","","","","","",""
"IN011291000","1967-08","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","19",",I","7",",I","","","","","","","","","","","","","48.1",",,I,31,","","","","","396.6",",,,I","","","","","",""
"IN011291000","1967-09","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","88.2",",,I,12,","","","","","189.1",",,,I","","","","","",""
"IN011291000","1967-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1967-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,27,","","","","","0.2",",,,I","","","","","",""
"IN011291000","1967-12","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,11,","","","","","23.0",",,,I","","","","","",""
"IN011291000","1968-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","27.0",",,I,11,","","","","","28.3",",,,I","","","","","",""
"IN011291000","1968-02","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,21,","","","","","21.8",",,,I","","","","","",""
"IN011291000","1968-03","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,13,","","","","","43.2",",,,I","","","","","",""
"IN011291000","1968-04","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,19,","","","","","17.5",",,,I","","","","","",""
"IN011291000","1968-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,19,","","","","","0.2",",,,I","","","","","",""
"IN011291000","1968-06","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","51.1",",,I,15,","","","","","162.0",",,,I","","","","","",""
"IN011291000","1968-07","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","104.7",",,I,29,","","","","","362.3",",,,I","","","","","",""
"IN011291000","1968-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","38.7",",,I,14,","","","","","180.2",",,,I","","","","","",""
"IN011291000","1968-09","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","104.4",",,I,13,","","","","","254.1",",,,I","","","","","",""
"IN011291000","1968-10","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","21.5",",,,I","","","","","",""
"IN011291000","1968-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1968-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,31,","","","","","5.8",",,,I","","","","","",""
"IN011291000","1969-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","1.5",",,,I","","","","","",""
"IN011291000","1969-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1969-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1969-04","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","33.0",",,,I","","","","","",""
"IN011291000","1969-05","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,01,","","","","","42.1",",,,I","","","","","",""
"IN011291000","1969-06","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","34.2",",,I,21,","","","","","126.9",",,,I","","","","","",""
"IN011291000","1969-07","21.217","81.667","294.0","RAIPUR, IN","","","","","28",",I","13",",I","3",",I","","","","","","","","","","","","","76.1",",,I,02,","","","","","284.4",",,,I","","","","","",""
"IN011291000","1969-08","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","10",",I","4",",I","","","","","","","","","","","","","53.7",",,I,07,","","","","","226.1",",,,I","","","","","",""
"IN011291000","1969-09","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","35.6",",,I,18,","","","","","141.8",",,,I","","","","","",""
"IN011291000","1969-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,08,","","","","","12.7",",,,I","","","","","",""
"IN011291000","1969-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1969-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1970-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.0",",,I,21,","","","","","21.0",",,,I","","","","","",""
"IN011291000","1970-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.2",",,,I","","","","","",""
"IN011291000","1970-03","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","39.8",",,I,07,","","","","","75.5",",,,I","","","","","",""
"IN011291000","1970-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,07,","","","","","0.6",",,,I","","","","","",""
"IN011291000","1970-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,20,","","","","","12.2",",,,I","","","","","",""
"IN011291000","1970-06","21.217","81.667","294.0","RAIPUR, IN","","","","","15","1,I","12","1,I","5","1,I","","","","","","","","","","","","","112.4","1,,I,11,","","","","","331.7","1,,,I","","","","","",""
"IN011291000","1970-07","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","16",",I","7",",I","","","","","","","","","","","","","228.7",",,I,02,","","","","","717.9",",,,I","","","","","",""
"IN011291000","1970-08","21.217","81.667","294.0","RAIPUR, IN","","","","","26",",I","21",",I","7",",I","","","","","","","","","","","","","149.8",",,I,27,","","","","","611.2",",,,I","","","","","",""
"IN011291000","1970-09","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","63.7",",,I,29,","","","","","263.3",",,,I","","","","","",""
"IN011291000","1970-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","3.3",",,,I","","","","","",""
"IN011291000","1970-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1970-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1973-07","21.217","81.667","294.0","RAIPUR, IN","","","","","15","4,S","12","4,S","4","4,S","","","","","","","","","","","","","110.0","4,,S,08,","","","","","335.5","4,,,S","","","","","",""
"IN011291000","1974-06","21.217","81.667","294.0","RAIPUR, IN","","","","","10","4,S","7","4,S","2","4,S","","","","","","","","","","","","","45.0","4,,S,27,","","","","","118.3","4,,,S","","","","","",""
"IN011291000","1975-11","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.0","4,S,16,","","","","","","","28.38","4,,,S","",""
"IN011291000","1977-02","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","5,S","23","5,S","16","5,S","","","","","35.0","5,S,28,+","","","","","","","32.74","5,,,S","",""
"IN011291000","1977-11","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","3,S","26","3,S","9","3,S","","","","","39.0","3,S,06,","","","","","","","30.81","3,,,S","",""
"IN011291000","1978-05","21.217","81.667","294.0","RAIPUR, IN","","","","","5","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","25.0","5,S,06,+","2.0","5,,S,14,+","46.0","5,S,23,+","","","6.5","5,,,S","36.60","9,S","43.88","5,,,S","29.31","5,,,S"
"IN011291000","1978-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12","4,S","11","4,S","1","4,S","","","","","0","4,S","26","4,S","18","4,S","","","26.9","4,,S,21,","47.0","4,S,01,","","","100.9","4,,,S","","","35.46","4,,,S","",""
"IN011291000","1978-07","21.217","81.667","294.0","RAIPUR, IN","","","","","13","4,S","11","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,07,+","","","","","129.8","4,,,S","","","","","",""
"IN011291000","1978-09","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","38.0","5,S,12,","","","","","","","31.76","5,,,S","",""
"IN011291000","1978-10","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","35.0","4,S,08,","","","","","","","31.93","4,,,S","",""
"IN011291000","1978-11","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","38.0","4,S,03,","","","","","","","31.92","4,,,S","",""
"IN011291000","1978-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","0","3,S","","","7.9","5,,S,02,","29.0","3,S,08,+","","","8.9","5,,,S","","","26.21","3,,,S","",""
"IN011291000","1979-01","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.0","5,S,10,","","","","","","","28.46","5,,,S","",""
"IN011291000","1979-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4","2,S","2","2,S","0","2,S","","","","","0","4,S","27","4,S","26","4,S","","","5.1","2,,S,06,","44.0","4,S,20,+","","","10.5","2,,,S","","","41.70","4,,,S","",""
"IN011291000","1979-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13","1,S","10","1,S","3","1,S","","","","","","","","","","","","","34.0","1,,S,25,","","","","","174.7","1,,,S","","","","","",""
"IN011291000","1979-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16","3,S","9","3,S","2","3,S","","","","","","","","","","","","","43.9","3,,S,06,","","","","","150.5","3,,,S","","","","","",""
"IN011291000","1979-09","21.217","81.667","294.0","RAIPUR, IN","","","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","26","4,S","20","4,S","","","11.9","1,,S,02,","35.0","4,S,09,+","","","38.8","1,,,S","","","33.23","4,,,S","",""
"IN011291000","1979-10","21.217","81.667","294.0","RAIPUR, IN","","","","","4","4,S","2","4,S","0","4,S","","","","","0","4,S","27","4,S","24","4,S","","","11.9","4,,S,17,","36.0","4,S,06,","","","20.0","4,,,S","","","33.89","4,,,S","",""
"IN011291000","1979-11","21.217","81.667","294.0","RAIPUR, IN","","","188.2","5,S","1","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0","2,S","27","2,S","11","2,S","17.0","4,S,30,+","47.0","1,,S,30,","34.0","2,S,23,+","0.0","2,S","47.0","1,,,S","25.92","5,S","31.96","2,,,S","19.88","4,,,S"
"IN011291000","1979-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","0","3,S","","","5.1","5,,S,01,","29.0","3,S,31,+","","","5.1","5,,,S","","","27.46","3,,,S","",""
"IN011291000","1980-01","21.217","81.667","294.0","RAIPUR, IN","107.0","S","107.0","4,S","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","11.0","4,S,31,+","3.0","2,,S,06,","32.0",",S,28,+","0.0",",S","3.0","2,,,S","22.21","4,S","28.90",",,,S","15.52","4,,,S"
"IN011291000","1980-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","26","3,S","13","3,S","13.0","3,S,08,+","1.0","1,,S,10,","37.0","3,S,28,","","","1.5","1,,,S","24.60","6,S","32.31","3,,,S","16.88","3,,,S"
"IN011291000","1980-03","21.217","81.667","294.0","RAIPUR, IN","","","278.3","5,S","4","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","17.0","3,S,03,+","3.0","1,,S,17,","40.0","3,S,24,+","0.0","3,S","4.3","1,,,S","29.14","5,S","36.29","3,,,S","22.00","3,,,S"
"IN011291000","1980-05","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","46.0","4,S,26,+","","","","","","","43.67","4,,,S","",""
"IN011291000","1980-06","21.217","81.667","294.0","RAIPUR, IN","","","","","21","2,S","14","2,S","4","2,S","","","","","","","","","","","","","240.0","2,,S,27,","","","","","546.5","2,,,S","","","","","",""
"IN011291000","1980-07","21.217","81.667","294.0","RAIPUR, IN","","","","","15","4,S","14","4,S","5","4,S","","","","","","","","","","","","","140.0","4,,S,12,","","","","","397.5","4,,,S","","","","","",""
"IN011291000","1980-09","21.217","81.667","294.0","RAIPUR, IN","","","","","10","5,S","10","5,S","6","5,S","","","","","0","2,S","28","2,S","10","2,S","","","140.0","5,,S,12,","37.0","2,S,07,","","","461.3","5,,,S","","","31.46","2,,,S","",""
"IN011291000","1980-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3","3,S","3","3,S","1","3,S","0","5,S","0","5,S","","","","","","","19.0","5,S,31,+","33.0","3,,S,20,","","","","","44.9","3,,,S","","","","","21.92","5,,,S"
"IN011291000","1980-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","14.0","4,S,29,+","0.0","4,,S,30,+","32.0","3,S,05,","","","0.0","4,,,S","23.92","7,S","30.33","3,,,S","17.50","4,,,S"
"IN011291000","1980-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","0","2,S","29","2,S","0","2,S","","","5.1","4,,S,25,","29.0","2,S,28,+","","","5.4","4,,,S","","","27.52","2,,,S","",""
"IN011291000","1981-01","21.217","81.667","294.0","RAIPUR, IN","","","","","3","5,S","1","5,S","0","5,S","","","","","0","3,S","23","3,S","0","3,S","","","13.0","5,,S,25,","31.0","3,S,31,+","","","14.0","5,,,S","","","25.29","3,,,S","",""
"IN011291000","1981-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","5,S","23","5,S","14","5,S","","","6.1","4,,S,10,","37.0","5,S,28,","","","6.1","4,,,S","","","32.48","5,,,S","",""
"IN011291000","1981-03","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","38.0","3,S,29,","","","","","","","33.68","3,,,S","",""
"IN011291000","1981-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","59.9","5,,S,05,","","","","","71.0","5,,,S","","","","","",""
"IN011291000","1981-07","21.217","81.667","294.0","RAIPUR, IN","","","","","17","3,S","13","3,S","1","3,S","","","","","0","3,S","28","3,S","7","3,S","","","70.1","3,,S,07,","33.0","3,S,30,+","","","154.4","3,,,S","","","30.89","3,,,S","",""
"IN011291000","1981-08","21.217","81.667","294.0","RAIPUR, IN","","","","","14","4,S","12","4,S","3","4,S","","","","","0","3,S","28","3,S","5","3,S","","","110.0","4,,S,08,","33.0","3,S,31,+","","","256.6","4,,,S","","","30.32","3,,,S","",""
"IN011291000","1981-09","21.217","81.667","294.0","RAIPUR, IN","","","","","13","5,S","8","5,S","3","5,S","","","","","","","","","","","","","59.9","5,,S,27,","","","","","193.0","5,,,S","","","","","",""
