"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","2009-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.5","0","2.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,04,","24.4",",0,07,","","","  16.1",",,,0,3,2","267.8",",0","  20.6",",,,0,3,2","   2.8",",,,0,3,2","   8.3",",,,0,3,2","   8.7",",,,0,3,2","  14.9",",,,0,3,2","137.5",",,,0","0",",,,0","9.77",",0","16.63",",,,0","2.92",",,,0"
"USC00011080","2009-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.4","0","1.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,06,+","0",",,0,28,+","0",",,0,28,+","73.2",",,0,14,","24.4",",0,28,","","","  15.6",",,,0,3,2","226.6",",0","  21.7",",,,0,3,2","   2.2",",,,0,3,2","  10.6",",,,0,3,2","   8.2",",,,0,3,2","  16.7",",,,0,3,2","98.3",",,,0","0",",,,0","10.31",",0","18.04",",,,0","2.58",",,,0"
"USC00011080","2009-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","15.6","0","11.2","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","","","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,28,","27.8","1,0,29,","","","  18.9",",,,0,3,2","84.8","1,0","  27.8",",,,0,3,2","   5.0",",,,0,3,2","  12.2",",,,0,3,2","  13.8",",,,0,3,2","  22.5",",,,0,3,2","287.0",",,,0","0",",,,0","15.88","1,0","22.83","1,,,0","8.93","1,,,0"
"USC00011080","2009-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","36.7","0","21.1","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","","","-0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","31.1",",0,26,","","","  21.1",",,,0,3,2","61.5",",0","  32.2",",,,0,3,2","   9.4",",,,0,3,2","  17.2",",,,0,3,2","  15.6",",,,0,3,2","  25.0",",,,0,3,2","170.7",",,,0","0",",,,0","16.95","1,0","24.37",",,,0","9.53","1,,,0"
"USC00011080","2009-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","161.2","0","124.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","31.1",",0,29,+","","","  23.3",",,,0,3,2","6.7",",0","  33.3",",,,0,3,2","  15.0",",,,0,3,2","  22.8",",,,0,3,2","  21.3",",,,0,3,2","  28.9",",,,0,3,2","219.4",",,,0","0",",,,0","22.13",",0","27.86",",,,0","16.41",",,,0"
"USC00011080","2009-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","417.8","0","256.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,05,","36.7",",0,29,+","","","  30.0",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  20.6",",,,0,3,2","  27.2",",,,0,3,2","  26.3",",,,0,3,2","  35.6",",,,0,3,2","97.6",",,,0","0",",,,0","26.89",",0","33.37",",,,0","20.40",",,,0"
"USC00011080","2009-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","646.9","0","229.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","13.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","37.2",",0,03,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.8",",,,0,3,2","  29.4",",,,0,3,2","  26.4",",,,0,3,2","  35.4",",,,0,3,2","154.9",",,,0","0",",,,0","25.96","1,0","32.59",",,,0","19.32","1,,,0"
"USC00011080","2009-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","866.8","0","219.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","33.9",",0,12,+","0.0","0","  26.7",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  25.6",",,,0,3,2","  24.6",",,,0,3,2","  31.8",",,,0,3,2","207.4",",,,0","0",",,,0","25.43",",0","30.70",",,,0","20.15",",,,0"
"USC00011080","2009-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","90.5",",0","12",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,20,+","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,28,","32.2",",0,09,+","","","  25.0",",,,0,3,2","59.4",",0","  30.0",",,,0,3,2","  12.8",",,,0,3,2","  18.9",",,,0,3,2","  19.4",",,,0,3,2","  25.1",",,,0,3,2","168.7",",,,0","0",",,,0","19.34",",0","25.01",",,,0","13.67",",,,0"
"USC00011080","2009-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","1.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,10,","24.4",",0,09,+","","","  16.7",",,,0,3,2","181.0",",0","  21.1",",,,0,3,2","   8.3",",,,0,3,2","  13.3",",,,0,3,2","  12.4",",,,0,3,2","  18.1",",,,0,3,2","198.4",",,,0","0",",,,0","12.34",",0","19.45",",,,0","5.22",",,,0"
"USC00011080","2009-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","1.1",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","128.8",",,0,15,","22.8",",0,15,+","","","  14.4",",,,0,3,2","294.8",",0","  18.3","1,,,0,3,2","   4.4",",,,0,3,2","   8.9","1,,,0,3,2","   8.4",",,,0,3,2","  13.9","1,,,0,3,2","487.5",",,,0","0",",,,0","8.86",",0","14.47",",,,0","3.25",",,,0"
"USC00011080","2010-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,21,","23.9",",0,22,","","","  12.8",",,,0,3,2","377.4",",0","  17.8",",,,0,3,2","   1.1",",,,0,3,2","   2.8",",,,0,3,2","   5.8",",,,0,3,2","  10.4",",,,0,3,2","269.8",",,,0","0",",,,0","6.16",",0","13.09",",,,0","-0.77",",,,0"
"USC00011080","2010-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,28,+","0",",,0,28,+","63.8",",,0,05,","20.6",",0,23,","","","  10.6",",,,0,3,2","351.4",",0","  16.7","1,,,0,3,2","   2.8",",,,0,3,2","   4.4","1,,,0,3,2","   5.4",",,,0,3,2","  11.1","1,,,0,3,2","142.7",",,,0","0",",,,0","5.78",",0","12.15",",,,0","-0.58",",,,0"
"USC00011080","2010-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.8","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","25.6",",0,29,+","","","  15.6",",,,0,3,2","221.2",",0","  22.8",",,,0,3,2","   3.9",",,,0,3,2","   8.9",",,,0,3,2","   9.8",",,,0,3,2","  17.4",",,,0,3,2","100.9",",,,0","0",",,,0","11.29",",0","18.57",",,,0","4.00",",,,0"
"USC00011080","2010-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","25.8","0","23.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","30.0",",0,06,","","","  20.6",",,,0,3,2","32.3",",0","  29.4",",,,0,3,2","  12.2",",,,0,3,2","  22.8",",,,0,3,2","  17.2",",,,0,3,2","  26.4",",,,0,3,2","67.8",",,,0","0",",,,0","18.02",",0","26.48",",,,0","9.56",",,,0"
"USC00011080","2010-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","184.1","0","158.3","1,0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","11.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","67.3","1,,0,04,","34.4","1,0,25,","","","  26.1","1,,,0,3,2","0.0","1,0","  36.7","1,,,0,3,2","  18.9","1,,,0,3,2","  23.9","1,,,0,3,2","  22.6","1,,,0,3,2","  31.1","1,,,0,3,2","162.7","1,,,0","0",",,,0","23.61","1,0","29.59","1,,,0","17.63","1,,,0"
"USC00011080","2010-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","454.7","0","270.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","36.7",",0,18,+","","","  30.6",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.8",",,,0,3,2","  28.9",",,,0,3,2","  26.7",",,,0,3,2","  35.3",",,,0,3,2","54.2",",,,0","0",",,,0","27.35",",0","33.22",",,,0","21.48",",,,0"
"USC00011080","2010-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","746.7","0","292.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","37.8",",0,24,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  26.8",",,,0,3,2","  34.4",",,,0,3,2","116.6",",,,0","0",",,,0","27.75",",0","33.28",",,,0","22.22",",,,0"
"USC00011080","2010-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1034.6","0","287.9","1,0","18","2,0","13","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,03,","37.8","1,0,02,","0.0","0","  28.9","1,,,0,3,2","0.0","1,0","  37.8","1,,,0,3,2","  25.0","1,,,0,3,2","  29.4","1,,,0,3,2","  26.8","1,,,0,3,2","  33.6","1,,,0,3,2","267.3",",a,,0","0",",,,0","27.93","1,0","32.99","1,,,0","22.86","1,,,0"
"USC00011080","2010-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1251.8","0","217.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","35.6",",0,23,+","0.0","0","  27.8",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  19.4",",,,0,3,2","  27.8",",,,0,3,2","  25.7",",,,0,3,2","  33.9",",,,0,3,2","23.6",",,,0","0",",,,0","25.57",",0","32.50",",,,0","18.64",",,,0"
"USC00011080","2010-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1297.8","0","46.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","32.2",",0,10,+","36.7","0","  22.8",",,,0,3,2","36.7",",0","  30.0",",,,0,3,2","  13.9",",,,0,3,2","  21.7",",,,0,3,2","  19.2",",,,0,3,2","  27.5",",,,0,3,2","40.2",",,,0","0",",,,0","18.63",",0","27.85",",,,0","9.42",",,,0"
"USC00011080","2010-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1312.5","0","14.7",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","26.7",",0,25,","172.1","0","  20.0",",,,0,3,2","135.4",",0","  23.3",",,,0,3,2","   8.9",",,,0,3,2","  15.0",",,,0,3,2","  13.3",",,,0,3,2","  19.4",",,,0,3,2","124.5",",,,0","0",",,,0","14.31",",0","21.46",",,,0","7.16",",,,0"
"USC00011080","2010-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1312.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","23.3",",0,23,+","558.8","0","  10.6",",,,0,3,2","386.7",",0","  18.9",",,,0,3,2","   2.8",",,,0,3,2","   6.1",",,,0,3,2","   5.9",",,,0,3,2","  11.7",",,,0,3,2","64.3",",,,0","0",",,,0","5.86",",0","13.06",",,,0","-1.35",",,,0"
"USC00011080","2011-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.3","7","0.3",",7","10",",7","9",",7","3",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,15,+","","","","","37.8",",,7,06,","22.2",",7,30,","913.2","7","  12.8",",,,7,3,2","354.4",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   5.6",",,,7,3,2","   6.0",",,,7,3,2","  11.8",",,,7,3,2","160.2",",,,7","","","6.91",",7","13.43",",,,7","0.39",",,,7"
"USC00011080","2011-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","8.1","7","7.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,12,","","","","","36.8",",,7,05,","26.7",",7,27,","1133.8","7","  16.7",",,,7,3,2","220.6",",7","  23.3",",,,7,3,2","   3.3",",,,7,3,2","   7.2",",,,7,3,2","   8.8",",,,7,3,2","  15.8",",,,7,3,2","108.0",",,,7","","","10.73",",7","17.38",",,,7","4.09",",,,7"
"USC00011080","2011-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","30.1","7","22.0",",7","7",",7","7",",7","3",",7","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","","","","","-0.6",",7,11,","","","","","95.2",",,7,10,","29.4",",7,21,+","1233.4","7","  20.6","1,,,7,3,2","99.6",",7","  28.3","1,,,7,3,2","   8.3","1,,,7,3,2","  16.1","1,,,7,3,2","  14.3","1,,,7,3,2","  23.4","1,,,7,3,2","200.2",",,,7","","","15.83",",7","23.33",",,,7","8.32",",,,7"
"USC00011080","2011-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","102.4","7","72.3",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","2.2",",7,06,","","","","","51.6",",,7,16,","31.1",",7,10,","1273.2","7","  23.3",",,,7,3,2","39.8",",7","  33.3",",,,7,3,2","  11.7",",,,7,3,2","  21.7",",,,7,3,2","  17.9",",,,7,3,2","  28.3",",,,7,3,2","108.9",",,,7","","","19.42",",7","26.72",",,,7","12.11",",,,7"
"USC00011080","2011-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","233.0","7","130.6",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","5.6",",7,19,+","","","","","51.8",",,7,14,","34.4",",7,31,+","1297.7","7","  25.6",",,,7,3,2","24.5",",7","  37.8",",,,7,3,2","  13.9",",,,7,3,2","  22.8",",,,7,3,2","  20.9",",,,7,3,2","  32.8",",,,7,3,2","77.7",",,,7","","","21.76",",7","29.81",",,,7","13.71",",,,7"
"USC00011080","2011-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","505.0","7","272.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","15.0",",7,29,+","","","","","44.2",",,7,24,","38.3",",7,07,+","1297.7","7","  28.3",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  22.8",",,,7,3,2","  30.0",",,,7,3,2","  25.7",",,,7,3,2","  36.6",",,,7,3,2","132.3",",,,7","","","27.40",",7","35.47",",,,7","19.33",",,,7"
"USC00011080","2011-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","781.5","7","276.5",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","15.6",",7,08,","","","","","47.5",",,7,17,","36.1",",7,02,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  24.4",",,,7,3,2","  26.7",",,,7,3,2","  26.1",",,,7,3,2","  34.9",",,,7,3,2","196.4",",,,7","","","27.25",",7","33.21",",,,7","21.30",",,,7"
"USC00011080","2011-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1081.6","7","300.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,17,+","","","","","28.2",",,7,21,","37.2",",7,31,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  25.0",",,,7,3,2","  33.9",",,,7,3,2","  27.0",",,,7,3,2","  37.2",",,,7,3,2","58.2",",,,7","","","28.01",",7","34.96",",,,7","21.06",",,,7"
"USC00011080","2011-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1231.0","7","149.4",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","11.1",",7,08,+","","","","","45.7",",,7,29,","36.1",",7,01,","0.8","7","  28.9",",,,7,3,2","0.8",",7","  37.2",",,,7,3,2","  18.3",",,,7,3,2","  22.8",",,,7,3,2","  22.9",",,,7,3,2","  30.3",",,,7,3,2","136.1",",,,7","","","23.29",",7","29.69",",,,7","16.88",",,,7"
"USC00011080","2011-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1254.3","7","23.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","27",",7","0",",7","","","","","-0.6",",7,30,","","","","","6.9",",,7,11,","31.7",",7,17,","75.8","7","  21.1","1,,,7,3,2","75.0",",7","  30.0","1,,,7,3,2","  12.2","1,,,7,3,2","  21.7","1,,,7,3,2","  16.7","1,,,7,3,2","  25.4","1,,,7,3,2","8.2",",,,7","","","16.67",",7","25.34",",,,7","7.99",",,,7"
"USC00011080","2011-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1273.7","7","19.4","1,7","7",",7","6",",7","1",",7","","","","","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","","","","","-2.2","1,7,12,+","","","","","25.4",",,7,28,","27.8","1,7,22,","205.5","7","  20.0","1,,,7,3,2","129.7","1,7","  23.9","1,,,7,3,2","   8.9","1,,,7,3,2","  12.8","1,,,7,3,2","  13.2","1,,,7,3,2","  20.1","1,,,7,3,2","58.2",",,,7","","","14.53","1,7","22.30","1,,,7","6.76","1,,,7"
"USC00011080","2011-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1277.0","7","3.3",",7","11",",7","7",",7","3",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","","","","","-3.3",",7,02,+","","","","","34.5",",,7,23,","24.4",",7,22,","423.0","7","  17.2",",,,7,3,2","217.5",",7","  20.6",",,,7,3,2","   6.1",",,,7,3,2","  10.0",",,,7,3,2","  10.1",",,,7,3,2","  15.8",",,,7,3,2","135.3",",,,7","","","11.42",",7","17.59",",,,7","5.25",",,,7"
"USC00011080","2012-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","9.2","7","9.2",",7","13",",7","9",",7","1",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","","","","","-7.2",",7,05,+","","","","","81.3",",,7,18,","26.1",",7,26,","624.1","7","  17.2",",,,7,3,2","201.1",",7","  20.6",",,,7,3,2","   3.9",",,,7,3,2","  10.0",",,,7,3,2","   9.9",",,,7,3,2","  16.2",",,,7,3,2","156.4",",,,7","","","12.14",",7","19.39",",,,7","4.89",",,,7"
"USC00011080","2012-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","10.6","7","1.4",",7","16",",7","6",",7","3",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-5.0",",7,13,","","","","","101.6",",,7,19,","25.0",",7,25,","795.0","7","  15.6",",,,7,3,2","170.9",",7","  19.4",",,,7,3,2","   4.4",",,,7,3,2","  12.8",",,,7,3,2","  11.2",",,,7,3,2","  16.5",",,,7,3,2","213.1",",,,7","","","12.49",",7","18.07",",,,7","6.90",",,,7"
"USC00011080","2012-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","57.8","7","47.2",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","2.8",",7,07,","","","","","9.4",",,7,10,","30.0",",7,28,+","840.3","7","  21.1",",,,7,3,2","45.3",",7","  31.1",",,,7,3,2","  10.0",",,,7,3,2","  15.6",",,,7,3,2","  16.7",",,,7,3,2","  24.9",",,,7,3,2","50.9",",,,7","","","18.40",",7","25.57",",,,7","11.22",",,,7"
"USC00011080","2012-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","111.3","7","53.5",",7","8",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","2.2",",7,24,","","","","","33.5",",,7,18,","31.1",",7,30,+","871.2","7","  22.2",",,,7,3,2","30.9",",7","  35.6",",,,7,3,2","  12.8",",,,7,3,2","  23.3",",,,7,3,2","  18.4",",,,7,3,2","  28.5",",,,7,3,2","79.8",",,,7","","","19.09",",7","26.46",",,,7","11.71",",,,7"
"USC00011080","2012-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","259.3","7","148.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","4.4",",7,11,","","","","","46.7",",,7,04,","35.6",",7,31,","875.1","7","  27.2",",,,7,3,2","3.9",",7","  39.4",",,,7,3,2","  18.9",",,,7,3,2","  27.2",",,,7,3,2","  22.9",",,,7,3,2","  33.5",",,,7,3,2","97.0",",,,7","","","22.98",",7","30.65",",,,7","15.32",",,,7"
"USC00011080","2012-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","469.4","7","210.1",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","13.3",",7,02,","","","","","84.3",",,7,11,","35.6",",7,30,","875.1","7","  27.8",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  21.7",",,,7,3,2","  23.9",",,,7,3,2","  24.6",",,,7,3,2","  34.7",",,,7,3,2","252.9",",,,7","","","25.34",",7","31.14",",,,7","19.54",",,,7"
"USC00011080","2012-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","753.3","7","283.9",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","19.4",",7,11,","","","","","63.8",",,7,11,","35.6",",7,30,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  23.3",",,,7,3,2","  29.4",",,,7,3,2","  26.3",",,,7,3,2","  35.6",",,,7,3,2","239.8",",,,7","","","27.49",",7","33.32",",,,7","21.66",",,,7"
"USC00011080","2012-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1001.6","7","248.3",",7","17",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","18.3",",7,24,+","","","","","81.5",",,7,17,","35.0",",7,16,","0.0","7","  26.7",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  18.3",",,,7,3,2","  27.2",",,,7,3,2","  25.0",",,,7,3,2","  31.8",",,,7,3,2","304.5",",,,7","","","26.34",",7","31.51",",,,7","21.17",",,,7"
"USC00011080","2012-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1170.0","7","168.4",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","10.0",",7,26,+","","","","","47.5",",,7,05,","33.3",",7,09,+","0.0","7","  26.7",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  18.3",",,,7,3,2","  25.6",",,,7,3,2","  22.9",",,,7,3,2","  31.1",",,,7,3,2","103.2",",,,7","","","23.95",",7","29.88",",,,7","18.01",",,,7"
"USC00011080","2012-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1212.4","7","42.4",",7","4",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.8",",7,31,","","","","","52.8",",,7,01,","30.0",",7,14,+","45.9","7","  23.9",",,,7,3,2","45.9",",7","  29.4",",,,7,3,2","  11.1",",,,7,3,2","  18.9",",,,7,3,2","  17.7",",,,7,3,2","  25.2",",,,7,3,2","123.7",",,,7","","","18.22",",7","25.29",",,,7","11.15",",,,7"
"USC00011080","2012-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1214.9","7","2.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","","","-3.3",",7,25,","","","","","12.4",",,7,28,","28.9",",7,04,","243.1","7","  17.2",",,,7,3,2","197.2",",7","  25.0",",,,7,3,2","   7.8",",,,7,3,2","  14.4",",,,7,3,2","  11.4",",,,7,3,2","  18.8",",,,7,3,2","34.0",",,,7","","","11.84",",7","19.95",",,,7","3.74",",,,7"
