"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105108","1944-04","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","14",",6","11",",6","0",",6","30",",6","7",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-17.2",",6,02,","914",",,6,02,+","107",",,6,12,","14.0",",,6,24,","15.6",",6,01,","","","530.9",",6","67.1",",,,6","302",",,,6","0.64",",6","9.02",",,,6","-7.75",",,,6"
"USC00105108","1944-05","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","5",",6","0",",6","-17.2",",6,23,","","","51",",,6,23,","14.0",",,6,30,","22.2",",6,14,+","","","399.5",",6","63.1",",,,6","51",",,,6","5.45",",6","15.34",",,,6","-4.45",",,,6"
"USC00105108","1944-06","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","21",",6","14",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-4.4",",6,02,","","","76",",,6,08,","19.1",",,6,08,","27.2",",6,30,","","","299.4",",6","122.4",",,,6","76",",,,6","8.35",",6","16.63",",,,6","0.07",",,,6"
"USC00105108","1944-07","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","1,6","20","1,6","0","1,6","-5.6","2,6,14,","","","0",",,6,31,+","31.8",",,6,28,","28.3","1,6,18,","194.0","","194.0","1,6","52.3",",,,6","0",",,,6","11.32","3,6","22.54","1,,,6","0.11","2,,,6"
"USC00105108","1944-08","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0","2,6","22","2,6","0","2,6","-8.3",",6,20,","","","0",",,6,31,+","4.6",",,6,03,","27.2","2,6,31,+","445.4","","251.4","2,6","5.7",",,,6","0",",,,6","9.71","2,6","22.41","2,,,6","-2.99",",,,6"
"USC00105108","1944-09","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","13",",6","0",",6","-8.3",",6,28,","","","0",",T,6,17,+","13.7",",,6,16,","28.3",",6,07,","754.7","","309.3",",6","38.7",",,,6","0",",T,,6","8.02",",6","19.04",",,,6","-3.00",",,,6"
"USC00105108","1944-10","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","27","2,6","0","2,6","3","2,6","0","2,6","-13.3","2,6,27,+","","","0",",,6,31,+","14.0",",,6,31,","22.2","2,6,07,","1119.2","","364.5","2,6","15.8",",,,6","0",",,,6","5.02","4,6","17.36","2,,,6","-7.32","2,,,6"
"USC00105108","1945-07","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","28",",6","0",",6","-6.1",",6,31,+","","","0",",,6,31,+","6.4",",,6,17,","29.4",",6,27,+","193.5","","193.5",",6","16.3",",,,6","0",",,,6","12.09",",6","24.54",",,,6","-0.36",",,,6"
"USC00105108","1945-08","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","29",",6","0",",6","-6.7",",6,27,","","","0",",,6,31,+","3.6",",,6,07,","28.9",",6,23,+","384.0","","190.5",",6","7.0",",,,6","0",",,,6","12.19",",6","25.10",",,,6","-0.73",",,,6"
"USC00105108","1945-09","44.666667","-115.55","2011.7","LANDMARK, ID US","","","","","9",",6","8",",6","0",",6","","","","","0","4,6","24","4,6","0","2,6","10","2,6","0","2,6","-11.1","4,6,09,","","","","","15.2",",,6,21,","30.6","2,6,01,","","","","","53.1",",,,6","","","5.55","6,6","16.03","2,,,6","-4.93","4,,,6"
"USC00105108","1945-10","44.666667","-115.55","2011.7","LANDMARK, ID US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,18,","17.8",",,6,18,","","","","","","","29.5",",,,6","76",",,,6","","","","","",""
"USC00105108","1946-06","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","-6.1",",6,08,","","","0",",,6,30,+","8.6",",,6,06,","23.3",",6,21,","","","294.9",",6","20.4",",,,6","0",",,,6","8.50",",6","18.10",",,,6","-1.09",",,,6"
"USC00105108","1946-07","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","29",",6","0",",6","-2.8",",6,18,+","","","0",",,6,31,+","19.1",",,6,08,","31.7",",6,21,","158.5","","158.5",",6","35.3",",,,6","0",",,,6","13.25",",6","25.72",",,,6","0.77",",,,6"
"USC00105108","1946-08","44.666667","-115.55","2011.7","LANDMARK, ID US","","","1.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","28",",6","0",",6","-7.2",",6,07,","","","0",",,6,31,+","13.0",",,6,23,","31.1",",6,19,","358.5","","200.0",",6","21.0",",,,6","0",",,,6","11.93",",6","25.04",",,,6","-1.17",",,,6"
"USC00105108","1946-09","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","9",",6","0",",6","-11.1",",6,28,","","","25",",,6,17,+","11.4",",,6,15,","24.4",",6,14,","715.2","","356.7",",6","67.8",",,,6","50",",,,6","6.44",",6","16.35",",,,6","-3.46",",,,6"
"USC00105108","1946-10","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-16.1",",6,29,","","","56",",,6,23,","","","13.9",",6,14,","1302.0","","586.8",",6","","","145",",,,6","-0.60",",6","5.68",",,,6","-6.87",",,,6"
"USC00105108","1947-06","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-5.6",",6,30,","","","0",",T,6,11,+","15.2",",,6,09,","21.1",",6,26,","","","364.6",",6","105.2",",,,6","0",",T,,6","6.18",",6","13.10",",,,6","-0.74",",,,6"
"USC00105108","1947-07","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","31",",6","0",",6","-4.4",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,20,","167.6","","167.6",",6","0.0",",,,6","0",",,,6","12.93",",6","26.61",",,,6","-0.75",",,,6"
"USC00105108","1947-08","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","26","1,6","0","1,6","-8.3",",6,31,","","","0",",,6,31,+","8.6",",,6,22,","30.0","1,6,02,","388.5","","220.9","1,6","10.6",",,,6","0",",,,6","11.03","1,6","24.54","1,,,6","-2.49",",,,6"
"USC00105108","1947-09","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","12",",6","0",",6","-11.1",",6,14,","","","0",",T,6,18,+","15.2",",,6,03,","28.3",",6,02,","709.9","","321.4",",6","55.3",",,,6","0",",T,,6","7.62",",6","18.53",",,,6","-3.29",",,,6"
"USC00105108","1947-10","44.666667","-115.55","2011.7","LANDMARK, ID US","","","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-10.6",",6,25,+","","","51",",,6,21,","51.6",",,6,16,","19.4",",6,07,+","1134.2","","424.3",",6","104.0",",,,6","101",",,,6","4.65",",6","11.89",",,,6","-2.60",",,,6"
