"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMIO","2003-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,22,","23.3",",U,19,","221.6","U","208.0",",U","11.40",",U","16.31",",,,U","6.48",",,,U"
"USR0000CMIO","2004-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","320.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","29","2,U","18.9","2,U,10,+","40.6","2,U,26,","0.0","U","0.0","2,U","29.39","2,U","36.40","2,,,U","22.38","2,,,U"
"USR0000CMIO","2004-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","307.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,23,","40.6",",U,12,","0.0","U","0.0",",U","28.24",",U","35.29",",,,U","21.18",",,,U"
"USR0000CMIO","2005-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","353.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,30,+","41.7",",U,06,","","","0.0",",U","29.72",",U","36.81",",,,U","22.64",",,,U"
"USR0000CMIO","2005-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","146.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,09,","36.7",",U,03,+","","","0.0",",U","23.20",",U","30.13",",,,U","16.27",",,,U"
"USR0000CMIO","2005-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","49.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,04,","34.4",",U,14,","","","37.3",",U","18.72",",U","24.98",",,,U","12.46",",,,U"
"USR0000CMIO","2005-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,27,","30.0",",U,01,","","","104.1",",U","15.05",",U","20.78",",,,U","9.32",",,,U"
"USR0000CMIO","2005-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,16,","25.0",",U,24,","","","214.5",",U","11.41",",U","16.35",",,,U","6.47",",,,U"
"USR0000CMIO","2006-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,20,+","25.0",",U,06,","","","272.6",",U","9.54",",U","14.35",",,,U","4.72",",,,U"
"USR0000CMIO","2006-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,21,+","23.9",",U,26,+","","","179.8",",U","11.91",",U","17.71",",,,U","6.11",",,,U"
"USR0000CMIO","2006-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,12,","22.8",",U,23,","","","298.3",",U","8.71",",U","13.85",",,,U","3.57",",,,U"
"USR0000CMIO","2006-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","7.6","U","7.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,06,","27.2",",U,29,","","","155.8",",U","13.39",",U","18.63",",,,U","8.15",",,,U"
"USR0000CMIO","2006-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","351.1","4,U","0","3,U","0","3,U","0","3,U","28","3,U","28","3,U","18.9","3,U,31,","43.9","3,U,23,+","0.0","U","0.0","3,U","31.36","4,U","38.05","3,,,U","24.66","3,,,U"
"USR0000CMIO","2006-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","282.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,05,","38.3",",U,28,+","0.0","U","0.0",",U","27.45",",U","34.71",",,,U","20.19",",,,U"
"USR0000CMIO","2006-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","219.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,16,","38.3",",U,05,+","2.2","U","2.2",",U","25.56",",U","32.58",",,,U","18.53",",,,U"
"USR0000CMIO","2006-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","27.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,31,+","30.0",",U,21,","45.0","U","42.8",",U","17.85",",U","23.60",",,,U","12.10",",,,U"
"USR0000CMIO","2006-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,29,","25.0",",U,20,+","194.1","U","149.1",",U","13.37",",U","18.68",",,,U","8.07",",,,U"
"USR0000CMIO","2006-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","0.0",",U,29,+","26.1",",U,08,","469.6","U","275.5",",U","9.45",",U","14.72",",,,U","4.18",",,,U"
"USR0000CMIO","2007-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,14,+","22.2",",U,26,","796.2","U","326.6",",U","7.80",",U","13.23",",,,U","2.37",",,,U"
"USR0000CMIO","2007-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,28,+","26.1",",U,05,","1017.5","U","221.3",",U","10.43",",U","15.31",",,,U","5.54",",,,U"
"USR0000CMIO","2007-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,01,","30.6",",U,16,","1137.4","U","119.9",",U","14.85",",U","21.27",",,,U","8.44",",,,U"
"USR0000CMIO","2007-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","40.9","U","28.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.8",",U,18,","35.0",",U,28,","1239.2","U","101.8",",U","15.90",",U","22.57",",,,U","9.23",",,,U"
"USR0000CMIO","2007-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","166.7","U","125.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.1",",U,04,","36.1",",U,09,","1259.2","U","20.0",",U","21.75",",U","29.26",",,,U","14.24",",,,U"
"USR0000CMIO","2007-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","395.3","U","228.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","6.7",",U,06,","39.4",",U,14,","1264.4","U","5.2",",U","25.78",",U","33.40",",,,U","18.15",",,,U"
"USR0000CMIO","2007-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","721.3","U","326.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,19,","45.6",",U,06,","0.0","U","0.0",",U","28.85",",U","35.91",",,,U","21.79",",,,U"
"USR0000CMIO","2007-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1048.1","U","326.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,07,","41.1",",U,29,","0.0","U","0.0",",U","28.87",",U","35.85",",,,U","21.90",",,,U"
"USR0000CMIO","2007-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1201.2","U","153.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","9.4",",U,23,+","39.4",",U,03,","14.8","U","14.8",",U","22.95",",U","29.66",",,,U","16.23",",,,U"
"USR0000CMIO","2007-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1242.6","U","41.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,06,+","32.8",",U,24,","72.3","U","57.5",",U","17.81",",U","23.99",",,,U","11.64",",,,U"
"USR0000CMIO","2007-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1249.1","U","6.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,30,+","28.3",",U,07,","184.2","U","111.9",",U","14.82",",U","20.39",",,,U","9.25",",,,U"
"USR0000CMIO","2007-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1249.1","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,27,","21.1",",U,03,","518.3","U","334.1",",U","7.56",",U","12.15",",,,U","2.96",",,,U"
"USR0000CMIO","2008-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,29,+","18.9",",U,26,","836.6","U","318.3",",U","8.06",",U","12.61",",,,U","3.52",",,,U"
"USR0000CMIO","2008-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,06,+","23.3",",U,29,","1077.9","U","241.3",",U","10.01",",U","14.99",",,,U","5.03",",,,U"
"USR0000CMIO","2008-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,16,","25.0",",U,23,","1255.2","U","177.3",",U","12.61",",U","18.46",",,,U","6.77",",,,U"
"USR0000CMIO","2008-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","27.6","U","27.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","1.7",",U,21,+","32.2",",U,27,+","1371.6","U","116.4",",U","15.37",",U","22.93",",,,U","7.81",",,,U"
"USR0000CMIO","2008-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","116.6","U","89.0","2,U","0","1,U","0","1,U","0","1,U","28","1,U","7","1,U","6.1","1,U,01,","38.3","1,U,19,","1394.0","U","22.4","1,U","20.38","2,U","27.52","1,,,U","13.24","1,,,U"
"USR0000CMIO","2008-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","","","","","","","0",",U","30",",U","22",",U","","","40.6",",U,21,","","","","","","","33.68",",,,U","",""
"USR0000CMIO","2008-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","252.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,22,+","38.3",",U,07,+","","","0.0",",U","26.76",",U","33.68",",,,U","19.83",",,,U"
"USR0000CMIO","2008-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","93.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,11,","35.0",",U,01,","","","26.6",",U","20.49",",U","27.08",",,,U","13.90",",,,U"
"USR0000CMIO","2008-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","9.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,06,+","28.9",",U,17,","","","134.8",",U","14.16",",U","19.17",",,,U","9.15",",,,U"
"USR0000CMIO","2008-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","0.0",",U,28,+","22.8",",U,01,","","","342.7",",U","7.28",",U","12.00",",,,U","2.55",",,,U"
"USR0000CMIO","2009-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","0.0","1,U,05,+","22.2","1,U,18,+","","","245.6","1,U","9.81","2,U","14.62","1,,,U","4.99","1,,,U"
"USR0000CMIO","2009-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,10,","24.4",",U,04,","","","236.2",",U","9.90",",U","14.75",",,,U","5.04",",,,U"
"USR0000CMIO","2009-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,23,","25.6",",U,28,","","","196.1",",U","12.01",",U","17.88",",,,U","6.14",",,,U"
"USR0000CMIO","2009-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","31.2","U","31.2",",U","0",",U","0",",U","0",",U","16",",U","3",",U","1.7",",U,15,","34.4",",U,21,","","","129.6",",U","15.05",",U","21.62",",,,U","8.48",",,,U"
"USR0000CMIO","2009-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","178.9","U","147.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","7","2,U","12.2","2,U,04,","38.9","2,U,17,","","","2.5","2,U","23.34","2,U","29.67","2,,,U","17.01","2,,,U"
"USR0000CMIO","2009-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","351.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","18.9","1,U,08,","42.2","1,U,19,","0.0","U","0.0","1,U","30.04","1,U","36.12","1,,,U","23.96","1,,,U"
"USR0000CMIO","2009-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","297.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,06,","37.8",",U,31,+","0.0","U","0.0",",U","27.94",",U","33.85",",,,U","22.04",",,,U"
"USR0000CMIO","2009-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","256.3",",U","0",",U","0",",U","0",",U","29",",U","20",",U","8.9",",U,30,","37.2",",U,27,+","4.4","U","4.4",",U","26.73",",U","32.54",",,,U","20.92",",,,U"
"USR0000CMIO","2009-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","22.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,29,+","27.8",",U,17,+","68.3","U","63.9",",U","17.00",",U","21.97",",,,U","12.03",",,,U"
"USR0000CMIO","2009-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","19.4",",U,20,","","","296.2",",U","8.78",",U","12.44",",,,U","5.12",",,,U"
"USR0000CMIO","2010-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,07,","21.1",",U,11,","","","253.2",",U","10.16",",U","14.47",",,,U","5.86",",,,U"
"USR0000CMIO","2010-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,10,+","21.1",",U,26,","","","232.7",",U","10.02",",U","13.29",",,,U","6.75",",,,U"
"USR0000CMIO","2010-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,09,","23.3",",U,20,","","","204.0",",U","11.75",",U","16.09",",,,U","7.42",",,,U"
"USR0000CMIO","2010-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,20,","26.1",",U,26,","","","182.7",",U","12.32",",U","17.28",",,,U","7.35",",,,U"
"USR0000CMIO","2010-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","30.3","U","28.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,11,","30.6",",U,31,+","","","86.7",",U","16.44",",U","22.48",",,,U","10.40",",,,U"
"USR0000CMIO","2010-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","207.8","U","177.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","9.4",",U,10,","38.9",",U,28,","","","2.0",",U","24.18",",U","30.74",",,,U","17.63",",,,U"
"USR0000CMIO","2010-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","527.7","U","319.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,02,","38.3",",U,17,","0.0","U","0.0",",U","28.65",",U","34.80",",,,U","22.51",",,,U"
"USR0000CMIO","2010-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","798.8","U","271.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,29,","42.2",",U,25,","0.3","U","0.3",",U","27.07",",U","33.49",",,,U","20.65",",,,U"
"USR0000CMIO","2010-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1011.8","U","213.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.1",",U,09,","38.3",",U,03,+","3.1","U","2.8",",U","25.34",",U","31.53",",,,U","19.15",",,,U"
"USR0000CMIO","2010-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1090.7","U","78.9",",U","0",",U","0",",U","0",",U","19",",U","4",",U","8.3",",U,27,+","33.9",",U,02,+","61.3","U","58.2",",U","19.00",",U","23.62",",,,U","14.38",",,,U"
"USR0000CMIO","2010-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1109.3","U","18.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,25,","31.7",",U,05,","263.5","U","202.2",",U","12.22",",U","16.49",",,,U","7.94",",,,U"
"USR0000CMIO","2010-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1109.3","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,31,","21.7",",U,05,","516.4","U","252.9",",U","10.17",",U","13.72",",,,U","6.63",",,,U"
"USR0000CMIO","2011-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,06,","18.9",",U,26,","812.8","U","296.4",",U","8.77",",U","12.53",",,,U","5.02",",,,U"
"USR0000CMIO","2011-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,26,","21.1",",U,12,","1073.6","U","260.8",",U","9.02",",U","13.08",",,,U","4.96",",,,U"
"USR0000CMIO","2011-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,20,","24.4",",U,31,","1296.7","U","223.1",",U","11.14",",U","14.91",",,,U","7.37",",,,U"
"USR0000CMIO","2011-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,08,","27.8",",U,01,","1434.2","U","137.5",",U","13.86",",U","19.21",",,,U","8.51",",,,U"
"USR0000CMIO","2011-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","35.0","U","31.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.0",",U,16,+","32.8",",U,05,","1518.9","U","84.7",",U","16.62",",U","22.85",",,,U","10.40",",,,U"
"USR0000CMIO","2011-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","184.7","U","149.7",",U","0",",U","0",",U","0",",U","25",",U","11",",U","7.2",",U,02,","38.3",",U,22,","1542.9","U","24.0",",U","22.53",",U","28.65",",,,U","16.40",",,,U"
"USR0000CMIO","2011-07","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","474.8","U","290.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","14.4",",U,15,","38.3",",U,04,","0.0","U","0.0",",U","27.69",",U","33.98",",,,U","21.40",",,,U"
"USR0000CMIO","2011-08","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","785.1","U","310.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,21,","37.8",",U,28,+","0.0","U","0.0",",U","28.34",",U","34.37",",,,U","22.31",",,,U"
"USR0000CMIO","2011-09","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1041.3","U","256.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","14.4",",U,26,","37.2",",U,07,","0.0","U","0.0",",U","26.87",",U","32.80",",,,U","20.95",",,,U"
"USR0000CMIO","2011-10","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1114.0","U","72.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,07,","31.7",",U,15,","30.0","U","30.0",",U","19.71",",U","24.77",",,,U","14.65",",,,U"
"USR0000CMIO","2011-11","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1114.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,30,","25.0",",U,03,","227.1","U","197.1",",U","11.76",",U","15.93",",,,U","7.60",",,,U"
"USR0000CMIO","2011-12","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","1114.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,01,","18.9",",U,25,","504.8","U","277.7",",U","9.37",",U","13.86",",,,U","4.89",",,,U"
"USR0000CMIO","2012-01","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,17,","26.1",",U,02,","714.0","U","209.2",",U","11.61",",U","16.20",",,,U","7.02",",,,U"
"USR0000CMIO","2012-02","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,28,","23.3",",U,24,","944.6","U","230.6",",U","10.38",",U","14.38",",,,U","6.39",",,,U"
"USR0000CMIO","2012-03","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,19,","22.8",",U,05,+","1153.0","U","208.4",",U","11.61",",U","16.33",",,,U","6.89",",,,U"
"USR0000CMIO","2012-04","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","24.1","U","23.3",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,06,","32.2",",U,22,","1282.6","U","129.6",",U","14.79",",U","19.87",",,,U","9.71",",,,U"
"USR0000CMIO","2012-05","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","115.2","U","91.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.2",",U,26,+","33.9",",U,31,","1305.7","U","23.1",",U","20.53",",U","27.15",",,,U","13.90",",,,U"
"USR0000CMIO","2012-06","36.2314","-118.8689","586.1","MILO CALIFORNIA, CA US","291.5","U","176.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.3",",U,05,","38.9",",U,17,","1312.7","U","7.0",",U","23.98",",U","30.76",",,,U","17.19",",,,U"
