"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1965-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,26,+","3.6",",,0,17,","3.6",",,,0","0",",T,,0"
"USC00141141","1965-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","23.6",",,,0","0",",,,0"
"USC00141141","1965-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","119.7",",,,0","0",",,,0"
"USC00141141","1965-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","134.4",",,,0","0",",,,0"
"USC00141141","1965-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","84.7",",,,0","0",",,,0"
"USC00141141","1965-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","103.0",",,,0","0",",,,0"
"USC00141141","1965-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","93.0",",,,0","0",",,,0"
"USC00141141","1965-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","52.1",",,,0","0",",,,0"
"USC00141141","1965-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00141141","1965-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","8",",0","0",",0","14",",0","5",",0","","","","","229",",,0,16,+","152",",,0,14,","17.5",",,0,24,","64.5",",,,0","431",",,,0"
"USC00141141","1966-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","12",",0","2",",0","","","","","102",",,0,21,","76",",,0,20,","5.3",",,0,20,","7.6",",,,0","101",",,,0"
"USC00141141","1966-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","9",",0","3",",0","","","","","51",",,0,14,+","25",",,0,14,+","7.4",",,0,09,","15.3",",,,0","75",",,,0"
"USC00141141","1966-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00141141","1966-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","18.3",",,,0","0",",,,0"
"USC00141141","1966-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","11.4",",,,0","0",",,,0"
"USC00141141","1966-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","62.2",",,,0","0",",,,0"
"USC00141141","1966-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","34.1",",,,0","0",",,,0"
"USC00141141","1966-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","53.4",",,,0","0",",,,0"
"USC00141141","1966-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","52.8",",,,0","0",",,,0"
"USC00141141","1966-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00141141","1966-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00141141","1966-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","11",",0","4",",0","","","","","178",",,0,28,","127",",,0,27,","8.9",",,0,27,","15.7",",,,0","220",",,,0"
"USC00141141","1967-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","13",",0","3",",0","","","","","127",",,0,01,","25",",,0,26,+","3.3",",,0,26,","5.7",",,,0","75",",,,0"
"USC00141141","1967-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00141141","1967-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","5.6",",,0,20,","5.9",",,,0","0",",T,,0"
"USC00141141","1967-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","65.1",",,,0","0",",,,0"
"USC00141141","1967-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","91.6",",,,0","0",",,,0"
"USC00141141","1967-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","131.3",",,,0","0",",,,0"
"USC00141141","1967-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","63.3",",,,0","0",",,,0"
"USC00141141","1967-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,+","41.7",",,,0","0",",,,0"
"USC00141141","1967-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","50.4",",,,0","0",",,,0"
"USC00141141","1967-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","7.3",",,,0","0",",,,0"
"USC00141141","1967-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","6.1",",,0,03,","8.9",",,,0","25",",,,0"
"USC00141141","1967-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","0",",0","8",",0","3",",0","","","","","102",",,0,27,","102",",,0,27,","5.3",",,0,27,","13.6",",,,0","194",",,,0"
"USC00141141","1968-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","7",",0","1",",0","","","","","51",",,0,04,+","25",",,0,03,","0.8",",,0,03,","0.8",",,,0","25",",,,0"
"USC00141141","1968-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,23,","38",",,0,23,","2.5",",,0,25,+","7.0",",,,0","51",",,,0"
"USC00141141","1968-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00141141","1968-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","43.9",",,,0","0",",,,0"
"USC00141141","1968-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,07,","74.6","1,,,0","0",",,,0"
"USC00141141","1968-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,+","83.5",",,,0","0",",,,0"
"USC00141141","1968-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","98.3",",,,0","0",",,,0"
"USC00141141","1968-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,30,","62.2","2,,,0","0",",,,0"
"USC00141141","1968-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","3.6",",,,0","0",",,,0"
"USC00141141","1968-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","101.4",",,,0","0",",,,0"
"USC00141141","1968-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","37.6",",,,0","0",",,,0"
"USC00141141","1968-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","0",",0","0",",0","13",",0","2",",0","","","","","51",",,0,22,+","51",",,0,19,","2.3",",,0,19,","4.9",",,,0","76",",,,0"
"USC00141141","1969-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00141141","1969-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","0",",0","11",",0","4",",0","","","","","76",",,0,20,+","51",",,0,20,","18.5",",,0,14,","38.1",",,,0","139",",,,0"
"USC00141141","1969-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","0",",0","16",",0","6",",0","","","","","152",",,0,03,","102",",,0,03,","19.6",",,0,24,","61.0",",,,0","271",",,,0"
"USC00141141","1969-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","42.6",",,,0","0",",,,0"
"USC00141141","1969-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","43.4",",,,0","0",",,,0"
"USC00141141","1969-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","60.4",",,,0","0",",,,0"
"USC00141141","1969-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","63.1",",,,0","0",",,,0"
"USC00141141","1969-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","100.2",",,,0","0",",,,0"
"USC00141141","1969-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","54.9",",,,0","0",",,,0"
"USC00141141","1969-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","47.7",",,,0","0",",,,0"
"USC00141141","1969-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","4.0",",,,0","0",",,,0"
"USC00141141","1969-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.6",",,,0","0",",,,0"
"USC00141141","1970-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","102",",,0,22,+","76",",,0,21,","6.4",",,0,21,","7.9",",,,0","89",",,,0"
"USC00141141","1970-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00141141","1970-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","1",",0","10",",0","3",",0","","","","","254",",,0,16,","254",",,0,16,","25.4",",,0,16,","58.2",",,,0","396",",,,0"
"USC00141141","1970-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","4",",0","2",",0","","","","","127",",,0,01,","64",",,0,01,","34.5",",,0,18,","48.2",",,,0","102",",,,0"
"USC00141141","1970-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","49.6",",,,0","0",",,,0"
"USC00141141","1970-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","164.8",",,,0","0",",,,0"
"USC00141141","1970-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","21.0",",,,0","0",",,,0"
"USC00141141","1970-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","58.2",",,,0","0",",,,0"
"USC00141141","1970-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","84.1",",,,0","0",",,,0"
"USC00141141","1970-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,09,","114",",,0,09,","17.0",",,0,09,","20.8",",,,0","114",",,,0"
"USC00141141","1970-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00141141","1970-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,16,","3.0",",,0,16,","3.0",",,,0","0",",T,,0"
"USC00141141","1971-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","21",",0","1",",0","","","","","178",",,0,08,+","178",",,0,03,","21.6",",,0,03,","21.9",",,,0","178",",,,0"
"USC00141141","1971-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","1",",0","14",",0","3",",0","","","","","152",",,0,23,+","76",",,0,22,+","27.9",",,0,19,","50.0",",,,0","197",",,,0"
"USC00141141","1971-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","8",",0","1",",0","","","","","178",",,0,01,","102",",,0,01,","4.1",",,0,01,","6.6",",,,0","102",",,,0"
"USC00141141","1971-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","37.6",",,0,23,","52.5",",,,0","25",",,,0"
"USC00141141","1971-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","87.0",",,,0","0",",,,0"
"USC00141141","1971-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","53.9",",,,0","0",",,,0"
"USC00141141","1971-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","138.3",",,,0","0",",,,0"
"USC00141141","1971-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","28.2",",,,0","0",",,,0"
"USC00141141","1971-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","30.2",",,,0","0",",,,0"
"USC00141141","1971-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","122.9",",,,0","0",",,,0"
"USC00141141","1971-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","121.9",",,0,17,","155.2",",,,0","0",",T,,0"
"USC00141141","1971-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","2",",0","0",",0","4",",0","1",",0","","","","","102",",,0,03,","76",",,0,03,","6.9",",,0,03,","17.1",",,,0","89",",,,0"
"USC00141141","1972-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","0",",0","0",",0","8",",0","3",",0","","","","","51",",,0,15,","25",",,0,15,+","1.8",",,0,13,","3.6",",,,0","75",",,,0"
"USC00141141","1972-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,11,","13",",,0,11,","1.3",",,0,11,","1.6",",,,0","16",",,,0"
"USC00141141","1972-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","2.8",",,0,24,","7.4",",,,0","0",",T,,0"
"USC00141141","1972-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,27,","96.9",",,,0","0",",,,0"
"USC00141141","1972-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","92.6",",,,0","0",",,,0"
"USC00141141","1972-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","82.0",",,,0","0",",,,0"
"USC00141141","1972-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","136.6",",,,0","0",",,,0"
"USC00141141","1972-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","99.2",",,,0","0",",,,0"
"USC00141141","1972-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","44.2",",,,0","0",",,,0"
"USC00141141","1972-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","15.5",",,,0","0",",,,0"
"USC00141141","1972-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","20.1",",,0,10,","73.7",",,,0","51",",,,0"
"USC00141141","1972-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","15",",0","3",",0","","","","","51",",,0,12,","25",",,0,30,+","5.1",",,0,12,","8.7",",,,0","75",",,,0"
"USC00141141","1973-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","2",",0","0",",0","12",",0","3",",0","","","","","51",",,0,28,+","51",",,0,28,","3.0",",,0,27,+","9.6",",,,0","114",",,,0"
"USC00141141","1973-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","3.0",",,0,01,","4.8",",,,0","30",",,,0"
"USC00141141","1973-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","186.9",",,,0","0",",,,0"
"USC00141141","1973-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","19.3",",,0,19,","66.7",",,,0","76",",,,0"
"USC00141141","1973-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","41.2",",,,0","0",",,,0"
"USC00141141","1973-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","32.0",",,,0","0",",,,0"
"USC00141141","1973-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","209.7",",,,0","0",",,,0"
"USC00141141","1973-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","89.5",",,,0","0",",,,0"
"USC00141141","1973-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","172.6",",,,0","0",",,,0"
"USC00141141","1973-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","99.1",",,,0","0",",,,0"
"USC00141141","1973-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","1",",0","4",",0","1",",0","","","","","76",",,0,21,","76",",,0,21,","50.8",",,0,20,","58.3",",,,0","76",",,,0"
"USC00141141","1973-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","3",",0","1",",0","14",",0","5",",0","","","","","102",",,0,31,+","102",",,0,04,","40.1",",,0,04,","51.0",",,,0","253",",,,0"
"USC00141141","1974-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","0",",0","0",",0","16",",0","1",",0","","","","","127",",,0,12,+","25",",,0,02,","2.3",",,0,02,","3.3",",,,0","58",",,,0"
"USC00141141","1974-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00141141","1974-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","24.4",",,0,10,","34.6",",,,0","0",",T,,0"
"USC00141141","1974-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","7.4",",,0,11,","20.9",",,,0","25",",,,0"
"USC00141141","1974-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","57.1",",,,0","0",",,,0"
"USC00141141","1974-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","29.7",",,,0","0",",,,0"
"USC00141141","1974-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","11.2",",,,0","0",",,,0"
"USC00141141","1974-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","59.7",",,,0","0",",,,0"
"USC00141141","1974-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","25.1",",,,0","0",",,,0"
"USC00141141","1974-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","60.4",",,,0","0",",,,0"
