"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054791","2009-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","193.4","W","6.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","2","","1","","0.6",",W,26,","18.3",",,W,27,","27.2",",W,04,","150.1","W","110.8",",W","45.0",",,,W","14.84",",W","21.39",",,,W","8.29",",,,W","","","170",",W","200",",W","10.7",",W","22.8",",W"
"USW00054791","2009-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","193.4","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","9",",W","0",",W","1",",W","0",",W","13","","4","","","","-2.7",",W,17,+","32.5",",,W,24,","21.7",",W,31,","458.1","W","308.0",",W","118.2",",,,W","8.40",",W","13.52",",,,W","3.27",",,,W","","","310",",W","300",",W","12.5",",W","19.2",",W"
"USW00054791","2009-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","193.4","W","0.0",",W","10",",W","3",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","1","","","","-3.8",",W,18,","51.1",",,W,14,","20.0",",W,09,","814.8","W","356.7",",W","103.8",",,,W","6.44",",W","11.37",",,,W","1.51",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00054791","2009-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","193.4","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","28",",W","13",",W","0",",W","0",",W","17","","6","","","","-16.0",",W,19,","36.8",",,W,27,","19.4",",W,03,","1459.1","W","644.3",",W","119.8",",,,W","-2.45",",W","1.70",",,,W","-6.61",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00054791","2010-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","1",",W","30",",W","17",",W","0",",W","0",",W","12","","3","","","","-20.5",",W,10,","26.4",",,W,25,","10.0",",W,25,","2151.8","W","692.7",",W","49.4",",,,W","-4.01",",W","0.35",",,,W","-8.38",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00054791","2010-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.7","1,W","0.0","W","0.0","1,W","4","1,W","3","1,W","1","1,W","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","7","","2","","","","-11.6","1,W,07,+","49.0","1,,W,24,","8.3","1,W,22,+","2679.5","W","527.7","1,W","61.2","1,,,W","-1.21","1,W","2.46","1,,,W","-4.89","1,,,W","","","50","1,W","50","1,W","14.3","1,W","21.9","1,W"
"USW00054791","2010-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.5",",W","0.0","W","0.0",",W","13",",W","8",",W","5",",W","0",",W","18",",W","0",",W","1",",W","0",",W","13","","1","","","","-8.2",",W,27,","89.7",",,W,30,","22.2",",W,20,","3097.4","W","417.9",",W","281.0",",,,W","4.85",",W","10.03",",,,W","-0.33",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00054791","2010-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","12","","2","","3","","-2.1",",W,14,","16.5",",,W,16,","30.6",",W,07,","3344.5","W","247.1",",W","45.0",",,,W","10.10",",W","16.60",",,,W","3.60",",,,W","","","310",",W","320",",W","16.5",",W","22.8",",W"
"USW00054791","2010-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","22.5","W","22.5",",W","8",",W","4",",W","1",",W","0",",W","1",",W","0",",W","20",",W","2",",W","12","","3","","2","","-2.7",",W,11,","26.7",",,W,19,","35.0",",W,26,","3454.3","W","109.8",",W","56.7",",,,W","15.52",",W","22.48",",,,W","8.55",",,,W","","","320",",W","330",",W","15.7",",W","19.7",",W"
"USW00054791","2010-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","82.0","W","59.5",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","7","","5","","6.7",",W,09,","29.7",",,W,06,","31.7",",W,20,","3485.2","W","30.9",",W","85.6",",,,W","19.29",",W","25.16",",,,W","13.41",",,,W","","","310",",W","310",",W","17.9",",W","27.3",",W"
"USW00054791","2010-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","234.1","W","152.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","4","","6","","8.3",",W,31,","31.5",",,W,14,","36.7",",W,06,","4.7","W","4.7",",W","69.0",",,,W","23.09",",W","29.51",",,,W","16.66",",,,W","","","310",",W","180",",W","11.2",",W","21.9",",W"
"USW00054791","2010-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","326.6","W","92.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","12","","3","","2","","8.3",",W,21,+","58.9",",,W,25,","33.9",",W,31,","12.5","W","7.8",",W","80.8",",,,W","21.07",",W","27.53",",,,W","14.61",",,,W","","","310",",W","310",",W","10.3",",W","14.3",",W"
"USW00054791","2010-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","373.6","W","47.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","15","","3","","2","","5.6",",W,21,","8.6",",,W,16,","34.4",",W,02,+","72.9","W","60.4",",W","33.9",",,,W","17.89",",W","23.69",",,,W","12.08",",,,W","","","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00054791","2010-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","374.7","W","1.1",",W","11",",W","4",",W","2",",W","0",",W","7",",W","0",",W","5",",W","0",",W","10","","4","","","","-2.7",",W,19,","65.8",",,W,15,","25.6",",W,01,","339.1","W","266.2",",W","129.9",",,,W","9.78",",W","15.39",",,,W","4.17",",,,W","","","320",",W","40",",W","13.9",",W","17.4",",W"
"USW00054791","2010-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","374.7","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","11","","2","","","","-6.6",",W,29,","37.3",",,W,17,","18.9",",W,13,","754.4","W","415.3",",W","93.2",",,,W","4.49",",W","9.00",",,,W","-0.02",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00054791","2010-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.6",",W","374.7","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","29",",W","12",",W","0",",W","0",",W","10","","3","","","","-16.0",",W,10,","51.3",",,W,12,","11.7",",W,13,","1380.4","W","626.0",",W","96.7",",,,W","-1.86",",W","2.40",",,,W","-6.12",",,,W","","","310",",W","320",",W","16.1",",W","21.9",",W"
"USW00054791","2011-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","29",",W","21",",W","0",",W","0",",W","17","","7","","","","-22.7",",W,24,","13.0",",,W,18,","15.6",",W,01,","2127.2","W","746.8",",W","38.9",",,,W","-5.76",",W","-0.86",",,,W","-10.66",",,,W","","","310",",W","310",",W","13.0",",W","20.1",",W"
"USW00054791","2011-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","12","","3","","1","","-17.1",",W,12,","20.8",",,W,25,","16.1",",W,18,","2759.4","W","632.2",",W","70.4",",,,W","-4.25",",W","1.65",",,,W","-10.14",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00054791","2011-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","13","","6","","","","-17.7",",W,04,","36.3",",,W,07,","20.0",",W,18,","3294.6","W","535.2",",W","107.8",",,,W","1.07",",W","5.90",",,,W","-3.76",",,,W","","","320",",W","310",",W","13.4",",W","20.1",",W"
"USW00054791","2011-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","2.0","W","2.0",",W","16",",W","9",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","17","","6","","3","","-5.5",",W,07,","31.8",",,W,17,","23.9",",W,28,","3601.1","W","306.5",",W","110.9",",,,W","8.18",",W","13.42",",,,W","2.94",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00054791","2011-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","19.0","W","17.0",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","20","","11","","2","","1.7",",W,02,","25.9",",,W,15,","31.1",",W,30,+","3761.7","W","160.6",",W","97.8",",,,W","13.70",",W","18.89",",,,W","8.52",",,,W","","","340",",W","330",",W","11.2",",W","15.7",",W"
"USW00054791","2011-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","61.6","W","42.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","16","","4","","6","","4.4",",W,05,","14.7",",,W,11,","33.3",",W,09,","3815.6","W","53.9",",W","63.5",",,,W","17.96",",W","23.81",",,,W","12.11",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00054791","2011-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","197.7","W","136.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","4","","5","","12.2",",W,15,+","16.0",",,W,26,","37.8",",W,22,","0.0","W","0.0",",W","59.6",",,,W","22.72",",W","29.38",",,,W","16.07",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00054791","2011-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6","1,W","274.9","W","77.2",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","4","","5","","10.6",",W,24,","41.7",",,W,15,","31.7",",W,01,","2.0","W","2.0",",W","123.9",",,,W","20.76",",W","26.49",",,,W","15.03",",,,W","","","320",",W","290",",W","11.2",",W","16.1",",W"
"USW00054791","2011-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.4",",W","308.5","W","33.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","8","","3","","1.7",",W,17,","28.2",",,W,07,","30.0",",W,04,","58.8","W","56.8",",W","96.4",",,,W","17.56",",W","22.97",",,,W","12.15",",,,W","","","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00054791","2011-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1","1,W","311.8","W","3.3","1,W","10","1,W","7","1,W","1","1,W","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","12","","2","","","","-3.2","1,W,31,+","25.9","1,,W,02,","28.3","1,W,09,","279.9","W","221.1","1,W","121.0","1,,,W","11.07","1,W","15.76","1,,,W","6.39","1,,,W","","","330","1,W","330","1,W","12.5","1,W","17.0","1,W"
"USW00054791","2011-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","311.8","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","16",",W","0",",W","0",",W","0",",W","14","","3","","","","-6.0",",W,22,","30.2",",,W,23,","20.0",",W,09,","621.4","W","341.5",",W","84.1",",,,W","6.95",",W","12.99",",,,W","0.90",",,,W","","","310",",W","10",",W","10.7",",W","14.3",",W"
"USW00054791","2011-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","311.8","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","14","","3","","","","-13.8",",W,19,","27.7",",,W,07,","16.1",",W,06,","1164.6","W","543.2",",W","88.2",",,,W","0.81",",W","5.78",",,,W","-4.16",",,,W","","","300",",W","310",",W","14.3",",W","21.0",",W"
"USW00054791","2012-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","2",",W","30",",W","7",",W","0",",W","0",",W","12","","6","","","","-19.9",",W,16,","32.0",",,W,27,","10.6",",W,24,","1783.9","W","619.3",",W","72.6",",,,W","-1.65",",W","3.24",",,,W","-6.53",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00054791","2012-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2","1,W","0.0","W","0.0","1,W","7","1,W","1","1,W","0","1,W","0","1,W","27","1,W","1","1,W","0","1,W","0","1,W","9","","1","","","","-13.2","1,W,13,","21.6","1,,W,24,","11.7","1,W,22,","2306.5","W","522.6","1,W","26.6","1,,,W","-0.33","1,W","4.92","1,,,W","-5.58","1,,,W","","","300","1,W","300","1,W","12.5","1,W","17.4","1,W"
"USW00054791","2012-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","4.1","W","4.1",",W","7",",W","4",",W","0",",W","0",",W","16",",W","3",",W","7",",W","0",",W","14","","4","","2","","-11.0",",W,06,","16.5",",,W,03,","29.4",",W,22,","2689.7","W","383.2",",W","33.8",",,,W","6.11",",W","12.14",",,,W","0.07",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00054791","2012-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","10.2","W","6.1",",W","8",",W","4",",W","1",",W","0",",W","8",",W","0",",W","6",",W","0",",W","7","","1","","","","-4.3",",W,01,","36.1",",,W,23,","30.0",",W,16,","2968.2","W","278.5",",W","71.6",",,,W","9.25",",W","15.90",",,,W","2.60",",,,W","","","320",",W","290",",W","13.9",",W","21.0",",W"
"USW00054791","2012-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","19.0","W","8.8",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","11","","3","","2.8",",W,18,","20.3",",,W,08,","30.0",",W,26,","3092.2","W","124.0",",W","95.5",",,,W","14.62",",W","19.94",",,,W","9.30",",,,W","","","320",",W","330",",W","10.7",",W","14.8",",W"
"USW00054791","2012-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","65.6","W","46.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","3",",W","18","","2","","5","","7.2",",W,17,","65.3",",,W,02,","34.4",",W,22,+","3151.1","W","58.9",",W","167.2",",,,W","17.92",",W","23.20",",,,W","12.65",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00054791","2012-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","188.6","W","123.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","3","","2","","10.0",",W,10,","7.4",",,W,26,","33.9",",W,17,","0.0","W","0.0",",W","34.0",",,,W","22.30",",W","28.93",",,,W","15.66",",,,W","","","320",",W","300",",W","13.0",",W","16.5",",W"
"USW00054791","2012-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.3",",W","302.2","W","113.6",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","5","","10","","9.4",",W,29,","57.2",",,W,16,","33.3",",W,03,","1.4","W","1.4",",W","125.0",",,,W","21.95",",W","28.47",",,,W","15.43",",,,W","","","320",",W","240",",W","9.8",",W","13.4",",W"
"USW00054791","2012-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","320.6","W","18.4",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","5","","1","","2.2",",W,25,","23.4",",,W,04,","29.4",",W,07,","106.5","W","105.1",",W","79.2",",,,W","15.44",",W","21.59",",,,W","9.29",",,,W","","","320",",W","160",",W","10.7",",W","16.1",",W"
"USW00054791","2012-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","321.2","W","0.6",",W","17",",W","10",",W","1",",W","0",",W","4",",W","0",",W","4",",W","0",",W","22","","6","","1","","-1.6",",W,17,","35.6",",,W,29,","24.4",",W,06,","317.4","W","210.9",",W","119.4",",,,W","11.55",",W","16.60",",,,W","6.49",",,,W","","","70",",W","60",",W","15.7",",W","24.1",",W"
"USW00054791","2012-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","321.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","12","","2","","","","-5.5",",W,29,+","13.7",",,W,08,","19.4",",W,12,","763.5","W","446.1",",W","18.6",",,,W","3.46",",W","8.32",",,,W","-1.39",",,,W","","","360",",W","10",",W","10.7",",W","16.1",",W"
"USW00054791","2012-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","321.2","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","21","","6","","","","-9.9",",W,26,","25.7",",,W,18,","13.3",",W,05,","1329.4","W","565.9",",W","101.1",",,,W","0.08",",W","3.94",",,,W","-3.79",",,,W","","","120",",W","110",",W","15.7",",W","23.3",",W"
"USW00054791","2013-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","2",",W","28",",W","13",",W","0",",W","0",",W","11","","6","","","","-20.5",",W,03,","11.2",",,W,31,","15.0",",W,31,","2008.8","W","679.4",",W","32.2",",,,W","-3.58",",W","1.46",",,,W","-8.63",",,,W","","","310",",W","330",",W","16.5",",W","23.7",",W"
"USW00054791","2013-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","16","","6","","","","-14.9",",W,10,","17.8",",,W,24,","10.6",",W,15,","2590.6","W","581.8",",W","60.7",",,,W","-2.45",",W","1.41",",,,W","-6.30",",,,W","","","310",",W","310",",W","13.9",",W","20.6",",W"
"USW00054791","2013-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","14","","4","","","","-12.7",",W,18,","15.0",",,W,19,","13.3",",W,29,","3106.5","W","515.9",",W","31.5",",,,W","1.69",",W","6.18",",,,W","-2.80",",,,W","","","310",",W","320",",W","14.8",",W","19.7",",W"
"USW00054791","2013-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","11","","","","1","","-4.9",",W,07,","13.0",",,W,10,","25.0",",W,19,","3425.0","W","318.5",",W","46.3",",,,W","7.72",",W","13.97",",,,W","1.46",",,,W","","","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00054791","2013-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","11.2","W","11.2",",W","15",",W","8",",W","0",",W","0",",W","2",",W","0",",W","12",",W","1",",W","19","","10","","3","","-0.5",",W,05,","10.9",",,W,25,","33.9",",W,31,","3589.3","W","164.3",",W","56.9",",,,W","13.39",",W","20.09",",,,W","6.70",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00054791","2013-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","72.8","W","61.6",",W","20",",W","14",",W","1",",W","0",",W","0",",W","0",",W","22",",W","4",",W","20","","3","","6","","7.8",",W,05,","26.2",",,W,11,","34.4",",W,01,","3626.5","W","37.2",",W","152.1",",,,W","19.15",",W","24.96",",,,W","13.34",",,,W","","","300",",W","320",",W","13.4",",W","18.3",",W"
"USW00054791","2013-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.4",",W","216.7","W","143.9",",W","17",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","19","","10","","5","","12.8",",W,30,","34.3",",,W,01,","35.0",",W,19,","1.4","W","1.4",",W","88.2",",,,W","22.93",",W","28.04",",,,W","17.82",",,,W","","","340",",W","340",",W","9.4",",W","17.0",",W"
"USW00054791","2013-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.5",",W","280.3","W","63.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","","","8.3",",W,06,","19.6",",,W,09,","31.7",",W,22,+","7.0","W","5.6",",W","47.2",",,,W","20.20",",W","26.62",",,,W","13.79",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00054791","2013-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","310.4","W","30.1",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","13","","9","","5","","2.2",",W,17,","63.5",",,W,12,","33.9",",W,11,","111.2","W","104.2",",W","162.2",",,,W","15.86",",W","22.41",",,,W","9.31",",,,W","","","50",",W","90",",W","14.3",",W","52.8",",W"
"USW00054791","2013-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","311.3","W","0.9",",W","6",",W","4",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","11","","5","","","","-6.0",",W,29,","9.4",",,W,07,","26.7",",W,02,","359.2","W","248.0",",W","22.6",",,,W","10.36",",W","16.38",",,,W","4.34",",,,W","","","330",",W","340",",W","12.5",",W","15.7",",W"
"USW00054791","2013-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9","1,W","311.3","W","0.0","2,W","9","1,W","3","1,W","1","1,W","0","1,W","21","1,W","4","1,W","1","1,W","0","1,W","1","","","","","","-13.8","1,W,30,","52.8","1,,W,27,","21.7","1,W,01,","794.1","W","434.9","1,W","71.4","1,,,W","2.85","2,W","7.91","1,,,W","-2.21","1,,,W","","","310",",W","320",",W","15.7",",W","23.3",",W"
"USW00054791","2013-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","311.3","W","0.0",",W","15",",W","8",",W","0",",W","1",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-21.0",",W,17,","21.8",",,W,29,","9.4",",W,21,","1466.8","W","672.7",",W","63.5",",,,W","-3.37",",W","0.50",",,,W","-7.24",",,,W","","","320",",W","360",",W","10.3",",W","13.9",",W"
"USW00054791","2014-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","4",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-23.2",",W,04,","15.5",",,W,14,","12.2",",W,11,","2209.7","W","742.9",",W","48.6",",,,W","-5.63",",W","-0.77",",,,W","-10.49",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00054791","2014-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-18.2",",W,18,","15.2",",,W,21,","10.0",",W,22,","2856.3","W","646.6",",W","59.9",",,,W","-4.76",",W","0.09",",,,W","-9.61",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00054791","2014-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","2",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,","33.3",",,W,30,","11.1",",W,15,+","3502.5","W","646.2",",W","91.1",",,,W","-2.51",",W","2.95",",,,W","-7.97",",,,W","","","310",",W","320",",W","15.7",",W","21.5",",W"
"USW00054791","2014-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.3",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-6.0",",W,17,","13.2",",,W,08,","26.1",",W,14,","3836.4","W","333.9",",W","59.9",",,,W","7.20",",W","13.16",",,,W","1.24",",,,W","","","320",",W","310",",W","14.8",",W","20.6",",W"
"USW00054791","2014-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","1.7","W","1.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.8",",W,29,+","19.3",",,W,17,","29.4",",W,12,","3987.2","W","150.8",",W","89.5",",,,W","13.52",",W","19.40",",,,W","7.64",",,,W","","","310",",W","340",",W","11.2",",W","14.3",",W"
"USW00054791","2014-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","44.8","W","43.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.1",",W,01,","52.3",",,W,25,","32.2",",W,30,","4019.0","W","31.8",",W","90.3",",,,W","18.71",",W","25.34",",,,W","12.07",",,,W","","","310",",W","320",",W","13.9",",W","18.3",",W"
