"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040445","1965-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","3.9","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","2.2","1,C,31,","0",",,C,31,+","","","31.1",",C,15,","267.8","C","141.4",",C","","","0",",,,C","13.94","1,C","19.39",",,,C","8.50","1,,,C"
"CA007040445","1965-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","0.0","1,C,28,+","0",",T,C,27,+","34.0",",,C,01,","22.2","1,C,05,","507.1","C","239.3","1,C","131.1",",,,C","0",",T,,C","10.08","1,C","14.48","1,,,C","5.69","1,,,C"
"CA007040445","1965-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","14",",C","12",",C","1",",C","2",",C","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","-6.7","5,C,31,+","102",",,C,31,","31.8",",,C,01,","15.6","5,C,19,","","","","","122.7",",,,C","127",",,,C","3.58","8,C","7.37","5,,,C","-0.20","5,,,C"
"CA007040445","1965-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","5",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-13.3",",C,08,","267",",,C,27,","26.7",",,C,27,","5.0",",C,18,+","","","691.6",",C","110.4",",,,C","619",",,,C","-4.72",",C","-0.53",",,,C","-8.91",",,,C"
"CA007040445","1965-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","4","2,C","6",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,12,","165","2,,C,24,","16.5","4,,C,24,","2.8",",C,05,","","","846.1",",C","49.0","2,a,,C","490","2,a,,C","-8.96",",C","-4.45",",,,C","-13.48",",,,C"
"CA007040445","1966-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-22.2","1,C,04,","","","","","7.2","1,C,19,","","","777.8","1,C","91.1","2,a,,C","876","2,a,,C","-7.59","1,C","-2.67","1,,,C","-12.52","1,,,C"
"CA007040445","1966-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","2","1,C","5",",C","27",",C","20",",C","0",",C","0",",C","-30.0",",C,21,+","102","1,,C,16,","10.2","1,,C,16,","6.7",",C,11,","","","744.8",",C","29.3","1,,,C","199","1,,,C","-8.27",",C","-3.01",",,,C","-13.52",",,,C"
"CA007040445","1966-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","9",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.1",",C,15,","178",",,C,01,","29.0","2,,C,25,","7.2",",C,24,","","","642.1",",C","110.8",",a,,C","712",",,,C","-2.38",",C","1.89",",,,C","-6.65",",,,C"
"CA007040445","1966-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","4","4,C","4","4,C","0","4,C","1",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","-8.9","1,C,27,","25",",,C,28,","7.1","4,,C,24,","12.8",",C,21,","","","488.3",",C","16.5","4,,,C","38",",,,C","1.62","1,C","5.77",",,,C","-2.54","1,,,C"
"CA007040445","1966-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","3","2,C","0","2,C","-6.7","1,C,07,","13",",,C,10,","17.8",",,C,19,","25.0","2,C,27,","","","289.5","2,C","59.8",",,,C","13",",,,C","7.92","3,C","13.22","2,,,C","2.63","1,,,C"
"CA007040445","1966-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","5.3","C","5.3","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.8","1,C,18,","0",",,C,30,+","28.2",",,C,14,","29.4",",C,27,","","","119.8",",C","53.1",",,,C","0",",,,C","14.37","1,C","20.01",",,,C","8.72","1,,,C"
"CA007040445","1966-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","8.4","C","3.1","3,C","11","1,C","10","1,C","0","1,C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","6.7","3,C,10,","0",",,C,31,+","11.4","1,,C,10,","26.1","3,C,07,","45.4","C","45.4","3,C","58.5","1,,,C","0",",,,C","16.82","3,C","21.94","3,,,C","11.70","3,,,C"
"CA007040445","1966-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007040445","1966-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,29,","0",",,C,30,+","27.9",",,C,22,","26.1",",C,09,","","","215.0",",C","97.4",",,,C","0",",,,C","11.17",",C","15.64",",,,C","6.70",",,,C"
"CA007040445","1966-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","13",",,C,31,","26.2","2,,C,20,","16.7",",C,15,","","","398.1",",C","85.9",",a,,C","38",",a,,C","5.49",",C","9.15",",,,C","1.83",",,,C"
"CA007040445","1966-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","17","1,C","14","1,C","1","1,C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.0",",C,13,","203",",,C,18,","48.5","1,,C,03,","12.8",",C,10,","","","522.3",",C","170.2","1,,,C","317",",,,C","0.92",",C","3.83",",,,C","-1.98",",,,C"
"CA007040445","1966-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","12",",C","10",",C","1",",C","8",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","-23.3","1,C,03,","356",",,C,29,","35.6",",,C,29,","3.9",",C,11,+","","","775.8",",C","107.7",",,,C","999",",,,C","-7.41","1,C","-2.96",",,,C","-11.87","1,,,C"
