"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138652","1970-02","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,02,","8.8",",,,E"
"SWE00138652","1970-03","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,05,","60.2",",,,E"
"SWE00138652","1970-04","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","7",",E","0",",E","","","","","11.3",",,E,18,","38.2",",,,E"
"SWE00138652","1970-05","58.85","17.55","10.0","STORA UTTERVIK, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,04,","1.7",",,,E"
"SWE00138652","1970-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","4",",E","0",",E","","","","","17.6",",,E,11,","36.7",",,,E"
"SWE00138652","1970-07","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,21,","39.2",",,,E"
"SWE00138652","1970-08","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","4",",E","0",",E","","","","","16.9",",,E,05,","38.8",",,,E"
"SWE00138652","1970-09","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","3",",E","0",",E","","","","","15.2",",,E,10,","32.1",",,,E"
"SWE00138652","1970-10","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,29,","42.4",",,,E"
"SWE00138652","1970-11","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,20,","103.4",",,,E"
"SWE00138652","1970-12","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,05,","16.0",",,,E"
"SWE00138652","1971-01","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","6.7",",,E,22,","21.6",",,,E"
"SWE00138652","1971-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","2",",E","0",",E","","","","","4.4",",,E,23,","17.1",",,,E"
"SWE00138652","1971-03","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","4",",E","0",",E","","","","","4.2",",,E,02,","22.0",",,,E"
"SWE00138652","1971-04","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,07,","14.7",",,,E"
"SWE00138652","1971-05","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","1",",E","0",",E","","","","","5.9",",,E,25,","7.4",",,,E"
"SWE00138652","1971-06","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","1",",E","0",",E","","","","","23.5",",,E,24,","25.4",",,,E"
"SWE00138652","1971-07","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","4",",E","1",",E","","","","","32.0",",,E,20,","87.0",",,,E"
"SWE00138652","1971-08","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","15.0",",,E,14,","61.4",",,,E"
"SWE00138652","1971-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","6",",E","0",",E","","","","","4.6",",,E,09,","24.3",",,,E"
"SWE00138652","1971-10","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","0",",E","","","","","14.8",",,E,02,","60.2",",,,E"
"SWE00138652","1971-11","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","7",",E","0",",E","","","","","16.2",",,E,06,","61.9",",,,E"
"SWE00138652","1971-12","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","5",",E","0",",E","","","","","11.9",",,E,27,","31.7",",,,E"
"SWE00138652","1972-01","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","3",",E","0",",E","","","","","8.0",",,E,29,","27.1",",,,E"
"SWE00138652","1972-02","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","3",",E","0",",E","","","","","7.4",",,E,07,","22.7",",,,E"
"SWE00138652","1972-03","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,26,","22.5",",,,E"
"SWE00138652","1972-04","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","6",",E","0",",E","","","","","7.6",",,E,02,","40.5",",,,E"
"SWE00138652","1972-05","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,18,","63.3",",,,E"
"SWE00138652","1972-06","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,12,","24.2",",,,E"
"SWE00138652","1972-07","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","2",",E","0",",E","","","","","15.0",",,E,26,","21.4",",,,E"
"SWE00138652","1972-08","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","1",",E","","","","","35.2",",,E,24,","92.8",",,,E"
"SWE00138652","1972-09","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","2",",E","1",",E","","","","","26.0",",,E,15,","39.5",",,,E"
"SWE00138652","1972-10","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,23,","26.5",",,,E"
"SWE00138652","1972-11","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","5",",E","0",",E","","","","","9.8",",,E,13,","38.3",",,,E"
"SWE00138652","1972-12","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,11,","11.2",",,,E"
"SWE00138652","1973-01","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","5.2",",,E,27,","28.3",",,,E"
"SWE00138652","1973-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,12,","53.7",",,,E"
"SWE00138652","1973-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,04,","5.0",",,,E"
"SWE00138652","1973-04","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","6",",E","0",",E","","","","","4.6",",,E,29,","34.0",",,,E"
"SWE00138652","1973-05","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","3",",E","0",",E","","","","","23.8",",,E,01,","43.1",",,,E"
"SWE00138652","1973-06","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","21.8",",,E,29,","45.7",",,,E"
"SWE00138652","1973-07","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","21.8",",,E,25,","59.0",",,,E"
"SWE00138652","1973-08","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","1",",E","0",",E","","","","","3.3",",,E,05,","8.0",",,,E"
"SWE00138652","1973-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","6",",E","0",",E","","","","","18.5",",,E,22,","51.2",",,,E"
"SWE00138652","1973-10","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","6",",E","0",",E","","","","","22.0",",,E,18,","58.9",",,,E"
"SWE00138652","1973-11","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","7",",E","0",",E","","","","","8.5",",,E,18,+","47.8",",,,E"
"SWE00138652","1973-12","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","5",",E","0",",E","","","","","16.0",",,E,06,","54.7",",,,E"
"SWE00138652","1974-01","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","4",",E","0",",E","","","","","25.0",",,E,15,","47.7",",,,E"
"SWE00138652","1974-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,07,","37.3",",,,E"
"SWE00138652","1974-03","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","3",",E","0",",E","","","","","16.5",",,E,21,","33.9",",,,E"
"SWE00138652","1974-04","58.85","17.55","10.0","STORA UTTERVIK, SW","1",",E","1",",E","0",",E","","","","","2.5",",,E,14,","2.5",",,,E"
"SWE00138652","1974-05","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","4",",E","0",",E","","","","","6.5",",,E,26,","20.5",",,,E"
"SWE00138652","1974-06","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","5",",E","0",",E","","","","","18.7",",,E,26,","44.2",",,,E"
"SWE00138652","1974-07","58.85","17.55","10.0","STORA UTTERVIK, SW","18",",E","11",",E","1",",E","","","","","30.5",",,E,09,","118.4",",,,E"
"SWE00138652","1974-08","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","2",",E","0",",E","","","","","9.1",",,E,28,","16.8",",,,E"
"SWE00138652","1974-09","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,25,","40.9",",,,E"
"SWE00138652","1974-10","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","10",",E","1",",E","","","","","40.0",",,E,02,","135.2",",,,E"
"SWE00138652","1974-11","58.85","17.55","10.0","STORA UTTERVIK, SW","22",",E","13",",E","0",",E","","","","","14.5",",,E,19,","112.1",",,,E"
"SWE00138652","1974-12","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","8",",E","0",",E","","","","","14.5",",,E,12,","62.9",",,,E"
"SWE00138652","1975-01","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","2",",E","0",",E","","","","","8.3",",,E,17,","26.0",",,,E"
"SWE00138652","1975-02","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","1",",E","0",",E","","","","","7.3",",,E,01,","9.5",",,,E"
"SWE00138652","1975-03","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","0",",E","","","","","14.4",",,E,29,","39.4",",,,E"
"SWE00138652","1975-04","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,07,","21.7",",,,E"
"SWE00138652","1975-05","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","6",",E","0",",E","","","","","17.3",",,E,12,","56.1",",,,E"
"SWE00138652","1975-06","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,04,","5.1",",,,E"
"SWE00138652","1975-07","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","13.4",",,E,24,","35.1",",,,E"
"SWE00138652","1975-08","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","5",",E","0",",E","","","","","11.8",",,E,22,","33.6",",,,E"
"SWE00138652","1975-09","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","9",",E","0",",E","","","","","22.2",",,E,12,","83.8",",,,E"
"SWE00138652","1975-10","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","1",",E","0",",E","","","","","3.8",",,E,16,","11.5",",,,E"
"SWE00138652","1975-11","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","2",",E","0",",E","","","","","9.8",",,E,29,","24.8",",,,E"
"SWE00138652","1975-12","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","","","","","8.5",",,E,17,","34.6",",,,E"
"SWE00138652","1976-01","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","13.5",",,E,05,","25.4",",,,E"
"SWE00138652","1976-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,10,","10.3",",,,E"
"SWE00138652","1976-03","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","1",",E","0",",E","","","","","5.5",",,E,08,","15.8",",,,E"
"SWE00138652","1976-04","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","2",",E","0",",E","","","","","21.0",",,E,26,","29.4",",,,E"
