"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135709","1998-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","16",",E","2",",E","2",",E","0",",E","-6.5",",E,02,","22.9",",E,30,","","","425.2",",E","4.16",",E","7.48",",,,E","0.84",",,,E"
"SWE00135709","1998-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,05,","22.8",",E,31,","","","248.4",",E","10.32",",E","15.53",",,,E","5.12",",,,E"
"SWE00135709","1998-06","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,15,","21.7",",E,25,","","","175.8",",E","12.47",",E","16.66",",,,E","8.29",",,,E"
"SWE00135709","1998-07","58.08","13.76","220.0","KYMBO V, SW","1.0","E","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,08,","25.6",",E,21,","134.0","E","134.0",",E","14.04",",E","18.16",",,,E","9.92",",,,E"
"SWE00135709","1998-08","58.08","13.76","220.0","KYMBO V, SW","1.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,27,","23.3",",E,11,","297.1","E","163.1",",E","13.07",",E","16.61",",,,E","9.54",",,,E"
"SWE00135709","1998-09","58.08","13.76","220.0","KYMBO V, SW","1.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,03,","20.1",",E,07,","502.2","E","205.1",",E","11.50",",E","14.85",",,,E","8.14",",,,E"
"SWE00135709","1998-10","58.08","13.76","220.0","KYMBO V, SW","1.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.3",",E,06,","12.5",",E,23,","892.1","E","389.9",",E","5.76",",E","8.57",",,,E","2.94",",,,E"
"SWE00135709","1998-11","58.08","13.76","220.0","KYMBO V, SW","1.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-13.2",",E,21,+","2.5",",E,01,","1498.7","E","606.6",",E","-1.89",",E","-0.11",",,,E","-3.66",",,,E"
"SWE00135709","1999-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","3",",E","18",",E","11",",E","0",",E","0",",E","-22.4",",E,29,","7.6",",E,21,","","","624.6",",E","-1.81",",E","0.66",",,,E","-4.29",",,,E"
"SWE00135709","1999-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-14.2",",E,10,","6.4",",E,04,","","","563.2",",E","-1.78",",E","0.90",",,,E","-4.46",",,,E"
"SWE00135709","1999-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-13.5",",E,12,","13.6",",E,31,","","","544.0",",E","0.78",",E","3.24",",,,E","-1.67",",,,E"
"SWE00135709","1999-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","16.1",",E,02,","","","358.2",",E","6.39",",E","10.56",",,,E","2.22",",,,E"
"SWE00135709","1999-06","58.08","13.76","220.0","KYMBO V, SW","","","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.8",",E,22,","22.4",",E,27,","","","143.9",",E","13.55",",E","17.74",",,,E","9.35",",,,E"
"SWE00135709","1999-07","58.08","13.76","220.0","KYMBO V, SW","","","4.7",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.2",",E,27,","28.6",",E,12,","76.7","E","76.7",",E","16.01",",E","21.60",",,,E","10.42",",,,E"
"SWE00135709","1999-08","58.08","13.76","220.0","KYMBO V, SW","","","0.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,23,","27.6",",E,02,","200.6","E","123.9",",E","14.36",",E","19.91",",,,E","8.80",",,,E"
"SWE00135709","1999-09","58.08","13.76","220.0","KYMBO V, SW","","","0.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,15,+","24.5",",E,05,","339.5","E","138.9",",E","13.73",",E","18.45",",,,E","9.01",",,,E"
"SWE00135709","1999-10","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","13.5",",E,01,","701.3","E","361.8",",E","6.66",",E","9.55",",,,E","3.78",",,,E"
"SWE00135709","1999-11","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-7.1",",E,22,","12.2",",E,02,","1141.7","E","440.4",",E","3.65",",E","5.84",",,,E","1.47",",,,E"
"SWE00135709","1999-12","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","1",",E","22",",E","11",",E","0",",E","0",",E","-21.1",",E,16,","8.1",",E,01,","1774.0","E","632.3",",E","-2.06",",E","0.66",",,,E","-4.79",",,,E"
"SWE00135709","2000-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-17.5",",E,24,","6.7",",E,17,","2332.5","E","558.5",",E","0.32",",E","2.39",",,,E","-1.76",",,,E"
"SWE00135709","2000-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-8.2",",E,21,","7.7",",E,05,","2834.4","E","501.9",",E","1.03",",E","3.33",",,,E","-1.27",",,,E"
"SWE00135709","2000-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-12.3",",E,29,","12.3",",E,20,","3376.6","E","542.2",",E","0.84",",E","4.75",",,,E","-3.07",",,,E"
"SWE00135709","2000-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-5.5",",E,09,","25.5",",E,29,","3709.6","E","333.0",",E","7.23",",E","11.62",",,,E","2.85",",,,E"
"SWE00135709","2000-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.6",",E,05,","25.6",",E,16,","3919.0","E","209.4",",E","11.58",",E","17.25",",,,E","5.90",",,,E"
"SWE00135709","2000-06","58.08","13.76","220.0","KYMBO V, SW","7.1","E","7.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.8",",E,05,","28.2",",E,21,","4079.0","E","160.0",",E","13.24",",E","17.64",",,,E","8.84",",,,E"
"SWE00135709","2000-07","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,02,","23.9",",E,04,","126.6","E","126.6",",E","14.25",",E","18.34",",,,E","10.16",",,,E"
"SWE00135709","2000-08","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,26,","23.0",",E,14,","256.6","E","130.0",",E","14.14",",E","18.68",",,,E","9.60",",,,E"
"SWE00135709","2000-09","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-2.5",",E,25,","21.2",",E,29,","525.9","E","269.3",",E","9.36",",E","14.83",",,,E","3.88",",,,E"
"SWE00135709","2000-10","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,28,+","15.9",",E,06,","795.6","E","269.7",",E","9.63",",E","12.03",",,,E","7.23",",,,E"
"SWE00135709","2000-11","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,27,+","9.2",",E,30,","1175.2","E","379.6",",E","5.68",",E","7.19",",,,E","4.17",",,,E"
"SWE00135709","2000-12","58.08","13.76","220.0","KYMBO V, SW","7.1","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","-13.4",",E,31,","9.7",",E,13,","1697.3","E","522.1",",E","1.49",",E","3.28",",,,E","-0.29",",,,E"
"SWE00135709","2001-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","23",",E","14",",E","0",",E","0",",E","-15.9",",E,01,","4.9",",E,25,","2293.7","E","596.4",",E","-0.91",",E","0.77",",,,E","-2.59",",,,E"
"SWE00135709","2001-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","2",",E","20",",E","11",",E","0",",E","0",",E","-25.2",",E,05,","8.0",",E,15,","2907.4","E","613.7",",E","-3.59",",E","-0.55",",,,E","-6.63",",,,E"
"SWE00135709","2001-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","1",",E","26",",E","8",",E","0",",E","0",",E","-21.1",",E,05,","7.2",",E,29,","3529.1","E","621.7",",E","-1.72",",E","2.25",",,,E","-5.69",",,,E"
"SWE00135709","2001-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.3",",E,15,","16.5",",E,03,","3952.7","E","423.6",",E","4.21",",E","7.79",",,,E","0.63",",,,E"
"SWE00135709","2001-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.7",",E,08,","22.1",",E,09,","4211.8","E","259.1",",E","9.97",",E","15.29",",,,E","4.65",",,,E"
"SWE00135709","2001-06","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,10,","26.0",",E,27,","4398.2","E","186.4",",E","12.12",",E","17.27",",,,E","6.97",",,,E"
"SWE00135709","2001-08","58.08","13.76","220.0","KYMBO V, SW","","","5.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,23,","29.7",",E,16,","","","109.3",",E","14.99",",E","19.83",",,,E","10.16",",,,E"
"SWE00135709","2001-09","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","17.4",",E,03,","","","233.2",",E","10.56",",E","13.75",",,,E","7.36",",,,E"
"SWE00135709","2001-10","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.7",",E,24,","15.5",",E,13,","","","291.3",",E","8.94",",E","11.57",",,,E","6.30",",,,E"
"SWE00135709","2001-11","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-7.3",",E,14,","11.3",",E,03,","","","496.9",",E","1.77",",E","4.44",",,,E","-0.90",",,,E"
"SWE00135709","2001-12","58.08","13.76","220.0","KYMBO V, SW","","","0.0",",E","4",",E","24",",E","14",",E","0",",E","0",",E","-26.5",",E,31,","5.2",",E,10,","","","679.9",",E","-3.60",",E","-0.99",",,,E","-6.21",",,,E"
"SWE00135709","2002-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","3",",E","19",",E","3",",E","0",",E","0",",E","-29.9",",E,01,","6.0",",E,22,","","","582.0",",E","-0.44",",E","2.60",",,,E","-3.49",",,,E"
"SWE00135709","2002-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-10.5",",E,21,","9.5",",E,03,","","","469.9",",E","1.55",",E","3.81",",,,E","-0.71",",,,E"
"SWE00135709","2002-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-12.4",",E,03,","14.4",",E,30,","","","510.1",",E","1.88",",E","5.42",",,,E","-1.66",",,,E"
"SWE00135709","2002-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.1",",E,06,","17.7",",E,24,","","","368.7",",E","6.04",",E","11.01",",,,E","1.07",",,,E"
"SWE00135709","2002-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-0.3",",E,18,","23.4",",E,23,","","","220.0",",E","11.24",",E","16.32",",,,E","6.16",",,,E"
"SWE00135709","2002-06","58.08","13.76","220.0","KYMBO V, SW","2.6","E","2.6",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,08,","25.9",",E,18,","","","137.7",",E","13.83",",E","19.00",",,,E","8.66",",,,E"
"SWE00135709","2002-07","58.08","13.76","220.0","KYMBO V, SW","14.0","E","11.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,13,","28.4",",E,10,","76.8","E","76.8",",E","16.22",",E","20.90",",,,E","11.55",",,,E"
"SWE00135709","2002-08","58.08","13.76","220.0","KYMBO V, SW","25.3","E","11.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","6.9",",E,05,","26.7",",E,20,","120.9","E","44.1",",E","17.27",",E","23.63",",,,E","10.92",",,,E"
"SWE00135709","2002-09","58.08","13.76","220.0","KYMBO V, SW","25.3","E","0.0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","-4.6",",E,27,","23.6",",E,04,","331.9","E","211.0",",E","11.30",",E","16.88",",,,E","5.72",",,,E"
"SWE00135709","2002-10","58.08","13.76","220.0","KYMBO V, SW","25.3","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-15.1",",E,20,","14.3",",E,02,","810.2","E","478.3",",E","2.90",",E","5.37",",,,E","0.44",",,,E"
"SWE00135709","2002-11","58.08","13.76","220.0","KYMBO V, SW","25.3","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-7.8",",E,03,","6.0",",E,18,+","1353.6","E","543.4",",E","0.22",",E","2.09",",,,E","-1.65",",,,E"
"SWE00135709","2002-12","58.08","13.76","220.0","KYMBO V, SW","25.3","E","0.0",",E","2",",E","29",",E","25",",E","0",",E","0",",E","-28.4",",E,31,","3.0",",E,20,","2062.8","E","709.2",",E","-4.54",",E","-2.18",",,,E","-6.91",",,,E"
"SWE00135709","2003-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","5",",E","21",",E","13",",E","0",",E","0",",E","-27.1",",E,04,","6.8",",E,27,","2761.8","E","699.0",",E","-4.22",",E","-0.81",",,,E","-7.62",",,,E"
"SWE00135709","2003-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-21.3",",E,06,","6.3",",E,21,","3411.6","E","649.8",",E","-4.87",",E","-0.87",",,,E","-8.88",",,,E"
"SWE00135709","2003-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","-7.2",",E,02,","13.0",",E,26,","3922.8","E","511.2",",E","1.84",",E","5.85",",,,E","-2.17",",,,E"
"SWE00135709","2003-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-9.1",",E,08,","18.9",",E,22,","4351.1","E","428.3",",E","4.06",",E","9.06",",,,E","-0.95",",,,E"
"SWE00135709","2003-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,03,","24.0",",E,25,","4603.0","E","251.9",",E","10.21",",E","14.67",",,,E","5.74",",,,E"
"SWE00135709","2003-06","58.08","13.76","220.0","KYMBO V, SW","3.8","E","3.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.8",",E,01,","27.1",",E,04,","4725.3","E","122.3",",E","14.38",",E","19.02",",,,E","9.74",",,,E"
"SWE00135709","2003-07","58.08","13.76","220.0","KYMBO V, SW","11.8","E","8.0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.7",",E,01,","26.9",",E,16,","56.4","E","56.4",",E","16.77",",E","21.68",",,,E","11.86",",,,E"
"SWE00135709","2003-08","58.08","13.76","220.0","KYMBO V, SW","13.9","E","2.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.8",",E,29,","26.1",",E,01,","170.9","E","114.5",",E","14.70",",E","20.08",",,,E","9.33",",,,E"
"SWE00135709","2003-09","58.08","13.76","220.0","KYMBO V, SW","13.9","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-4.0",",E,30,","21.8",",E,05,","369.2","E","198.3",",E","11.72",",E","16.60",",,,E","6.85",",,,E"
"SWE00135709","2003-10","58.08","13.76","220.0","KYMBO V, SW","13.9","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-12.9",",E,23,","12.6",",E,01,","848.3","E","479.1",",E","2.88",",E","7.00",",,,E","-1.25",",,,E"
"SWE00135709","2003-11","58.08","13.76","220.0","KYMBO V, SW","13.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,30,","9.6",",E,06,","1296.1","E","447.8",",E","3.41",",E","5.77",",,,E","1.05",",,,E"
"SWE00135709","2003-12","58.08","13.76","220.0","KYMBO V, SW","13.9","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-13.8",",E,23,","7.3",",E,05,","1832.5","E","536.4",",E","1.03",",E","3.76",",,,E","-1.70",",,,E"
"SWE00135709","2004-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","-26.7",",E,22,","2.2",",E,13,","2568.7","E","736.2",",E","-5.42",",E","-2.45",",,,E","-8.38",",,,E"
"SWE00135709","2004-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-16.0",",E,28,","6.4",",E,16,+","3148.8","E","580.1",",E","-1.67",",E","1.48",",,,E","-4.82",",,,E"
"SWE00135709","2004-03","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-14.4",",E,05,","13.1",",E,31,","3695.1","E","546.3",",E","0.71",",E","4.07",",,,E","-2.65",",,,E"
"SWE00135709","2004-04","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.3",",E,12,+","16.6",",E,16,","4069.0","E","373.9",",E","5.87",",E","11.21",",,,E","0.53",",,,E"
"SWE00135709","2004-05","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.2",",E,13,","22.6",",E,05,","4322.9","E","253.9",",E","10.14",",E","15.41",",,,E","4.88",",,,E"
"SWE00135709","2004-06","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,09,","21.2",",E,03,","4509.5","E","186.6",",E","12.11",",E","17.01",",,,E","7.22",",,,E"
"SWE00135709","2004-07","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.3",",E,27,","23.9",",E,30,","147.0","E","147.0",",E","13.59",",E","18.15",",,,E","9.03",",,,E"
"SWE00135709","2004-08","58.08","13.76","220.0","KYMBO V, SW","7.4","E","7.4",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.9",",E,24,","27.9",",E,09,","232.1","E","85.1",",E","15.83",",E","20.72",",,,E","10.94",",,,E"
"SWE00135709","2004-09","58.08","13.76","220.0","KYMBO V, SW","7.4","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,29,","22.7",",E,05,","440.7","E","208.6",",E","11.38",",E","15.93",",,,E","6.83",",,,E"
"SWE00135709","2004-10","58.08","13.76","220.0","KYMBO V, SW","7.4","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.2",",E,11,","13.7",",E,06,","817.8","E","377.1",",E","6.17",",E","9.13",",,,E","3.21",",,,E"
"SWE00135709","2004-11","58.08","13.76","220.0","KYMBO V, SW","7.4","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-15.4",",E,19,","9.3",",E,15,","1354.7","E","536.9",",E","0.44",",E","3.81",",,,E","-2.94",",,,E"
"SWE00135709","2004-12","58.08","13.76","220.0","KYMBO V, SW","7.4","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-10.5",",E,21,","7.6",",E,07,","1879.7","E","525.0",",E","1.40",",E","4.00",",,,E","-1.20",",,,E"
"SWE00135709","2005-01","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","0",",E","17",",E","10",",E","0",",E","0",",E","-15.4",",E,29,","9.2",",E,10,","2449.2","E","569.5",",E","-0.04",",E","2.21",",,,E","-2.28",",,,E"
"SWE00135709","2005-02","58.08","13.76","220.0","KYMBO V, SW","0.0","E","0.0",",E","1",",E","27",",E","16",",E","0",",E","0",",E","-19.2",",E,28,","3.1",",E,05,","3041.7","E","592.5",",E","-2.83",",E","-0.60",",,,E","-5.06",",,,E"
