"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1958-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","104.2","X","52.7",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","4","","14","","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,17,","32.2",",X,23,","18.3","X","18.3",",X","100.4",",,,X","0",",,,X","19.44",",X","24.76",",,,X","14.12",",,,X","270",",X","20.6",",X"
"USW00024006","1958-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","280.8","X","176.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","5","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","37.8",",X,09,","22.7","X","4.4",",X","18.4",",,,X","0",",,,X","23.89",",X","30.51",",,,X","17.26",",,,X","293",",X","18.0",",X"
"USW00024006","1958-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","336.8","X","56.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","3",",X","","","","","0.0",",X,30,","0",",,X,30,+","0",",T,X,20,","1.0",",,X,13,","34.4",",X,08,","89.4","X","66.7",",X","1.5",",,,X","0",",T,,X","17.98",",X","25.22",",,,X","10.73",",,,X","338",",X","20.6",",X"
"USW00024006","1958-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","14.6","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","11","1,X","0","1,X","1","","","","-1.7",",X,27,+","0",",,X,31,+","3",",,X,28,","8.4",",,X,21,","29.4","1,X,15,+","296.0","X","206.6","1,X","11.7",",,,X","3",",,,X","11.86","1,X","18.16","1,,,X","5.55",",,,X","293",",X","24.7",",X"
"USW00024006","1958-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","2",",X","0",",X","17",",X","5",",X","1",",X","0",",X","5","","","","-15.0",",X,26,","51",",,X,18,+","76",",,X,16,","7.6",",,X,16,","21.7",",X,10,","749.8","X","453.8",",X","20.4",",,,X","112",",,,X","3.21",",X","8.93",",,,X","-2.52",",,,X","338",",X","31.4",",X"
"USW00024006","1958-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","0.0",",X","6",",X","3",",X","0",",X","15",",X","3",",X","7",",X","26",",X","9",",X","0",",X","0",",X","4","","","","-22.2",",X,08,","76",",,X,15,+","58",",,X,11,","5.6",",,X,11,","18.3",",X,03,","1383.0","X","633.2",",X","17.3",",,,X","167",",,,X","-2.09",",X","3.18",",,,X","-7.36",",,,X","315",",X","23.1",",X"
"USW00024006","1959-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","2",",X","7",",X","29",",X","15",",X","0",",X","0",",X","8","","","","-26.1",",X,04,","51",",,X,17,","51",",,X,16,","5.1",",,X,16,","14.4",",X,12,","2145.6","X","762.6",",X","15.9",",,,X","121",",,,X","-6.27",",X","-0.04",",,,X","-12.50",",,,X","338",",X","23.6",",X"
"USW00024006","1959-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","18",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","9","","","","-20.0",",X,10,","102",",,X,20,+","56",",,X,14,","6.1",",,X,14,","12.2",",X,06,","2817.4","X","671.8",",X","18.1",",,,X","176",",,,X","-5.66",",X","-0.42",",,,X","-10.90",",,,X","360",",X","22.1",",X"
"USW00024006","1959-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","6","","","","-8.3",",X,06,","25",",,X,14,","15",",,X,13,","1.5",",,X,13,","18.9",",X,21,","3283.2","X","465.8",",X","5.4",",,,X","54",",,,X","3.31",",X","8.77",",,,X","-2.15",",,,X","315",",X","23.1",",X"
"USW00024006","1959-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.8","X","0.8",",X","8",",X","4",",X","0",",X","5",",X","3",",X","0",",X","15",",X","2",",X","4",",X","0",",X","6","","1","","-8.3",",X,12,","279",",,X,20,","203",",,X,19,","18.5",",,X,19,","28.9",",X,30,","3639.3","X","356.1",",X","38.2",",,,X","338",",,,X","6.49",",X","12.44",",,,X","0.54",",,,X","338",",X","23.1",",X"
"USW00024006","1959-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","8.3","X","7.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","8","","3","","0.0",",X,20,","0",",,X,31,+","0",",T,X,20,","27.2",",,X,20,","29.4",",X,24,","3847.0","X","207.7",",X","64.5",",,,X","0",",T,,X","11.88",",X","17.06",",,,X","6.69",",,,X","315",",X","22.1",",X"
"USW00024006","1959-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","120.0","X","111.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","4","","10","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,29,","35.6",",X,15,","3877.2","X","30.2",",X","47.4",",,,X","0",",,,X","21.05",",X","27.28",",,,X","14.82",",,,X","338",",X","21.6",",X"
"USW00024006","1959-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","276.9","X","156.9",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","4","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,15,","36.1",",X,28,","4.1","X","4.1",",X","27.5",",,,X","0",",,,X","23.26",",X","30.21",",,,X","16.31",",,,X","45",",X","36.0",",X"
"USW00024006","1959-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","451.7","X","174.8","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","15",",X","","","4","","11.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,07,","37.8",",X,18,","4.9","X","0.8",",X","26.0",",,,X","0",",,,X","24.24","1,X","31.28",",,,X","17.20","1,,,X","315",",X","21.6",",X"
"USW00024006","1959-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","48.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","4",",X","7","","1","","-1.7",",X,30,","0",",,X,30,+","0",",T,X,29,+","27.4",",,X,24,","38.9",",X,08,","154.9","X","150.0",",X","65.8",",,,X","0",",T,,X","14.94",",X","20.75",",,,X","9.12",",,,X","315",",X","25.2",",X"
"USW00024006","1959-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","6","","1","","-6.1",",X,11,","0",",T,X,01,","13",",,X,01,","1.3",",,X,01,","23.9",",X,18,","509.1","X","354.2",",X","2.8",",,,X","13",",,,X","6.91",",X","12.85",",,,X","0.97",",,,X","315",",X","26.7",",X"
"USW00024006","1959-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","10",",X","5",",X","0",",X","15",",X","4",",X","5",",X","25",",X","9",",X","1",",X","0",",X","8","","","","-25.6",",X,14,+","254",",,X,14,+","180",",,X,12,","16.0",",,X,12,","22.2",",X,02,","1120.5","X","611.4",",X","54.8",",,,X","406",",,,X","-2.05",",X","3.64",",,,X","-7.74",",,,X","315",",X","30.3",",X"
"USW00024006","1959-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","4",",X","3",",X","0",",X","4",",X","2",",X","0",",X","24",",X","6",",X","0",",X","0",",X","5","","","","-12.8",",X,24,","25",",,X,31,+","30",",,X,27,","3.0",",,X,27,","17.2",",X,02,","1645.6","X","525.1",",X","9.3",",,,X","85",",,,X","1.39",",X","6.16",",,,X","-3.38",",,,X","338",",X","29.3",",X"
"USW00024006","1960-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","5",",X","31",",X","14",",X","0",",X","0",",X","7","","","","-21.1",",X,05,","51",",,X,05,+","36",",,X,04,","3.6",",,X,04,","16.1",",X,29,","2348.9","X","703.3",",X","10.0",",,,X","100",",,,X","-4.35",",X","1.16",",,,X","-9.87",",,,X","338",",X","23.6",",X"
"USW00024006","1960-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","22",",X","5",",X","9",",X","29",",X","17",",X","0",",X","0",",X","14","","","","-22.2",",X,24,","102",",,X,23,+","74",",,X,09,","7.4",",,X,09,","17.2",",X,07,","3087.0","X","738.1",",X","25.4",",,,X","254",",,,X","-7.12",",X","-2.55",",,,X","-11.69",",,,X","293",",X","19.0",",X"
"USW00024006","1960-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","18",",X","1",",X","4",",X","23",",X","14",",X","2",",X","0",",X","19","","","","-23.9",",X,04,+","76",",,X,08,+","25",",,X,07,","6.9",",,X,31,","24.4",",X,26,","3725.8","X","638.8",",X","18.2",",,,X","113",",,,X","-2.27",",X","2.60",",,,X","-7.15",",,,X","315",",X","26.2",",X"
"USW00024006","1960-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","1","","-3.9",",X,09,","102",",,X,17,","137",",,X,16,","19.6",",,X,16,","28.9",",X,10,","4022.2","X","296.4",",X","33.4",",,,X","167",",,,X","8.45",",X","14.57",",,,X","2.34",",,,X","225",",X","25.7",",X"
"USW00024006","1960-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","11.4","X","11.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","4","","1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","31.1",",X,31,","4173.8","X","151.6",",X","33.6",",,,X","0",",,,X","13.81",",X","20.16",",,,X","7.45",",,,X","315",",X","21.1",",X"
"USW00024006","1960-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","52.1","X","40.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","7","","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,29,","35.0",",X,25,","4210.8","X","37.0",",X","100.1",",,,X","0",",,,X","18.46",",X","23.90",",,,X","13.01",",,,X","315",",X","25.7",",X"
"USW00024006","1960-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","259.5","X","207.4",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","9","","12.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,12,","38.9",",X,21,+","0.3","X","0.3",",X","8.5",",,,X","0",",,,X","25.01",",X","31.96",",,,X","18.07",",,,X","360",",X","18.5",",X"
"USW00024006","1960-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","396.8","X","137.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","9","","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,06,","38.3",",X,22,","6.2","X","5.9",",X","62.2",",,,X","0",",,,X","22.57",",X","29.10",",,,X","16.05",",,,X","203",",X","27.2",",X"
"USW00024006","1960-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","463.4","X","66.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","2","","2","","2.2",",X,22,","0",",,X,30,+","0",",T,X,22,","14.5",",,X,22,","39.4",",X,04,","90.3","X","84.1",",X","19.0",",,,X","0",",T,,X","17.75",",X","24.20",",,,X","11.30",",,,X","315",",X","18.5",",X"
"USW00024006","1960-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","5.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","-7.8",",X,19,","0",",T,X,30,","3",",,X,30,","0.3",",,X,30,","29.4",",X,04,","308.8","X","218.5",",X","0.3",",,,X","3",",,,X","11.46",",X","17.99",",,,X","4.94",",,,X","315",",X","25.2",",X"
"USW00024006","1960-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","3",",X","0",",X","23",",X","5",",X","1",",X","0",",X","4","","","","-13.9",",X,09,","51",",,X,28,","41",",,X,27,","4.8",",,X,03,","23.3",",X,25,","763.4","X","454.6",",X","13.7",",,,X","117",",,,X","3.18",",X","9.21",",,,X","-2.86",",,,X","315",",X","25.2",",X"
"USW00024006","1960-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","0.0",",X","7",",X","3",",X","0",",X","16",",X","3",",X","3",",X","27",",X","12",",X","0",",X","0",",X","14","","","","-19.4",",X,22,","76",",,X,07,+","147",",,X,04,","12.2",",,X,04,","17.8",",X,02,","1408.7","X","645.3",",X","22.6",",,,X","269",",,,X","-2.48",",X","2.66",",,,X","-7.62",",,,X","315",",X","23.6",",X"
"USW00024006","1961-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","5",",X","1",",X","3",",X","25",",X","10",",X","0",",X","0",",X","2","","","","-22.2",",X,24,","51",",,X,04,+","28",",,X,01,","2.8",",,X,01,","15.0",",X,31,+","2030.4","X","621.7",",X","3.6",",,,X","36",",,,X","-1.72",",X","3.60",",,,X","-7.05",",,,X","315","1,X","22.1","1,X"
"USW00024006","1961-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","5","","","","-13.9",",X,18,+","51",",,X,19,+","30",",,X,17,","3.0",",,X,17,","20.6",",X,10,","2511.9","X","481.5",",X","7.3",",,,X","53",",,,X","1.14",",X","7.33",",,,X","-5.06",",,,X","338",",X","23.6",",X"
"USW00024006","1961-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","2",",X","0",",X","22",",X","1",",X","1",",X","0",",X","9","","1","","-6.1",",X,05,","51",",,X,04,","91",",,X,12,","9.9",",,X,12,","23.9",",X,24,","2949.2","X","437.3",",X","21.6",",,,X","177",",,,X","4.23",",X","9.67",",,,X","-1.21",",,,X","338",",X","19.5",",X"
"USW00024006","1961-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.8","X","0.8",",X","10",",X","3",",X","0",",X","2",",X","1",",X","0",",X","19",",X","0",",X","2",",X","0",",X","6","","1","","-6.1",",X,16,+","76",",,X,11,","56",",,X,10,","13.2",",,X,10,","27.2",",X,19,+","3332.4","X","383.2",",X","35.4",",,,X","103",",,,X","5.59",",X","11.39",",,,X","-0.22",",,,X","293",",X","25.2",",X"
"USW00024006","1961-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","21.1","X","20.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","6","","1","","0.0",",X,04,","0",",,X,31,+","0",",T,X,04,+","8.4",",,X,16,+","31.7",",X,10,","3510.5","X","178.1",",X","28.5",",,,X","0",",T,,X","13.24",",X","18.53",",,,X","7.95",",,,X","315",",X","19.0",",X"
"USW00024006","1961-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","146.4","X","125.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","7","","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,12,","40.6",",X,29,","3523.0","X","12.5",",X","29.0",",,,X","0",",,,X","22.10",",X","28.89",",,,X","15.30",",,,X","338",",X","20.0",",X"
"USW00024006","1961-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","286.2","X","139.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","11","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,05,","37.8",",X,03,","0.6","X","0.6",",X","37.5",",,,X","0",",,,X","22.82",",X","29.03",",,,X","16.62",",,,X","315",",X","24.2",",X"
"USW00024006","1961-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","500.7","X","214.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","5","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,21,","39.4",",X,06,","0.6","X","0.0",",X","2.6",",,,X","0",",,,X","25.25",",X","32.09",",,,X","18.41",",,,X","338","2,X","17.0","2,X"
"USW00024006","1961-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","533.5","X","32.8",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","1",",X","2","","2","","-2.8",",X,30,","0",",T,X,30,","15",",,X,29,","6.9",",,X,29,","33.3",",X,16,","186.5","X","185.9",",X","16.7",",,,X","15",",,,X","13.23",",X","19.68",",,,X","6.78",",,,X","293","1,X","19.0","1,X"
"USW00024006","1961-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","4.7",",X","6",",X","1",",X","0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","8",",X","0",",X","3","","","","-4.4",",X,30,","76",",,X,29,","58",",,X,28,","16.8",",,X,28,","28.3",",X,16,","449.7","X","263.2",",X","21.3",",,,X","68",",,,X","9.99",",X","16.24",",,,X","3.75",",,,X","","","",""
"USW00024006","1961-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","0.0",",X","4",",X","2",",X","0",",X","5",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","4","","","","-10.6",",X,17,","51",",,X,16,","53",",,X,15,","8.6",",,X,02,","20.0",",X,10,","945.1","X","495.4",",X","15.5",",,,X","93",",,,X","1.82",",X","7.67",",,,X","-4.03",",,,X","","","",""
"USW00024006","1961-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","0.0",",X","8",",X","3",",X","0",",X","10",",X","3",",X","7",",X","27",",X","12",",X","0",",X","0",",X","5","","","","-22.2",",X,11,","51",",,X,30,+","53",",,X,29,","4.3",",,X,08,","15.6",",X,02,","1646.8","X","701.7",",X","15.3",",,,X","155",",,,X","-4.30",",X","1.00",",,,X","-9.61",",,,X","315",",X","27.2",",X"
"USW00024006","1962-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","18",",X","4",",X","12",",X","26",",X","15",",X","0",",X","0",",X","6","","","","-25.6",",X,19,","76",",,X,23,+","99",",,X,13,","9.9",",,X,13,","15.6",",X,03,","2404.3","X","757.5",",X","33.1",",,,X","313",",,,X","-6.10",",X","-0.84",",,,X","-11.36",",,,X","315","2,X","24.2","2,X"
"USW00024006","1962-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","13",",X","3",",X","6",",X","22",",X","14",",X","1",",X","0",",X","11","","","","-27.8",",X,28,","127",",,X,22,+","79",",,X,17,","7.9",",,X,17,","21.7",",X,10,","3038.8","X","634.5",",X","28.8",",,,X","194",",,,X","-4.33",",X","0.71",",,,X","-9.36",",,,X","315",",X","24.2",",X"
"USW00024006","1962-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","20",",X","4",",X","5",",X","27",",X","11",",X","1",",X","0",",X","14","","","","-27.8",",X,01,","102",",,X,06,+","46",",,X,29,","8.4",",,X,23,","21.1",",X,27,","3665.1","X","626.3",",X","20.4",",,,X","156",",,,X","-1.87",",X","3.23",",,,X","-6.96",",,,X","315",",X","22.6",",X"
"USW00024006","1962-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","8.1","X","8.1",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","2","","1","","-6.1",",X,02,+","0",",T,X,12,+","13",",,X,07,","6.6",",,X,07,","30.0",",X,24,+","3934.8","X","269.7",",X","14.3",",,,X","16",",,,X","9.61",",X","16.57",",,,X","2.65",",,,X","315",",X","27.8",",X"
"USW00024006","1962-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","12.2","X","4.1",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","11","","1.7",",X,01,","0",",,X,31,+","0",",T,X,06,","53.1",",,X,21,","28.3",",X,09,","4068.7","X","133.9",",X","249.4",",,,X","0",",T,,X","14.15",",X","19.28",",,,X","9.01",",,,X","293","1,X","20.0","1,X"
"USW00024006","1962-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","58.3","X","46.1",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","12","","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,21,","32.2",",X,27,","4101.2","X","32.5",",X","77.8",",,,X","0",",,,X","18.79",",X","23.87",",,,X","13.70",",,,X","293",",X","28.3",",X"
"USW00024006","1962-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","138.5","X","80.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","16","","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,13,","31.7",",X,06,","3.6","X","3.6",",X","76.7",",,,X","0",",,,X","20.80",",X","26.27",",,,X","15.33",",,,X","338",",X","15.9",",X"
"USW00024006","1962-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","261.4","X","122.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","3","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","36.7",",X,21,","28.6","X","25.0",",X","12.5",",,,X","0",",,,X","21.49",",X","28.93",",,,X","14.05",",,,X","315",",X","27.8",",X"
"USW00024006","1962-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.0","X","20.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","1","","1","","0.0",",X,04,","0",",,X,30,+","0",",T,X,08,","5.8",",,X,30,","33.9",",X,11,","121.9","X","93.3",",X","7.9",",,,X","0",",T,,X","15.91",",X","23.09",",,,X","8.73",",,,X","315","1,X","23.6","1,X"
"USW00024006","1962-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","3","","","","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,06,","27.8",",X,12,","336.4","X","214.5",",X","46.2",",,,X","0",",,,X","11.44",",X","18.18",",,,X","4.70",",,,X","315",",X","25.2",",X"
"USW00024006","1962-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","7","","","","-7.2",",X,18,","0",",T,X,23,+","5",",,X,17,","1.0",",,X,04,","20.6",",X,20,","754.9","X","418.5",",X","2.3",",,,X","5",",,,X","4.38",",X","10.33",",,,X","-1.57",",,,X","315","1,X","23.1","1,X"
"USW00024006","1962-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","1",",X","3",",X","28",",X","6",",X","0",",X","0",",X","3","","","","-20.0",",X,11,","25",",,X,12,+","36",",,X,10,","3.6",",,X,10,","16.7",",X,16,","1351.4","X","596.5",",X","6.2",",,,X","59",",,,X","-0.91",",X","5.49",",,,X","-7.31",",,,X","338",",X","28.3",",X"
"USW00024006","1963-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","16",",X","4",",X","0",",X","22",",X","4",",X","19",",X","29",",X","20",",X","0",",X","0",",X","7","","","","-30.6",",X,19,","152",",,X,21,","56",",,X,20,","5.6",",,X,20,","15.6",",X,07,","2254.0","X","902.6",",X","28.7",",,,X","287",",,,X","-10.78",",X","-4.65",",,,X","-16.92",",,,X","315",",X","26.7",",X"
"USW00024006","1963-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","10",",X","3",",X","2",",X","24",",X","8",",X","0",",X","0",",X","5","","","","-23.3",",X,21,","127",",,X,26,","122",",,X,25,","12.2",",,X,25,","17.8",",X,05,","2791.2","X","537.2",",X","33.3",",,,X","278",",,,X","-0.85",",X","5.60",",,,X","-7.30",",,,X","315",",X","31.4",",X"
"USW00024006","1963-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","5",",X","0",",X","1","","","","-11.1",",X,17,","229",",,X,17,","221",",,X,16,","24.1",",,X,16,","26.7",",X,28,","3230.0","X","438.8",",X","28.4",",,,X","267",",,,X","4.18",",X","10.00",",,,X","-1.65",",,,X","338",",X","24.7",",X"
"USW00024006","1963-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","3",",X","1",",X","0",",X","11",",X","1",",X","4",",X","0",",X","9","","1","","-3.9",",X,02,","51",",,X,22,","71",",,X,22,","31.0",",,X,27,","27.2",",X,14,","3559.1","X","329.1",",X","93.9",",,,X","120",",,,X","7.36",",X","13.02",",,,X","1.71",",,,X","248","1,X","30.3","1,X"
