"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","1980-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,23,","","","","","77.9",",,,I","","","","","",""
"RSM00037036","1980-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,04,","","","","","57.7",",,,I","","","","","",""
"RSM00037036","1980-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","36.3",",,,I","","","","","",""
"RSM00037036","1980-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","44.6",",,,I","","","","","",""
"RSM00037036","1980-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","69.5",",,,I","","","","","",""
"RSM00037036","1980-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","49.5",",,,I","","","","","",""
"RSM00037036","1980-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","77.0",",,,I","","","","","",""
"RSM00037036","1980-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","19.8",",,,I","","","","","",""
"RSM00037036","1981-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","12.0",",,,I","","","","","",""
"RSM00037036","1981-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","18.9",",,,I","","","","","",""
"RSM00037036","1981-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","0","5,S","18","5,S","","","","","","","-14.0","5,S,03,","","","6.0",",,I,21,","","","","","34.1",",,,I","","","","","-1.77","5,,,S"
"RSM00037036","1981-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","24.9",",,,I","","","","","",""
"RSM00037036","1981-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","39.6",",,,I","","","","","",""
"RSM00037036","1981-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,14,","","","","","77.2",",,,I","","","","","",""
"RSM00037036","1981-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,13,","","","","","90.5",",,,I","","","","","",""
"RSM00037036","1981-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","48.0",",,,I","","","","","",""
"RSM00037036","1981-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00037036","1981-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,15,","","","","","28.8",",,,I","","","","","",""
"RSM00037036","1981-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","45.5",",,,I","","","","","",""
"RSM00037036","1981-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","33.6",",,,I","","","","","",""
"RSM00037036","1982-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","26.8",",,,I","","","","","",""
"RSM00037036","1982-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","21.8",",,,I","","","","","",""
"RSM00037036","1982-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","44.2",",,,I","","","","","",""
"RSM00037036","1982-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","50.0",",,,I","","","","","",""
"RSM00037036","1982-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","41.8",",,,I","","","","","",""
"RSM00037036","1982-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","63.0",",,,I","","","","","",""
"RSM00037036","1982-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,16,","","","","","73.4",",,,I","","","","","",""
"RSM00037036","1982-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","49.8",",,,I","","","","","",""
"RSM00037036","1982-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,04,","","","","","69.3",",,,I","","","","","",""
"RSM00037036","1982-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","17.1",",,,I","","","","","",""
"RSM00037036","1982-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1982-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","17.9",",,,I","","","","","",""
"RSM00037036","1983-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","34.0",",,,I","","","","","",""
"RSM00037036","1983-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00037036","1983-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1983-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","53.8",",,,I","","","","","",""
"RSM00037036","1983-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","53.3",",,,I","","","","","",""
"RSM00037036","1983-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,19,","","","","","109.2",",,,I","","","","","",""
"RSM00037036","1983-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,17,","","","","","103.2",",,,I","","","","","",""
"RSM00037036","1983-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1983-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,25,","","","","","54.6",",,,I","","","","","",""
"RSM00037036","1983-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1983-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","25.6",",,,I","","","","","",""
"RSM00037036","1984-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","7.3",",,,I","","","","","",""
"RSM00037036","1984-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","2.6",",,,I","","","","","",""
"RSM00037036","1984-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","14.4",",,,I","","","","","",""
"RSM00037036","1984-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","77.2",",,,I","","","","","",""
"RSM00037036","1984-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.0",",,I,30,","","","","","130.3",",,,I","","","","","",""
"RSM00037036","1984-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,10,","","","","","99.6",",,,I","","","","","",""
"RSM00037036","1984-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","36.8",",,,I","","","","","",""
"RSM00037036","1984-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,28,","","","","","124.6",",,,I","","","","","",""
"RSM00037036","1984-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","26.7",",,,I","","","","","",""
"RSM00037036","1984-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","21.2",",,,I","","","","","",""
"RSM00037036","1984-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","33.0",",,,I","","","","","",""
"RSM00037036","1984-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","10.1",",,,I","","","","","",""
"RSM00037036","1985-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","22.2",",,,I","","","","","",""
"RSM00037036","1985-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","27.5",",,,I","","","","","",""
"RSM00037036","1985-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00037036","1985-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","28.5",",,,I","","","","","",""
"RSM00037036","1985-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,31,","","","","","93.4",",,,I","","","","","",""
"RSM00037036","1985-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,20,","","","","","100.9",",,,I","","","","","",""
"RSM00037036","1985-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","37.5",",,,I","","","","","",""
"RSM00037036","1985-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,21,","","","","","53.4",",,,I","","","","","",""
"RSM00037036","1985-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,02,","","","","","89.5",",,,I","","","","","",""
"RSM00037036","1985-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,18,","","","","","43.6",",,,I","","","","","",""
"RSM00037036","1985-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","40.7",",,,I","","","","","",""
"RSM00037036","1985-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","24.2",",,,I","","","","","",""
"RSM00037036","1986-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","7.2",",,,I","","","","","",""
"RSM00037036","1986-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","22.4",",,,I","","","","","",""
"RSM00037036","1986-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","1.4",",,,I","","","","","",""
"RSM00037036","1986-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","23.7",",,,I","","","","","",""
"RSM00037036","1986-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,26,","","","","","96.1",",,,I","","","","","",""
"RSM00037036","1986-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,30,","","","","","110.6",",,,I","","","","","",""
"RSM00037036","1986-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,30,","","","","","39.3",",,,I","","","","","",""
"RSM00037036","1986-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","13.5",",,,I","","","","","",""
"RSM00037036","1986-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,06,","","","","","61.1",",,,I","","","","","",""
"RSM00037036","1986-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","25.0",",,,I","","","","","",""
"RSM00037036","1986-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00037036","1986-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","42.0",",,,I","","","","","",""
"RSM00037036","1987-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,01,","","","","","85.3",",,,I","","","","","",""
"RSM00037036","1987-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00037036","1987-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","26.5",",,,I","","","","","",""
"RSM00037036","1987-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","17.8",",,,I","","","","","",""
"RSM00037036","1987-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,23,","","","","","80.1",",,,I","","","","","",""
"RSM00037036","1987-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,02,","","","","","104.7",",,,I","","","","","",""
"RSM00037036","1987-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","50.9",",,I,08,","","","","","108.3",",,,I","","","","","",""
"RSM00037036","1987-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,24,","","","","","77.4",",,,I","","","","","",""
"RSM00037036","1987-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","9.9",",,,I","","","","","",""
"RSM00037036","1987-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,02,","","","","","60.2",",,,I","","","","","",""
"RSM00037036","1987-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,03,","","","","","51.9",",,,I","","","","","",""
"RSM00037036","1987-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","60.2",",,,I","","","","","",""
"RSM00037036","1988-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","20.1",",,,I","","","","","",""
"RSM00037036","1988-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00037036","1988-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","27.5",",,,I","","","","","",""
"RSM00037036","1988-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,28,","","","","","38.0",",,,I","","","","","",""
"RSM00037036","1988-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,08,","","","","","88.1",",,,I","","","","","",""
"RSM00037036","1988-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,06,","","","","","126.5",",,,I","","","","","",""
"RSM00037036","1988-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,08,","","","","","114.7",",,,I","","","","","",""
"RSM00037036","1988-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","31.9",",,,I","","","","","",""
"RSM00037036","1988-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","51.2",",,,I","","","","","",""
"RSM00037036","1988-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","55.1",",,,I","","","","","",""
"RSM00037036","1988-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,08,","","","","","74.4",",,,I","","","","","",""
"RSM00037036","1988-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","57.3",",,,I","","","","","",""
"RSM00037036","1989-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00037036","1989-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00037036","1989-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,26,","","","","","33.9",",,,I","","","","","",""
"RSM00037036","1989-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","34.2",",,,I","","","","","",""
"RSM00037036","1989-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","25.9","5,,S,19,","","","","","86.1","5,,,S","","","","","",""
"RSM00037036","1989-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","5,S","4","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","10.0","2,S,18,","","","20.1","5,,S,16,","","","","","40.7","5,,,S","","","","","15.03","2,,,S"
"RSM00037036","1989-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","29.7","5,S,05,","","","","","","","22.93","5,,,S","",""
"RSM00037036","1989-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","5,S","2","5,S","2","5,S","","","","","","","","","","","","","","","","","101.1","5,,S,19,","","","","","134.1","5,,,S","","","","","",""
"RSM00037036","1990-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","45.6",",,,I","","","","","",""
"RSM00037036","1990-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","12.4",",,,I","","","","","",""
"RSM00037036","1990-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","18.3",",,,I","","","","","",""
"RSM00037036","1990-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","50.1",",,,I","","","","","",""
"RSM00037036","1990-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","31.7",",,,I","","","","","",""
"RSM00037036","1990-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.5",",,I,16,","","","","","102.1",",,,I","","","","","",""
"RSM00037036","1990-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","17.9",",,,I","","","","","",""
"RSM00037036","1990-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","30.4",",,,I","","","","","",""
"RSM00037036","1990-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","41.4",",,,I","","","","","",""
"RSM00037036","1990-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","27.9",",,,I","","","","","",""
"RSM00037036","1990-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","30.9",",,,I","","","","","",""
"RSM00037036","1990-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1991-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00037036","1991-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","30.7",",,,I","","","","","",""
"RSM00037036","1991-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","6.3",",,I,31,","21.7","5,S,27,","","","14.1",",,,I","","","6.07","5,,,S","",""
"RSM00037036","1991-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,17,","","","","","90.7",",,,I","","","","","",""
"RSM00037036","1991-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,30,","","","","","81.3",",,,I","","","","","",""
"RSM00037036","1991-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","69.6",",,,I","","","","","",""
