"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1960-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","33.3",",,,0","0",",,,0"
"USC00248607","1960-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00248607","1960-10","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00248607","1960-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","3",",0","1",",0","","","76",",,0,30,+","102",",,0,28,","7.1",",,0,28,","7.1",",,,0","102",",,,0"
"USC00248607","1960-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","5","1,0","4",",0","","","76","1,,0,21,","51",",,0,21,","4.1",",,0,23,","11.4",",,,0","126",",,,0"
"USC00248607","1961-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,03,+","51",",,0,02,","2.8",",,0,02,","2.8",",,,0","51",",,,0"
"USC00248607","1961-02","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","3",",0","2",",0","","","127",",,0,18,","76",",,0,17,","5.6",",,0,01,","17.3",",,,0","127",",,,0"
"USC00248607","1961-03","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","10.2",",,0,12,","18.8",",,,0","51",",,,0"
"USC00248607","1961-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","13.0",",,0,20,","24.0",",,,0","0","2,,,0"
"USC00248607","1961-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","67.1",",,,0","0",",,,0"
"USC00248607","1961-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","31.8",",,,0","0",",,,0"
"USC00248607","1961-07","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","26.7",",,,0","0",",,,0"
"USC00248607","1961-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","10.2",",,,0","0",",,,0"
"USC00248607","1961-09","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","81.6",",,,0","0",",,,0"
"USC00248607","1961-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,30,","2.5",",,0,12,","3.8",",,,0","51",",,,0"
"USC00248607","1961-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3",",0","1",",0","","","102",",,0,16,+","102",",,0,15,","8.9",",,0,02,","16.6",",,,0","102",",,,0"
"USC00248607","1961-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,29,","51",",,0,29,+","7.6",",,0,30,","11.9",",,,0","102",",,,0"
"USC00248607","1962-01","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","3",",0","0",",0","16",",0","6",",0","","","178",",,0,20,","76",",,0,20,+","5.6",",,0,20,","15.6",",,,0","252",",,,0"
"USC00248607","1962-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","0",",0","0",",0","18",",0","4",",0","","","76",",,0,28,+","25",",,0,27,+","1.8",",,0,27,","5.1",",,,0","100",",,,0"
"USC00248607","1962-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,26,","6.4",",,0,26,","11.5",",,,0","76",",,,0"
"USC00248607","1962-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","39.1",",,,0","0",",,,0"
"USC00248607","1962-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","78.6",",,,0","0",",,,0"
"USC00248607","1962-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","65.2",",,,0","0",",,,0"
"USC00248607","1962-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","32.5",",,,0","0",",,,0"
"USC00248607","1962-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","18.5",",,,0","0",",,,0"
"USC00248607","1962-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","36.0",",,,0","0",",,,0"
"USC00248607","1962-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","28.0",",,,0","0",",,,0"
"USC00248607","1962-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","","","0","4,0","","","","","0","4,T,0,29,","9.7",",,0,06,","28.3",",,,0","0","4,T,,0"
"USC00248607","1962-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","4.6",",,0,24,","12.7",",,,0","",""
"USC00248607","1963-01","45.8436","-105.6808","908.3","VOLBORG, MT US","8","2,0","4","2,0","0","2,0","26",",0","9",",0","","","254",",,0,31,+","76",",,0,21,+","11.4","2,,0,21,","29.4",",a,,0","405",",,,0"
"USC00248607","1963-02","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","3",",0","0",",0","11",",0","3",",0","","","152",",,0,02,+","102",",,0,20,","4.6",",,0,24,+","17.9",",,,0","178",",,,0"
"USC00248607","1963-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","3.8",",,0,29,","7.1",",,,0","51",",,,0"
"USC00248607","1963-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","1",",0","1",",0","2",",0","","","51",",,0,22,","51",",,0,22,","27.9",",,0,28,","71.1",",,,0","81",",,,0"
"USC00248607","1963-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","32.2",",,,0","0",",,,0"
"USC00248607","1963-06","45.8436","-105.6808","908.3","VOLBORG, MT US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","213.1",",,,0","0",",,,0"
"USC00248607","1963-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","43.7",",,,0","0",",,,0"
"USC00248607","1963-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","3.8",",,,0","0",",,,0"
"USC00248607","1963-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,02,","42.4","1,,,0","0","1,,,0"
"USC00248607","1963-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00248607","1963-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00248607","1963-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","5",",0","1",",0","","","152",",,0,18,+","152",",,0,17,","8.4",",,0,07,","13.5",",,,0","152",",,,0"
"USC00248607","1964-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","6","5,0","3",",0","","","178","5,,0,26,","102",",,0,23,","8.6",",,0,26,","13.2",",,,0","254",",,,0"
"USC00248607","1964-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","17",",0","4",",0","","","127",",,0,08,","102",",,0,08,","2.5",",,0,08,+","8.1",",,,0","255",",,,0"
"USC00248607","1964-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","4",",0","2",",0","","","127",",,0,07,+","127",",,0,06,","6.6",",,0,06,","9.1",",,,0","152",",,,0"
"USC00248607","1964-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","2",",0","1",",0","","","152",",,0,06,","152",",,0,06,","14.7",",,0,25,","38.0",",,,0","152",",,,0"
"USC00248607","1964-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.2",",,,0","0",",,,0"
"USC00248607","1964-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","126.1",",,,0","0",",,,0"
"USC00248607","1964-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","30.3",",,,0","0",",,,0"
"USC00248607","1964-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","74.9",",,,0","0",",,,0"
"USC00248607","1964-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","8.1",",,,0","0",",,,0"
"USC00248607","1964-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00248607","1964-11","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","17",",0","5",",0","","","254",",,0,30,+","102",",,0,25,+","7.6",",,0,15,","25.4",",,,0","356",",,,0"
"USC00248607","1964-12","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","3",",0","0",",0","30","1,0","6",",0","","","432","1,,0,27,+","152",",,0,13,","8.4",",,0,25,","20.9",",,,0","355",",,,0"
"USC00248607","1965-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","31",",0","3",",0","","","406",",,0,01,","127",",,0,28,","5.1",",,0,28,","15.5",",,,0","292",",,,0"
"USC00248607","1965-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","28",",0","1",",0","","","127",",,0,22,+","51",",,0,22,","5.1",",,0,22,","5.1",",,,0","51",",,,0"
"USC00248607","1965-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","29",",","","","","","127",",,0,28,","","","5.1",",,0,28,","8.9",",,,0","",""
"USC00248607","1965-04","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","0",",0","0",",","","","","","0",",,0,30,+","","","16.5",",,0,11,","51.6",",,,0","",""
"USC00248607","1965-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","58.2",",,,0","0",",,,0"
"USC00248607","1965-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","41.9",",,,0","0",",,,0"
"USC00248607","1965-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","38.9",",,,0","0",",,,0"
"USC00248607","1965-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","16.7",",,,0","0",",,,0"
"USC00248607","1965-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","28.4",",,,0","0",",,,0"
"USC00248607","1965-10","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1965-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,15,","51",",,0,15,","2.5",",,0,24,+","7.0",",,,0","76",",,,0"
"USC00248607","1965-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","8",",0","2",",0","","","76",",,0,26,","76",",,0,26,","2.5",",,0,26,+","5.5",",,,0","127",",,,0"
"USC00248607","1966-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","17","4,0","4",",0","","","127","4,,0,31,+","76",",,0,15,","5.1",",,0,15,","9.5",",,,0","203",",,,0"
"USC00248607","1966-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","28",",0","4",",0","","","254",",,0,18,","102",",,0,18,","6.4",",,0,18,","12.6",",,,0","229",",,,0"
"USC00248607","1966-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","10",",0","3",",0","","","279",",,0,04,","76",",,0,04,","5.8",",,0,04,","10.8",",,,0","178",",,,0"
"USC00248607","1966-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","7.6",",,0,03,","24.3",",,,0","51",",,,0"
"USC00248607","1966-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","40.6",",,,0","0",",,,0"
"USC00248607","1966-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","52.4",",,,0","0",",,,0"
"USC00248607","1966-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","59.9",",,,0","0",",,,0"
"USC00248607","1966-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","9.7",",,,0","0",",,,0"
"USC00248607","1966-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","24.1",",,,0","0",",,,0"
"USC00248607","1966-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","18.3",",,,0","0",",,,0"
"USC00248607","1966-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","51","2,,0,08,","51",",,0,08,","2.5",",,0,08,","2.5",",,,0","51",",,,0"
"USC00248607","1966-12","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","18",",0","6",",0","","","127",",,0,31,+","127",",,0,22,","5.1",",,0,22,","13.1",",,,0","329",",,,0"
"USC00248607","1967-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","1","1,0","","","","","76","1,,0,24,","6.9",",,0,02,","14.3",",,,0","76","1,,,0"
"USC00248607","1967-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,14,+","51",",,0,14,+","2.5",",,0,14,+","6.0",",,,0","102",",,,0"
"USC00248607","1967-03","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","14",",0","5",",0","","","127",",,0,06,","102",",,0,02,","4.3",",,0,02,","12.9",",,,0","305",",,,0"
"USC00248607","1967-04","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","5",",0","0",",0","5","1,0","2","5,0","","","203","1,,0,16,","203","5,,0,16,","23.6",",,0,06,","68.7",",,,0","330","5,,,0"
"USC00248607","1967-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","9",",0","0",",0","3",",0","2",",0","","","254",",,0,01,","127",",,0,01,","19.1",",,0,24,","63.2",",,,0","178",",,,0"
"USC00248607","1967-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,14,","321.9",",,,0","0",",,,0"
"USC00248607","1967-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","5.8",",,,0","0",",,,0"
"USC00248607","1967-08","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1967-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","107.2",",,,0","0",",,,0"
"USC00248607","1967-10","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","10.2",",,,0","0",",,,0"
"USC00248607","1967-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","7",",0","3",",0","","","51",",,0,25,","76",",,0,25,","12.7",",,0,25,","19.0",",,,0","126",",,,0"
"USC00248607","1967-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","26",",0","5",",0","","","178",",,0,31,+","102",",,0,06,","4.3",",,0,29,","13.9",",,,0","279",",,,0"
"USC00248607","1968-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","31",",0","4",",0","","","229",",,0,06,+","102",",,0,26,","5.1",",,0,26,","11.7",",,,0","177",",,,0"
"USC00248607","1968-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","8",",0","2",",0","","","127",",,0,02,+","25",",,0,22,+","3.8",",,0,19,","8.2",",,,0","50",",,,0"
"USC00248607","1968-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,31,","5.3",",,0,14,","9.6",",,,0","0","1,T,,0"
"USC00248607","1968-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,14,","17.3",",,,0","",""
"USC00248607","1968-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","97.1",",,,0","0",",,,0"
"USC00248607","1968-06","45.8436","-105.6808","908.3","VOLBORG, MT US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","111.0",",,,0","0",",,,0"
"USC00248607","1968-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","27.4",",,,0","0",",,,0"
"USC00248607","1968-08","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","82.0",",,,0","0",",,,0"
"USC00248607","1968-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","15.3",",,,0","0",",,,0"
"USC00248607","1968-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","12.4",",,,0","0",",,,0"
"USC00248607","1968-11","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","1",",0","","","","","","","","","","","26.9",",,0,05,","41.2",",,,0","",""
"USC00248607","1968-12","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","5",",0","0",",0","30",",0","8","1,0","","","356",",,0,31,+","127","1,,0,02,","10.2",",,0,02,","28.4",",,,0","661","1,,,0"
"USC00248607","1969-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","31",",0","3",",0","","","356",",,0,03,+","152",",,0,08,","5.1",",,0,08,","8.2",",,,0","228",",,,0"
"USC00248607","1969-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","28",",0","1",",0","","","203",",,0,10,+","25",",,0,18,","1.3",",,0,18,","1.3",",,,0","25",",,,0"
"USC00248607","1969-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","0",",0","0",",0","18",",0","4",",0","","","254",",,0,13,+","76",",,0,08,","2.0",",,0,08,","5.9",",,,0","151",",,,0"
"USC00248607","1969-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","4",",0","2",",0","","","330",",,0,26,","381",",,0,26,","40.6",",,0,26,","85.7",",,,0","406",",,,0"
"USC00248607","1969-05","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","31.7",",,,0","0",",,,0"
"USC00248607","1969-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","10",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","35.6",",,0,26,","88.9",",,,0","0","1,,,0"
"USC00248607","1969-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.4",",,,0","0",",,,0"
"USC00248607","1969-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","4.3",",,,0","0",",,,0"
"USC00248607","1969-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00248607","1969-10","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","0",",0","","","1",",0","","","","","102",",,0,13,","8.4",",,0,03,","33.2",",,,0","102",",,,0"
"USC00248607","1969-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00248607","1969-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","7",",0","4",",0","","","229",",,0,31,","127",",,0,26,","8.6",",,0,22,","17.3",",,,0","253",",,,0"
"USC00248607","1970-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","1",",0","0",",0","31",",0","5",",0","","","381",",,0,21,","127",",,0,18,","2.5",",,0,18,","11.0",",,,0","330",",,,0"
"USC00248607","1970-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","27",",0","4",",0","","","203",",,0,04,+","102",",,0,20,+","2.5",",,0,28,+","9.5",",,,0","356",",,,0"
"USC00248607","1970-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,18,","15.8",",,,0","",""
"USC00248607","1970-04","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","0",",0","","","","","","","","","","","15.7",",,0,12,","44.1",",,,0","",""
"USC00248607","1970-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","125.6",",,,0","0",",,,0"
"USC00248607","1970-06","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","45.0",",,,0","0",",,,0"
"USC00248607","1970-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","11.8",",,,0","0",",,,0"
"USC00248607","1970-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00248607","1970-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,24,","20.9",",,,0","0","1,,,0"
"USC00248607","1970-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","2",",0","2",",0","","","152",",,0,29,+","152",",,0,29,+","8.1",",,0,13,","17.3",",,,0","304",",,,0"
