"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2009-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","222.5","W","15.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","","","6.1",",W,26,+","18.0",",,W,11,","27.8",",W,24,","64.4","W","56.3",",W","39.7",",,,W","16.96",",W","21.97",",,,W","11.95",",,,W","","","230",",W","230",",W","10.7",",W","16.1",",W"
"USW00014707","2009-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","222.5","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","2",",W","0",",W","2",",W","0",",W","17","","2","","1","","-1.0",",W,20,","40.4",",,W,28,","21.7",",W,07,","298.5","W","234.1",",W","132.5",",,,W","10.78",",W","15.50",",,,W","6.06",",,,W","","","50",",W","40",",W","16.5",",W","20.6",",W"
"USW00014707","2009-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","222.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","17","","","","1","","-2.1",",W,07,","20.8",",,W,27,","18.9",",W,15,","569.7","W","271.2",",W","82.0",",,,W","9.29",",W","13.11",",,,W","5.47",",,,W","","","50",",W","310",",W","16.5",",W","23.3",",W"
"USW00014707","2009-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","222.5","W","0.0","1,W","11",",W","7",",W","2",",W","0","1,W","22","1,W","6","1,W","0","1,W","0","1,W","11","","4","","","","-11.6","1,W,18,","31.7",",,W,09,","16.7","1,W,03,","1081.5","W","511.8","1,W","105.8",",,,W","1.27","1,W","5.58","1,,,W","-3.04","1,,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00014707","2010-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","10","","5","","","","-13.8",",W,30,","15.5",",,W,17,","11.7",",W,25,","1691.0","W","609.5",",W","26.0",",,,W","-1.33",",W","2.52",",,,W","-5.18",",,,W","","","310",",W","330",",W","16.1",",W","21.0",",W"
"USW00014707","2010-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","9","","4","","","","-9.9",",W,07,","40.6",",,W,25,","10.0",",W,25,","2187.1","W","496.1",",W","86.7",",,,W","0.62",",W","3.98",",,,W","-2.75",",,,W","","","170",",W","70",",W","13.4",",W","18.3",",W"
"USW00014707","2010-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","4",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","1","","2","","-3.2",",W,27,+","86.9",",,W,30,","20.6",",W,20,","2548.3","W","361.2",",W","307.8",",,,W","6.68",",W","11.45",",,,W","1.92",",,,W","","","70",",W","60",",W","18.3",",W","26.4",",W"
"USW00014707","2010-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16","","4","","1","","1.1",",W,14,","15.0",",,W,09,","26.1",",W,07,","2770.3","W","222.0",",W","41.9",",,,W","10.93",",W","16.40",",,,W","5.46",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00014707","2010-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","10.6","W","10.6",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","13","","5","","3","","0.0",",W,11,","39.6",",,W,18,","30.0",",W,26,","2866.7","W","96.4",",W","78.5",",,,W","15.56",",W","20.70",",,,W","10.43",",,,W","","","320",",W","250",",W","13.0",",W","19.2",",W"
"USW00014707","2010-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","89.0","W","78.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","3","","8.9",",W,09,","14.5",",,W,12,","31.1",",W,24,","2876.6","W","9.9",",W","55.7",",,,W","20.62",",W","24.83",",,,W","16.40",",,,W","","","320",",W","210",",W","11.6",",W","35.3",",W"
"USW00014707","2010-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","274.7","W","185.7",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","5","","5","","13.9",",W,03,","35.1",",,W,21,","38.3",",W,06,","0.0","W","0.0",",W","91.3",",,,W","24.32",",W","29.00",",,,W","19.65",",,,W","","","290",",W","90",",W","14.3",",W","37.6",",W"
"USW00014707","2010-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","409.3","W","134.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","","","12.8",",W,28,","22.4",",,W,22,","32.8",",W,31,+","0.0","W","0.0",",W","37.0",",,,W","22.68",",W","27.17",",,,W","18.18",",,,W","","","40",",W","80",",W","13.4",",W","21.5",",W"
"USW00014707","2010-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","474.2","W","64.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","2","","1","","6.7",",W,21,+","39.9",",,W,03,","31.7",",W,01,","22.5","W","22.5",",W","84.6",",,,W","19.75",",W","24.21",",,,W","15.29",",,,W","","","200",",W","210",",W","13.9",",W","17.4",",W"
"USW00014707","2010-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","475.0","W","0.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11","","2","","","","1.7",",W,22,","16.8",",,W,14,","23.9",",W,01,","191.1","W","168.6",",W","60.7",",,,W","12.92",",W","17.68",",,,W","8.16",",,,W","","","330",",W","330",",W","14.3",",W","36.2",",W"
"USW00014707","2010-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","475.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","10","","1","","","","-4.3",",W,29,","21.8",",,W,17,","20.0",",W,13,","510.0","W","318.9",",W","54.1",",,,W","7.70",",W","12.34",",,,W","3.07",",,,W","","","310",",W","260",",W","13.0",",W","18.3",",W"
"USW00014707","2010-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","475.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","11","","1","","","","-11.6",",W,10,","46.2",",,W,12,","15.0",",W,01,","1073.7","W","563.7",",W","59.3",",,,W","0.15",",W","4.06",",,,W","-3.77",",,,W","","","10",",W","30",",W","19.2",",W","26.4",",W"
"USW00014707","2011-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","16","","11","","1","","-17.1",",W,24,","17.8",",,W,18,","10.0",",W,02,","1735.2","W","661.5",",W","59.3",",,,W","-3.00",",W","1.13",",,,W","-7.14",",,,W","","","10",",W","360",",W","15.7",",W","19.7",",W"
"USW00014707","2011-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.4","1,W","0.0","W","0.0","1,W","7","1,W","5","1,W","1","1,W","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","13","","1","","","","-14.9","1,W,04,","35.1","1,,W,25,","13.3","1,W,18,","2248.9","W","513.7","1,W","73.5","1,,,W","-0.69","1,W","4.70","1,,,W","-6.09","1,,,W","","","200","1,W","200","1,W","17.4","1,W","21.5","1,W"
"USW00014707","2011-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","14","","5","","","","-9.9",",W,03,","14.5",",,W,11,","23.3",",W,18,","2704.9","W","456.0",",W","38.9",",,,W","3.62",",W","8.26",",,,W","-1.02",",,,W","","","160",",W","160",",W","15.7",",W","20.1",",W"
"USW00014707","2011-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","24","","12","","3","","-2.1",",W,09,","20.8",",,W,13,","19.4",",W,29,+","2985.6","W","280.7",",W","84.4",",,,W","8.98",",W","13.04",",,,W","4.91",",,,W","","","160",",W","80",",W","16.5",",W","22.8",",W"
"USW00014707","2011-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","7.5","W","7.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","12","","3","","2.8",",W,06,+","57.4",",,W,17,","27.2",",W,31,+","3112.5","W","126.9",",W","90.9",",,,W","14.48",",W","18.65",",,,W","10.32",",,,W","","","20",",W","40",",W","11.6",",W","16.5",",W"
"USW00014707","2011-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","44.8","W","37.3",",W","9","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","8","","4","","7.2",",W,05,+","45.2","1,,W,23,","28.9",",W,08,","3132.3","W","19.8",",W","125.3","1,,,W","18.92",",W","23.53",",,,W","14.30",",,,W","","","340",",W","210",",W","15.7",",W","27.7",",W"
"USW00014707","2011-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","198.5","W","153.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","22","","7","","2","","11.7",",W,01,","16.5",",,W,26,","35.0",",W,22,","0.0","W","0.0",",W","55.7",",,,W","23.29",",W","27.85",",,,W","18.74",",,,W","","","180",",W","210",",W","15.7",",W","37.6",",W"
"USW00014707","2011-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","312.7","W","114.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","1","","13.3",",W,12,","66.3",",,W,15,","31.7",",W,08,","0.0","W","0.0",",W","137.1",",,,W","22.02",",W","26.03",",,,W","18.00",",,,W","","","160",",W","160",",W","21.0",",W","25.9",",W"
"USW00014707","2011-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","368.7","W","56.0",",W","5","1,W","4","1,W","3","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","5","","1","","7.8",",W,19,+","53.6","1,,W,08,","27.8",",W,25,+","24.2","W","24.2",",W","127.3","1,,,W","19.39",",W","23.14",",,,W","15.65",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00014707","2011-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","372.3","W","3.6",",W","9",",W","6",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","14","","","","","","-2.1",",W,31,","31.8",",,W,19,","30.0",",W,10,+","190.2","W","166.0",",W","89.8",",,,W","13.10",",W","17.71",",,,W","8.48",",,,W","","","340",",W","330",",W","14.3",",W","35.3",",W"
"USW00014707","2011-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","372.3","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","7",",W","0",",W","0",",W","0",",W","16","","1","","","","-2.1",",W,06,","31.2",",,W,23,","20.6",",W,08,","473.0","W","282.8",",W","99.0",",,,W","8.91",",W","13.73",",,,W","4.08",",,,W","","","150",",W","330",",W","16.1",",W","35.3",",W"
"USW00014707","2011-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.6","1,W","372.3","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","15","","3","","1","","-10.5",",W,19,","25.7",",,W,07,","14.4",",W,27,+","906.4","W","433.4",",W","55.3",",,,W","4.35",",W","9.60",",,,W","-0.89",",,,W","","","170",",W","170",",W","22.8",",W","27.3",",W"
"USW00014707","2012-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","12","","3","","1","","-12.7",",W,16,","27.9",",,W,12,","14.4",",W,07,","1428.3","W","521.9",",W","46.1",",,,W","1.50",",W","6.25",",,,W","-3.25",",,,W","","","240",",W","250",",W","17.0",",W","24.6",",W"
"USW00014707","2012-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","15","","","","","","-7.7","1,W,12,","18.0","1,,W,24,","14.4","1,W,23,","1872.2","W","443.9","1,W","21.0","1,,,W","2.48","1,W","7.33","1,,,W","-2.37","1,,,W","","","300","1,W","300","1,W","15.7","1,W","22.8","1,W"
"USW00014707","2012-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","9","","1","","-6.0",",W,06,","5.6",",,W,28,","20.0",",W,23,","2218.2","W","346.0",",W","18.9",",,,W","7.17",",W","11.57",",,,W","2.77",",,,W","","","320",",W","340",",W","13.9",",W","19.2",",W"
"USW00014707","2012-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","0.6","W","0.6",",W","4",",W","3",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","11","","4","","","","-1.0",",W,01,","39.4",",,W,22,","27.8",",W,17,","2468.4","W","250.2",",W","66.6",",,,W","10.01",",W","15.43",",,,W","4.60",",,,W","","","110",",W","100",",W","24.1",",W","42.0",",W"
"USW00014707","2012-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.8",",W","13.4","W","12.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","27","","15","","","","5.6",",W,12,","59.9",",,W,09,","27.2",",W,31,","2572.8","W","104.4",",W","141.9",",,,W","15.38",",W","19.24",",,,W","11.52",",,,W","","","170",",W","210",",W","14.3",",W","47.4",",W"
"USW00014707","2012-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","61.3","W","47.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","20","","4","","1","","8.9",",W,06,","22.4",",,W,02,","32.2",",W,21,","2604.6","W","31.8",",W","52.1",",,,W","18.87",",W","23.40",",,,W","14.34",",,,W","","","280",",W","210",",W","14.8",",W","32.2",",W"
"USW00014707","2012-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","208.3","W","147.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","25","","1","","5","","13.9",",W,22,","42.2",",,W,28,","33.3",",W,24,","0.0","W","0.0",",W","96.1",",,,W","23.08",",W","27.44",",,,W","18.72",",,,W","","","310",",W","210",",W","21.5",",W","38.5",",W"
"USW00014707","2012-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.5",",W","332.0","W","123.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","4","","10.6",",W,30,","16.8",",,W,18,","30.0",",W,31,+","0.8","W","0.8",",W","56.8",",,,W","22.30",",W","26.60",",,,W","18.00",",,,W","","","150",",W","90",",W","14.8",",W","25.9",",W"
"USW00014707","2012-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","368.9","W","36.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","1","","2","","5.0",",W,25,","56.9",",,W,18,","28.9",",W,01,","45.9","W","45.1",",W","101.2",",,,W","18.06",",W","22.66",",,,W","13.46",",,,W","","","190",",W","90",",W","17.0",",W","37.1",",W"
"USW00014707","2012-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","371.7","W","2.8",",W","12",",W","5",",W","1",",W","0",",W","1",",W","0",",W","5",",W","0",",W","20","","2","","1","","-2.7",",W,13,","50.3",",,W,20,","23.3",",W,06,","194.0","W","148.1",",W","77.4",",,,W","13.65",",W","17.79",",,,W","9.50",",,,W","","","70",",W","60",",W","22.8",",W","33.5",",W"
"USW00014707","2012-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0","1,W","371.7","W","0.0","1,W","3",",W","0",",W","0",",W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","14","","1","","","","-3.8","1,W,26,","0.8",",,W,27,+","17.8","1,W,12,","556.0","W","362.0","1,W","1.9",",,,W","5.85","1,W","10.51","1,,,W","1.19","1,,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00014707","2012-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.4","2,W","371.7","W","0.0","2,W","11","1,W","7","1,W","0","1,W","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","23","","1","","","","-6.0","2,W,13,","22.1","1,,W,10,","15.6","2,W,03,","970.3","W","414.3","2,W","75.9","1,,,W","4.05","2,W","8.05","2,,,W","0.04","2,,,W","","","150","1,W","210","1,W","19.2","1,W","57.2","1,W"
"USW00014707","2013-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","17","","6","","","","-14.9",",W,24,","12.7",",,W,31,","15.0",",W,14,","1537.3","W","567.0",",W","21.4",",,,W","0.04",",W","4.33",",,,W","-4.24",",,,W","","","220",",W","220",",W","17.9",",W","24.1",",W"
"USW00014707","2013-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","20","","4","","1","","-11.6",",W,10,","18.3",",,W,27,","7.2",",W,28,+","2064.9","W","527.6",",W","43.7",",,,W","-0.51",",W","3.18",",,,W","-4.19",",,,W","","","80",",W","30",",W","17.4",",W","26.8",",W"
"USW00014707","2013-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","1","","","","-6.0",",W,18,","10.2",",,W,12,","13.9",",W,30,","2534.1","W","469.2",",W","16.6",",,,W","3.20",",W","7.33",",,,W","-0.94",",,,W","","","20",",W","40",",W","16.1",",W","21.9",",W"
"USW00014707","2013-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","18","","4","","1","","-3.2",",W,07,","8.1",",,W,12,","26.7",",W,09,","2834.5","W","300.4",",W","21.1",",,,W","8.32",",W","13.46",",,,W","3.18",",,,W","","","200",",W","330",",W","15.7",",W","25.9",",W"
"USW00014707","2013-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","6.3","W","6.3",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","23","","12","","1","","1.7",",W,01,","10.2",",,W,23,","28.3",",W,30,","2990.0","W","155.5",",W","29.4",",,,W","13.52",",W","18.67",",,,W","8.37",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014707","2013-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","57.4","W","51.1",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","25","","5","","5","","10.0",",W,06,+","115.1",",,W,07,","31.1",",W,24,","3010.5","W","20.5",",W","213.2",",,,W","19.35",",W","23.60",",,,W","15.11",",,,W","","","300",",W","210",",W","11.6",",W","38.9",",W"
"USW00014707","2013-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","251.9","W","194.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","27","","6","","","","15.0",",W,31,","4.3",",,W,01,","35.0",",W,16,","0.0","W","0.0",",W","18.1",",,,W","24.61",",W","28.29",",,,W","20.92",",,,W","","","290",",W","210",",W","13.4",",W","37.6",",W"
"USW00014707","2013-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.8",",W","338.4","W","86.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","4","","","","10.6",",W,15,","10.7",",,W,09,","28.9",",W,27,+","1.6","W","1.6",",W","46.5",",,,W","21.07",",W","25.77",",,,W","16.37",",,,W","","","250",",W","330",",W","10.7",",W","36.2",",W"
"USW00014707","2013-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","371.5","W","33.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","4","","5.0",",W,18,","14.7",",,W,03,","30.6",",W,11,","68.2","W","66.6",",W","47.8",",,,W","17.22",",W","22.64",",,,W","11.80",",,,W","","","190",",W","220",",W","13.0",",W","34.0",",W"
"USW00014707","2013-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","373.7","W","2.2",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","9","","1","","1","","-2.1",",W,26,","5.1",",,W,05,","26.1",",W,01,","236.9","W","168.7",",W","10.2",",,,W","12.96",",W","18.66",",,,W","7.26",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00014707","2013-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","373.7","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","11","","3","","","","-7.7",",W,30,","29.2",",,W,27,","20.0",",W,01,","601.2","W","364.3",",W","52.1",",,,W","6.19",",W","11.00",",,,W","1.37",",,,W","","","160",",W","160",",W","18.3",",W","22.8",",W"
"USW00014707","2013-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","373.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","20","","5","","","","-9.3",",W,31,","20.6",",,W,29,","16.7",",W,22,","1112.5","W","511.3",",W","66.9",",,,W","1.84",",W","5.93",",,,W","-2.25",",,,W","","","60",",W","330",",W","12.5",",W","29.5",",W"
"USW00014707","2014-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","1",",W","27",",W","11","1,W","0","1,W","0","1,W","17","","5","","1","","-18.2",",W,04,","17.0",",,W,11,","15.0","1,W,20,","1718.7","W","606.2","1,W","29.5",",,,W","-1.76","1,W","3.36","1,,,W","-6.88",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00014707","2014-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","17","","6","","1","","-13.2",",W,12,","7.1",",,W,13,","10.0",",W,21,","2283.0","W","564.3",",W","16.3",",,,W","-1.82",",W","2.41",",,,W","-6.06",",,,W","","","40",",W","320",",W","13.9",",W","18.3",",W"
"USW00014707","2014-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","12","","1","","","","-13.2",",W,04,","36.8",",,W,30,","14.4",",W,30,+","2815.5","W","532.5",",W","52.5",",,,W","1.15",",W","6.24",",,,W","-3.93",",,,W","","","210",",W","210",",W","21.0",",W","51.9",",W"
"USW00014707","2014-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","18","","3","","","","-1.6",",W,10,+","13.2",",,W,08,","19.4",",W,19,+","3123.2","W","307.7",",W","35.1",",,,W","8.08",",W","13.08",",,,W","3.08",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014707","2014-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","0.6","W","0.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","20","","4","","2","","3.9",",W,29,","18.0",",,W,01,","26.1",",W,26,","3260.8","W","137.6",",W","46.5",",,,W","13.91",",W","18.89",",,,W","8.94",",,,W","","","330",",W","210",",W","16.5",",W","37.1",",W"
"USW00014707","2014-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","26.0","W","25.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","","","5.6",",W,01,","11.2",",,W,09,","30.0",",W,18,","3281.6","W","20.8",",W","29.1",",,,W","18.49",",W","23.52",",,,W","13.45",",,,W","","","310",",W","340",",W","10.7",",W","14.8",",W"
"USW00014707","2014-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","119.6","W","93.6",",W","7","5,W","1","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","3","","13.3",",W,30,","3.6","5,,W,27,","28.3",",W,22,","0.0","W","0.0",",W","10.7","5,,,W","21.35",",W","25.49",",,,W","17.22",",,,W","","","220",",W","210",",W","11.2",",W","55.9",",W"
