"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1976-03","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,12,","","","27.9",",,,I","",""
"RSM00029848","1976-04","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","4.2",",,I,23,","20.0","3,S,28,","13.4",",,,I","7.26","3,,,S"
"RSM00029848","1976-05","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,24,","","","24.6",",,,I","",""
"RSM00029848","1976-06","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","0","3,S","22","3,S","0","3,S","","","10.8",",,I,17,","31.0","3,S,28,+","33.8",",,,I","25.63","3,,,S"
"RSM00029848","1976-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","15.5",",,I,23,","","","58.2",",,,I","",""
"RSM00029848","1976-08","53.467","85.917","272.0","TOGUL, RS","15",",I","11",",I","1",",I","","","","","","","","","","","30.6",",,I,29,","","","106.0",",,,I","",""
"RSM00029848","1976-09","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","1",",I","","","","","","","","","","","33.3",",,I,12,","","","81.1",",,,I","",""
"RSM00029848","1976-10","53.467","85.917","272.0","TOGUL, RS","17",",I","10",",I","0",",I","","","","","","","","","","","16.5",",,I,16,","","","72.7",",,,I","",""
"RSM00029848","1976-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,30,","","","21.4",",,,I","",""
"RSM00029848","1976-12","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,13,","","","28.6",",,,I","",""
"RSM00029848","1977-01","53.467","85.917","272.0","TOGUL, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,08,","","","19.2",",,,I","",""
"RSM00029848","1977-02","53.467","85.917","272.0","TOGUL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,23,","","","35.9",",,,I","",""
"RSM00029848","1977-03","53.467","85.917","272.0","TOGUL, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,10,","","","21.5",",,,I","",""
"RSM00029848","1977-04","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,06,","","","12.3",",,,I","",""
"RSM00029848","1977-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","1",",I","","","0","5,S","6","5,S","0","5,S","","","26.9",",,I,09,","28.0","5,S,30,","61.5",",,,I","17.15","5,,,S"
"RSM00029848","1977-06","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,23,","","","29.8",",,,I","",""
"RSM00029848","1977-07","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","14.5",",,I,25,","","","35.0",",,,I","",""
"RSM00029848","1977-08","53.467","85.917","272.0","TOGUL, RS","18",",I","12",",I","0",",I","","","","","","","","","","","24.9",",,I,21,","","","111.3",",,,I","",""
"RSM00029848","1977-09","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","13.6",",,I,07,","","","23.6",",,,I","",""
"RSM00029848","1977-10","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","22.5",",,I,19,","","","64.1",",,,I","",""
"RSM00029848","1977-11","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","6.1",",,I,15,","7.0","3,S,01,","31.8",",,,I","-0.52","3,,,S"
"RSM00029848","1977-12","53.467","85.917","272.0","TOGUL, RS","22",",I","10",",I","0",",I","","","","","","","","","","","6.3",",,I,11,","","","51.9",",,,I","",""
"RSM00029848","1978-01","53.467","85.917","272.0","TOGUL, RS","21",",I","6",",I","0",",I","","","","","","","","","","","5.5",",,I,16,","","","38.5",",,,I","",""
"RSM00029848","1978-02","53.467","85.917","272.0","TOGUL, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,02,","","","15.6",",,,I","",""
"RSM00029848","1978-03","53.467","85.917","272.0","TOGUL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,14,","","","20.3",",,,I","",""
"RSM00029848","1978-04","53.467","85.917","272.0","TOGUL, RS","21",",I","9",",I","0",",I","","","","","","","","","","","10.1",",,I,30,","","","60.0",",,,I","",""
"RSM00029848","1978-05","53.467","85.917","272.0","TOGUL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,29,","","","55.2",",,,I","",""
"RSM00029848","1978-06","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","22.6",",,I,09,","","","93.3",",,,I","",""
"RSM00029848","1978-07","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","3",",I","","","","","","","","","","","34.0",",,I,20,","","","132.3",",,,I","",""
"RSM00029848","1978-08","53.467","85.917","272.0","TOGUL, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19.2",",,I,06,","","","86.5",",,,I","",""
"RSM00029848","1978-09","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,27,","","","13.2",",,,I","",""
"RSM00029848","1978-10","53.467","85.917","272.0","TOGUL, RS","17",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,07,","","","26.1",",,,I","",""
"RSM00029848","1978-11","53.467","85.917","272.0","TOGUL, RS","14",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,04,","","","23.2",",,,I","",""
"RSM00029848","1978-12","53.467","85.917","272.0","TOGUL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","9.6",",,I,10,","","","46.5",",,,I","",""
"RSM00029848","1979-01","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","14.1",",,I,02,","","","82.2",",,,I","",""
"RSM00029848","1979-02","53.467","85.917","272.0","TOGUL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,17,","","","25.2",",,,I","",""
"RSM00029848","1979-03","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.1",",,I,13,","","","29.3",",,,I","",""
"RSM00029848","1979-04","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,23,","","","21.6",",,,I","",""
"RSM00029848","1979-05","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","15.0",",,I,24,","","","63.9",",,,I","",""
"RSM00029848","1979-06","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","24.3",",,I,08,","","","47.2",",,,I","",""
"RSM00029848","1979-07","53.467","85.917","272.0","TOGUL, RS","11",",I","9",",I","0",",I","","","","","","","","","","","11.6",",,I,22,","","","56.4",",,,I","",""
"RSM00029848","1979-08","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","1",",I","","","","","","","","","","","35.2",",,I,04,","","","80.3",",,,I","",""
"RSM00029848","1979-09","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,01,","","","23.7",",,,I","",""
"RSM00029848","1979-10","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","","","","","","","","","20.0",",,I,26,","","","83.1",",,,I","",""
"RSM00029848","1979-11","53.467","85.917","272.0","TOGUL, RS","18",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,05,","","","40.2",",,,I","",""
"RSM00029848","1979-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,14,","","","33.6",",,,I","",""
"RSM00029848","1980-01","53.467","85.917","272.0","TOGUL, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,14,","","","19.3",",,,I","",""
"RSM00029848","1980-02","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,22,","","","11.5",",,,I","",""
"RSM00029848","1980-03","53.467","85.917","272.0","TOGUL, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,30,","","","3.9",",,,I","",""
"RSM00029848","1980-04","53.467","85.917","272.0","TOGUL, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,01,","","","7.7",",,,I","",""
"RSM00029848","1980-05","53.467","85.917","272.0","TOGUL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,07,","","","30.7",",,,I","",""
"RSM00029848","1980-06","53.467","85.917","272.0","TOGUL, RS","17",",I","13",",I","0",",I","","","","","","","","","","","17.6",",,I,05,","","","119.1",",,,I","",""
"RSM00029848","1980-07","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","23.5",",,I,15,","","","69.4",",,,I","",""
"RSM00029848","1980-08","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.3",",,I,16,","","","30.1",",,,I","",""
"RSM00029848","1980-09","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,11,","","","19.7",",,,I","",""
"RSM00029848","1980-10","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.9",",,I,07,","","","29.4",",,,I","",""
"RSM00029848","1980-11","53.467","85.917","272.0","TOGUL, RS","20",",I","8",",I","0",",I","","","","","","","","","","","9.7",",,I,04,","","","54.5",",,,I","",""
"RSM00029848","1980-12","53.467","85.917","272.0","TOGUL, RS","15",",I","6",",I","0",",I","","","","","","","","","","","6.1",",,I,29,","","","33.4",",,,I","",""
"RSM00029848","1981-01","53.467","85.917","272.0","TOGUL, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,15,","","","13.1",",,,I","",""
"RSM00029848","1981-02","53.467","85.917","272.0","TOGUL, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,18,","","","17.7",",,,I","",""
"RSM00029848","1981-03","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,19,","","","20.7",",,,I","",""
"RSM00029848","1981-04","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,28,","","","30.6",",,,I","",""
"RSM00029848","1981-05","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.2",",,I,23,","","","44.8",",,,I","",""
"RSM00029848","1981-06","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","20.3",",,I,09,","","","25.2",",,,I","",""
"RSM00029848","1981-07","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","1",",I","","","","","","","","","","","32.7",",,I,15,","","","99.9",",,,I","",""
"RSM00029848","1981-08","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,16,","","","56.6",",,,I","",""
"RSM00029848","1981-09","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","14.0",",,I,05,","","","58.5",",,,I","",""
"RSM00029848","1981-10","53.467","85.917","272.0","TOGUL, RS","12",",I","8",",I","0",",I","","","","","","","","","","","20.1",",,I,01,","","","88.7",",,,I","",""
"RSM00029848","1981-11","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,01,","","","24.8",",,,I","",""
"RSM00029848","1981-12","53.467","85.917","272.0","TOGUL, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,29,","","","25.4",",,,I","",""
"RSM00029848","1982-01","53.467","85.917","272.0","TOGUL, RS","17",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,07,","","","35.8",",,,I","",""
"RSM00029848","1982-02","53.467","85.917","272.0","TOGUL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,09,","","","10.7",",,,I","",""
"RSM00029848","1982-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.3",",,I,30,","","","19.5",",,,I","",""
"RSM00029848","1982-04","53.467","85.917","272.0","TOGUL, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,17,","","","17.1",",,,I","",""
"RSM00029848","1982-05","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","16.7",",,I,06,","","","69.6",",,,I","",""
"RSM00029848","1982-06","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","17.4",",,I,01,","","","38.1",",,,I","",""
"RSM00029848","1982-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","1",",I","","","","","","","","","","","28.0",",,I,20,","","","69.1",",,,I","",""
"RSM00029848","1982-08","53.467","85.917","272.0","TOGUL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","7.7",",,I,27,","","","38.8",",,,I","",""
"RSM00029848","1982-09","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","","","","","","","","","11.1",",,I,22,","","","25.9",",,,I","",""
"RSM00029848","1982-10","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","","","","","","","","","9.8",",,I,09,","","","55.4",",,,I","",""
"RSM00029848","1982-11","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","5.8",",,I,06,","","","34.3",",,,I","",""
"RSM00029848","1982-12","53.467","85.917","272.0","TOGUL, RS","14",",I","6",",I","0",",I","","","","","","","","","","","4.9",",,I,01,","","","31.3",",,,I","",""
"RSM00029848","1983-01","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","4.5",",,I,14,","","","26.3",",,,I","",""
"RSM00029848","1983-02","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,16,","","","20.1",",,,I","",""
"RSM00029848","1983-03","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","3.9",",,I,29,","","","18.9",",,,I","",""
"RSM00029848","1983-04","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","5.5",",,I,30,","","","38.3",",,,I","",""
"RSM00029848","1983-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,18,","","","37.6",",,,I","",""
"RSM00029848","1983-06","53.467","85.917","272.0","TOGUL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.9",",,I,14,","","","45.0",",,,I","",""
"RSM00029848","1983-07","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","1",",I","","","","","","","","","","","38.6",",,I,02,","","","97.4",",,,I","",""
"RSM00029848","1983-08","53.467","85.917","272.0","TOGUL, RS","7",",I","4",",I","0",",I","","","","","","","","","","","11.5",",,I,10,","","","34.1",",,,I","",""
"RSM00029848","1983-09","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","","","","","","","","","17.1",",,I,19,","","","98.0",",,,I","",""
"RSM00029848","1983-10","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","17.6",",,I,05,","","","40.8",",,,I","",""
"RSM00029848","1983-11","53.467","85.917","272.0","TOGUL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,01,","","","37.2",",,,I","",""
"RSM00029848","1983-12","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","9.3",",,I,25,","","","42.6",",,,I","",""
"RSM00029848","1984-01","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,15,","","","26.2",",,,I","",""
"RSM00029848","1984-02","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,21,","","","17.9",",,,I","",""
"RSM00029848","1984-03","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","20.8",",,I,28,","","","38.7",",,,I","",""
"RSM00029848","1984-04","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","12.3",",,I,11,","","","53.0",",,,I","",""
"RSM00029848","1984-05","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","0",",I","","","","","","","","","","","10.0",",,I,25,","","","59.7",",,,I","",""
"RSM00029848","1984-06","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","2",",I","","","","","","","","","","","31.5",",,I,18,","","","121.7",",,,I","",""
"RSM00029848","1984-07","53.467","85.917","272.0","TOGUL, RS","22",",I","15",",I","3",",I","","","","","","","","","","","35.9",",,I,23,","","","190.0",",,,I","",""
"RSM00029848","1984-08","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","1",",I","","","","","","","","","","","38.6",",,I,04,","","","67.4",",,,I","",""
"RSM00029848","1984-09","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","18.7",",,I,18,","","","46.2",",,,I","",""
"RSM00029848","1984-10","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","8.6",",,I,22,","","","52.0",",,,I","",""
"RSM00029848","1984-11","53.467","85.917","272.0","TOGUL, RS","19",",I","9",",I","0",",I","","","","","","","","","","","15.4",",,I,02,","","","69.0",",,,I","",""
"RSM00029848","1984-12","53.467","85.917","272.0","TOGUL, RS","17",",I","5",",I","0",",I","","","","","","","","","","","5.9",",,I,09,","","","32.1",",,,I","",""
"RSM00029848","1985-01","53.467","85.917","272.0","TOGUL, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,15,","","","13.9",",,,I","",""
"RSM00029848","1985-02","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,08,","","","12.3",",,,I","",""
"RSM00029848","1985-03","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","2.8",",,I,16,","","","14.6",",,,I","",""
"RSM00029848","1985-04","53.467","85.917","272.0","TOGUL, RS","18",",I","8",",I","0",",I","","","","","","","","","","","14.7",",,I,29,","","","55.6",",,,I","",""
"RSM00029848","1985-05","53.467","85.917","272.0","TOGUL, RS","15",",I","9",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","15.4",",,I,27,","24.7","1,S,18,","71.5",",,,I","14.87","1,,,S"
"RSM00029848","1985-06","53.467","85.917","272.0","TOGUL, RS","18",",I","9",",I","0",",I","","","","","","","","","","","17.1",",,I,07,","","","93.7",",,,I","",""
"RSM00029848","1985-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","21.2",",,I,01,","","","48.7",",,,I","",""
"RSM00029848","1985-08","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","1",",I","","","","","","","","","","","32.7",",,I,21,","","","113.9",",,,I","",""
"RSM00029848","1985-09","53.467","85.917","272.0","TOGUL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","16.9",",,I,01,","","","44.1",",,,I","",""
"RSM00029848","1985-10","53.467","85.917","272.0","TOGUL, RS","22",",I","7",",I","0",",I","","","","","","","","","","","9.5",",,I,11,","","","60.9",",,,I","",""
"RSM00029848","1985-11","53.467","85.917","272.0","TOGUL, RS","20",",I","10",",I","0",",I","","","","","","","","","","","7.2",",,I,01,","","","57.3",",,,I","",""
"RSM00029848","1985-12","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,22,","","","19.6",",,,I","",""
"RSM00029848","1986-01","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","26","5,","","","","","","","541","5,,S,31,+","5.1",",,I,14,","","","25.8",",,,I","",""
"RSM00029848","1986-02","53.467","85.917","272.0","TOGUL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,11,","","","11.7",",,,I","",""
"RSM00029848","1986-03","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,11,","","","16.0",",,,I","",""
"RSM00029848","1986-04","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","4.4",",,I,20,","20.6","2,S,30,","13.2",",,,I","6.61","2,,,S"
"RSM00029848","1986-05","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","9.2",",,I,07,","24.5","5,S,26,","58.5",",,,I","16.72","5,,,S"
"RSM00029848","1986-06","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","14.4",",,I,02,","29.1","5,S,27,","36.4",",,,I","20.39","5,,,S"
"RSM00029848","1986-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","0","4,S","26","4,S","1","4,S","","","13.3",",,I,04,","32.2","4,S,29,","43.7",",,,I","26.46","4,,,S"
"RSM00029848","1986-08","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","0","2,S","20","2,S","0","2,S","","","12.8",",,I,10,","28.4","2,S,18,","63.9",",,,I","21.95","2,,,S"
"RSM00029848","1986-09","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","0","1,S","7","1,S","0","1,S","","","13.1",",,I,01,","24.0","1,S,26,","47.6",",,,I","17.10","1,,,S"
"RSM00029848","1986-10","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.2",",,I,01,","","","36.7",",,,I","",""
"RSM00029848","1986-11","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,10,","","","26.3",",,,I","",""
"RSM00029848","1986-12","53.467","85.917","272.0","TOGUL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,27,","","","22.9",",,,I","",""
"RSM00029848","1987-01","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,09,","","","22.9",",,,I","",""
"RSM00029848","1987-02","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,08,","","","28.3",",,,I","",""
"RSM00029848","1987-03","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","7.7",",,I,03,","6.3","3,S,01,","18.3",",,,I","-4.44","3,,,S"
"RSM00029848","1987-04","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,03,","","","38.8",",,,I","",""
"RSM00029848","1987-05","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.5",",,I,13,","","","71.7",",,,I","",""
"RSM00029848","1987-06","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","15.5",",,I,27,","","","48.5",",,,I","",""
"RSM00029848","1987-07","53.467","85.917","272.0","TOGUL, RS","10",",I","9",",I","2",",I","","","","","","","","","","","57.6",",,I,08,","","","151.9",",,,I","",""
"RSM00029848","1987-08","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","0","4,S","21","4,S","1","4,S","","","5.4",",,I,26,","33.1","4,S,07,","18.6",",,,I","23.90","4,,,S"
"RSM00029848","1987-09","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,02,","","","70.8",",,,I","",""
"RSM00029848","1987-10","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","7","5,S","0","5,S","0","5,S","","","16.1",",,I,03,","14.9","5,S,01,","69.9",",,,I","2.37","5,,,S"
"RSM00029848","1987-11","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","16.8",",,I,08,","","","40.4",",,,I","",""
"RSM00029848","1987-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","7.8",",,I,25,","","","39.1",",,,I","",""
"RSM00029848","1988-01","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,06,","","","29.0",",,,I","",""
"RSM00029848","1988-02","53.467","85.917","272.0","TOGUL, RS","12",",I","1",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.8",",,I,23,","-5.9","5,S,19,","13.4",",,,I","-14.55","5,,,S"
"RSM00029848","1988-03","53.467","85.917","272.0","TOGUL, RS","8",",I","0",",I","0",",I","27","4,","16","3,S","0","3,S","0","3,S","691","4,,S,20,","1.6",",,I,11,","4.7","3,S,06,","6.4",",,,I","-1.86","3,,,S"
"RSM00029848","1988-04","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,22,","","","11.6",",,,I","",""
"RSM00029848","1988-05","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,15,","","","63.7",",,,I","",""
"RSM00029848","1988-06","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,08,","","","26.6",",,,I","",""
"RSM00029848","1988-07","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","1",",I","","","","","","","","","","","26.9",",,I,31,","","","74.1",",,,I","",""
"RSM00029848","1988-08","53.467","85.917","272.0","TOGUL, RS","16",",I","7",",I","1",",I","","","","","","","","","","","31.9",",,I,25,","","","74.7",",,,I","",""
"RSM00029848","1988-09","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","20.1",",,I,14,","27.2","5,S,21,","36.8",",,,I","18.65","5,,,S"
"RSM00029848","1988-10","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,20,","","","37.8",",,,I","",""
"RSM00029848","1988-11","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","6.6",",,I,06,","10.3","3,S,05,","13.9",",,,I","0.58","3,,,S"
"RSM00029848","1988-12","53.467","85.917","272.0","TOGUL, RS","20",",I","7",",I","0",",I","28","3,","","","","","","","330","3,,S,24,+","6.4",",,I,06,","","","45.4",",,,I","",""
"RSM00029848","1989-01","53.467","85.917","272.0","TOGUL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","7.6",",,I,14,","","","26.3",",,,I","",""
"RSM00029848","1989-02","53.467","85.917","272.0","TOGUL, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,11,","","","13.0",",,,I","",""
