"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417463","1985-02","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","15",",0","5",",0","4",",0","0",",0","-17.2",",0,02,","","","","","33.8",",,0,23,","22.2",",0,23,+","","","365.4",",0","43.5",",,,0","","","5.28",",0","10.89",",,,0","-0.33",",,,0"
"USC00417463","1985-03","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","","","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,20,","","","","","","","103.8",",a,,0","0",",,,0","","","","","",""
"USC00417463","1985-04","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","42.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","28.9",",0,16,+","","","34.3",",0","111.4",",,,0","0",",,,0","18.50","1,0","24.62",",,,0","12.38","1,,,0"
"USC00417463","1985-05","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","114.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","38.9",",0,31,","","","0.9",",0","95.2",",,,0","0",",,,0","22.01",",0","28.42",",,,0","15.60",",,,0"
"USC00417463","1985-06","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","223.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","36.7",",0,17,+","","","0.0",",0","90.1",",,,0","0",",,,0","25.78",",0","32.45",",,,0","19.11",",,,0"
"USC00417463","1985-07","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","308.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.9",",0,30,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","28.27",",0","35.05",",,,0","21.48",",,,0"
"USC00417463","1985-08","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","355.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","41.1",",0,21,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","29.80",",0","37.66",",,,0","21.95",",,,0"
"USC00417463","1985-09","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","211.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,14,","41.1",",0,02,","5.8","0","5.8",",0","143.5",",,,0","0",",,,0","25.20",",0","31.68",",,,0","18.71",",,,0"
"USC00417463","1985-10","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","54.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","31.1",",0,13,","48.4","0","42.6",",0","174.0",",,,0","0",",,,0","18.70",",0","23.89",",,,0","13.52",",,,0"
"USC00417463","1985-11","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","10.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","26.1",",0,15,","239.1","0","190.7",",0","38.4",",,,0","0",",,,0","12.32",",0","18.65",",,,0","5.98",",,,0"
"USC00417463","1985-12","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00417463","1986-01","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","27.8",",0,21,","","","336.8",",0","1.0",",,,0","0",",,,0","7.47",",0","16.31",",,,0","-1.37",",,,0"
"USC00417463","1986-02","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.3","0","0.3","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","13","1,0","0","1,0","-9.4",",0,12,","0",",,0,28,+","0",",,0,28,+","117.6",",,0,03,","30.6","1,0,27,","","","234.6","1,0","151.9",",,,0","0",",,,0","9.67","1,0","16.66","1,,,0","2.68",",,,0"
"USC00417463","1986-03","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","3.7","0","3.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","27.8",",0,29,+","","","158.6",",0","47.0",",,,0","0",",,,0","13.33",",0","21.37",",,,0","5.28",",,,0"
"USC00417463","1986-04","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","45.6","0","41.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","30.0",",0,08,","","","43.1",",0","66.5",",,,0","0",",,,0","18.36","1,0","24.57",",,,0","12.14","1,,,0"
"USC00417463","1986-05","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","134.8","0","89.2",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","32.2",",0,13,","","","8.4",",0","281.6",",,,0","0",",,,0","20.94",",0","26.87",",,,0","15.01",",,,0"
"USC00417463","1986-06","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","367.7","0","232.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","36.7",",0,29,","","","0.0",",0","163.4",",,,0","0",",,,0","26.10",",0","32.19",",,,0","20.00",",,,0"
"USC00417463","1986-07","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","704.8","0","337.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.21",",0","36.51",",,,0","21.91",",,,0"
"USC00417463","1986-08","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","987.2","0","282.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","40.6",",0,01,","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","27.44",",0","34.55",",,,0","20.33",",,,0"
"USC00417463","1986-09","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","1206.6","0","219.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","33.9",",0,27,+","0.0","0","0.0",",0","182.0",",,,0","0",",,,0","25.65",",0","31.35",",,,0","19.94",",,,0"
"USC00417463","1986-10","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","1250.7","0","44.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","33.3",",0,03,","60.1","0","60.1",",0","70.8",",,,0","0",",,,0","17.81",",0","24.36",",,,0","11.26",",,,0"
"USC00417463","1986-11","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","1250.7","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","-7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","26.7",",0,18,","333.0","0","272.9",",0","90.2",",,,0","0",",,,0","9.24",",0","15.88",",,,0","2.59",",,,0"
"USC00417463","1986-12","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","1250.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","20.0",",0,01,","707.9","0","374.9",",0","41.9",",,,0","0",",,,0","6.24",",0","11.53",",,,0","0.95",",,,0"
"USC00417463","1987-01","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.0","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","23.3",",0,29,","1098.4","","390.5",",0","57.6",",,,0","0",",,,0","5.74",",0","12.14",",,,0","-0.66",",,,0"
"USC00417463","1987-02","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.0","","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-4.4",",0,19,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,28,","26.1",",0,03,","1361.9","","263.5",",0","144.4",",,,0","0",",,,0","8.92",",0","14.99",",,,0","2.86",",,,0"
"USC00417463","1987-03","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","0.8","","0.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","26.1",",0,22,","1605.2","","243.3",",0","45.5",",,,0","0",",,,0","10.51",",0","17.67",",,,0","3.35",",,,0"
"USC00417463","1987-04","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","38.4","","37.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","6",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","35.0",",0,19,","1711.2","","106.0",",0","1.3",",,,0","0",",,,0","16.05",",0","25.04",",,,0","7.07",",,,0"
"USC00417463","1987-05","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","179.5","","141.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,29,","32.2",",0,23,+","1711.2","","0.0",",0","233.7",",,,0","0",",,,0","22.89",",0","29.08",",,,0","16.69",",,,0"
"USC00417463","1987-06","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","395.1","","215.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","36.1",",0,24,+","1711.2","","0.0",",0","121.3",",,,0","0",",,,0","25.52",",0","31.43",",,,0","19.61",",,,0"
"USC00417463","1987-07","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","673.2","","278.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","37.2",",0,31,","0.0","","0.0",",0","42.2",",,,0","0",",,,0","27.30",",0","33.83",",,,0","20.77",",,,0"
"USC00417463","1988-04","33.33333","-97.05","182.9","RAY ROBERTS LAKE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
