"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203900","1949-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-16.7",",C,28,","38",",,C,31,+","3.8",",,C,31,+","6.7",",C,02,","","","720.6",",C","15.2",",,,C","142",",,,C","-4.91",",C","-2.77",",,,C","-7.05",",,,C"
"CA002203900","1949-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,30,","64",",,C,11,","6.4",",,C,11,","-3.3",",C,04,+","","","960.4",",C","22.9",",,,C","229",",,,C","-13.68",",C","-10.13",",,,C","-17.23",",,,C"
"CA002203900","1949-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,","51",",,C,26,","5.1",",,C,26,","-8.9",",C,14,","","","1283.2",",C","22.8",",,,C","228",",,,C","-23.06",",C","-20.00",",,,C","-26.12",",,,C"
"CA002203900","1950-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","6",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,22,","64",",,C,16,","6.4",",,C,16,","-3.3",",C,29,","","","1312.2",",C","29.8",",,,C","298",",,,C","-25.18","1,C","-20.51",",,,C","-29.84","1,,,C"
"CA002203900","1950-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,13,","76",",,C,01,","7.6",",,C,01,","-16.1",",C,01,","","","1464.0",",C","15.3",",,,C","153",",,,C","-33.95",",C","-31.21",",,,C","-36.70",",,,C"
"CA002203900","1950-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,06,","51",",,C,21,","5.1",",,C,21,","-11.7",",C,17,+","","","1288.5",",C","9.5",",,,C","95",",,,C","-23.23",",C","-19.05",",,,C","-27.41",",,,C"
"CA002203900","1950-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","5","4,C","3","4,C","0","4,C","3","4,C","","","","","","","","","","","","","38","4,,C,20,+","3.8","4,,C,20,+","","","","","","","12.7","4,,,C","127","4,,,C","","","","","",""
"CA002203900","1950-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,04,","38",",,C,04,","3.8",",,C,04,","7.8",",C,11,+","","","655.6",",C","10.0",",,,C","64",",,,C","-2.81",",C","0.20",",,,C","-5.83",",,,C"
"CA002203900","1950-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-4.4",",C,11,","5",",,C,01,","3.0",",,C,09,","24.4",",C,16,","","","370.8",",C","5.6",",,,C","5",",,,C","5.97",",C","10.67",",,,C","1.27",",,,C"
"CA002203900","1950-07","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","1.3",",,C,06,","22.8",",C,10,","258.4","C","258.4",",C","2.9",",,,C","0",",,,C","10.00",",C","13.79",",,,C","6.20",",,,C"
"CA002203900","1950-08","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,01,","0",",,C,31,+","6.4",",,C,29,","23.3",",C,09,","577.8","C","319.4",",C","14.1",",,,C","0",",,,C","8.03",",C","11.67",",,,C","4.39",",,,C"
"CA002203900","1950-09","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.0",",C,27,","13",",,C,24,","12.7",",,C,30,","19.4",",C,09,","1028.7","C","450.9",",C","17.3",",,,C","13",",,,C","3.30",",C","5.91",",,,C","0.69",",,,C"
"CA002203900","1950-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-22.2",",C,31,","13",",,C,21,+","1.3",",,C,21,+","2.8",",C,03,","1831.7","C","803.0",",C","2.6",",,,C","26",",,,C","-7.57",",C","-5.00",",,,C","-10.15",",,,C"
"CA002203900","1950-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,20,","76",",,C,27,","7.6",",,C,27,","-2.8",",C,11,","2870.4","C","1038.7",",C","22.2",",,,C","222",",,,C","-16.29",",C","-12.35",",,,C","-20.23",",,,C"
"CA002203900","1950-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,+","13",",,C,27,+","1.3",",,C,27,+","-8.3",",C,01,","4166.8","C","1296.4",",C","2.6",",,,C","26",",,,C","-23.49",",C","-20.16",",,,C","-26.81",",,,C"
"CA002203900","1951-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,22,","38",",,C,06,","3.8",",,C,06,","-18.3",",C,30,+","5713.6","C","1546.8",",C","10.1",",,,C","101",",,,C","-31.56",",C","-28.53",",,,C","-34.60",",,,C"
"CA002203900","1951-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,21,+","51",",,C,12,","5.1",",,C,12,","-10.6",",C,23,","7058.7","C","1345.1",",C","11.5",",,,C","115",",,,C","-29.71",",C","-24.92",",,,C","-34.49",",,,C"
"CA002203900","1951-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,17,+","0",",,C,31,+","0.0",",,C,31,+","-16.1",",C,27,","8556.8","C","1498.1",",C","0.0",",,,C","0",",,,C","-29.99",",C","-26.55",",,,C","-33.44",",,,C"
"CA002203900","1951-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,12,","51",",,C,07,","5.1",",,C,07,","-0.6",",C,19,","9619.2","C","1062.4",",C","19.1",",,,C","191",",,,C","-17.08",",C","-12.91",",,,C","-21.26",",,,C"
"CA002203900","1951-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,15,","20",",,C,12,","3.8",",,C,04,","3.9",",C,22,+","10369.5","C","750.3",",C","7.6",",,,C","38",",,,C","-5.87",",C","-2.66",",,,C","-9.08",",,,C"
"CA002203900","1951-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-3.9",",C,26,+","0",",T,C,24,+","6.4",",,C,11,","18.3",",C,22,","10825.8","C","456.3",",C","16.1",",,,C","0",",T,,C","3.12",",C","6.75",",,,C","-0.50",",,,C"
"CA002203900","1951-07","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-0.6",",C,12,+","0",",,C,31,+","3.8",",,C,18,","23.9",",C,21,+","266.8","C","266.8",",C","10.9",",,,C","0",",,,C","9.73",",C","13.80",",,,C","5.65",",,,C"
"CA002203900","1951-08","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","17.0","C","17.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","5.1",",,C,27,","26.7",",C,12,","418.0","C","151.2",",C","7.6",",,,C","0",",,,C","14.00",",C","17.83",",,,C","10.18",",,,C"
"CA002203900","1951-09","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","17.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","10",",C","5",",C","0",",C","0",",C","-6.7",",C,29,","25",",,C,25,","9.4",",,C,15,","16.7",",C,07,","822.4","C","404.4",",C","27.5",",,,C","38",",,,C","4.85",",C","7.34",",,,C","2.36",",,,C"
"CA002203900","1951-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","17.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,30,","38",",,C,13,","3.8",",,C,13,","3.3",",C,02,","1614.9","C","792.5",",C","3.8",",,,C","38",",,,C","-7.23",",C","-5.02",",,,C","-9.44",",,,C"
"CA002203900","1951-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","17.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,13,","25",",,C,23,+","2.5",",,C,23,+","-1.1",",C,03,","2622.2","C","1007.3",",C","6.3",",,,C","63",",,,C","-15.24",",C","-12.37",",,,C","-18.11",",,,C"
"CA002203900","1951-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA002203900","1952-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,14,","1.3",",,C,14,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA002203900","1952-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA002203900","1952-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA002203900","1952-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0","3,C","8",",C","6",",C","0",",C","6",",C","17","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.4","3,C,14,","178",",,C,27,","17.8",",,C,27,","-0.6","3,C,25,","","","925.5","3,C","38.0",",,,C","380",",,,C","-15.94","3,C","-11.81","3,,,C","-20.07","3,,,C"
"CA002203900","1952-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-19.4",",C,04,","127",",,C,10,","12.7",",,C,10,","0.6",",C,15,","","","771.0",",C","30.6",",,,C","306",",,,C","-6.54",",C","-2.83",",,,C","-10.25",",,,C"
"CA002203900","1952-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","2.5",",,C,04,","13.9",",C,24,+","","","466.9",",C","2.5",",,,C","0",",,,C","2.77",",C","5.89",",,,C","-0.36",",,,C"
"CA002203900","1952-07","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","5.6",",,C,23,","25.0",",C,13,","229.7","C","229.7",",C","8.7",",,,C","0",",,,C","10.98",",C","15.27",",,,C","6.68",",,,C"
"CA002203900","1952-08","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","11.4",",,C,11,","21.1",",C,03,","550.2","C","320.5",",C","24.6",",,,C","0",",,,C","8.00",",C","11.11",",,,C","4.88",",,,C"
"CA002203900","1952-09","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-6.7",",C,30,","25",",,C,28,","4.6",",,C,18,","12.8",",C,14,","1062.7","C","512.5",",C","14.5",",,,C","50",",,,C","1.25",",C","3.25",",,,C","-0.75",",,,C"
"CA002203900","1952-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","30",",C","27",",C","0",",C","0",",C","-18.3",",C,26,","38",",,C,11,","3.8",",,C,11,","4.4",",C,07,+","1794.5","C","731.8",",C","17.4",",,,C","174",",,,C","-5.27",",C","-2.85",",,,C","-7.70",",,,C"
"CA002203900","1952-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,18,+","51",",,C,08,","5.1",",,C,08,","-5.0",",C,25,+","2761.6","C","967.1",",C","21.7",",,,C","217",",,,C","-13.91",",C","-10.07",",,,C","-17.74",",,,C"
"CA002203900","1952-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,23,","51",",,C,24,","5.1",",,C,24,","-12.8",",C,26,","4044.7","C","1283.1",",C","8.9",",,,C","89",",,,C","-23.06",",C","-18.52",",,,C","-27.60",",,,C"
"CA002203900","1953-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,31,","64",",,C,27,","6.4",",,C,27,","-17.8",",C,03,+","5583.1","C","1538.4",",C","11.5",",,,C","115",",,,C","-31.29",",C","-27.56",",,,C","-35.02",",,,C"
"CA002203900","1953-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,02,","51",",,C,20,","5.1",",,C,20,","-12.2",",C,16,","6866.0","C","1282.9",",C","11.5",",,,C","115",",,,C","-27.48",",C","-22.90",",,,C","-32.07",",,,C"
"CA002203900","1953-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,07,","102",",,C,24,","10.2",",,C,24,","-12.8",",C,23,","8212.7","C","1346.7",",C","16.6",",,,C","166",",,,C","-25.11",",C","-20.92",",,,C","-29.30",",,,C"
"CA002203900","1953-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,14,","51",",,C,11,","5.1",",,C,11,","3.9",",C,21,","9150.1","C","937.4",",C","8.9",",,,C","89",",,,C","-12.91",",C","-7.88",",,,C","-17.95",",,,C"
"CA002203900","1953-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,02,","51",",,C,03,","5.1",",,C,03,","11.1",",C,31,","9842.1","C","692.0",",C","14.0",",,,C","140",",,,C","-3.99",",C","-0.49",",,,C","-7.49",",,,C"
"CA002203900","1953-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","3.8",",,C,25,","18.3",",C,11,","10249.2","C","407.1",",C","13.9",",,,C","0",",,,C","4.76",",C","9.37",",,,C","0.16",",,,C"
"CA002203900","1953-07","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,01,","0",",,C,31,+","8.9",",,C,03,","22.2",",C,31,","289.5","C","289.5",",C","15.8",",,,C","0",",,,C","8.99",",C","13.80",",,,C","4.19",",,,C"
"CA002203900","1953-08","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","22.9",",,C,15,","26.7",",C,01,","635.9","C","346.4",",C","58.7",",,,C","0",",,,C","7.16",",C","10.90",",,,C","3.42",",,,C"
"CA002203900","1953-09","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-3.9",",C,30,+","51",",,C,29,","5.1",",,C,29,","14.4",",C,04,","1081.2","C","445.3",",C","14.2",",,,C","81",",,,C","3.49",",C","6.41",",,,C","0.57",",,,C"
"CA002203900","1953-10","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-26.7",",C,31,","38",",,C,22,+","3.8",",,C,22,+","1.7",",C,11,+","1858.1","C","776.9",",C","13.3",",,,C","133",",,,C","-6.73",",C","-4.99",",,,C","-8.46",",,,C"
"CA002203900","1953-11","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,29,","51",",,C,14,","5.1",",,C,14,","-5.0",",C,13,","3016.5","C","1158.4",",C","12.0",",,,C","120",",,,C","-20.28",",C","-16.97",",,,C","-23.59",",,,C"
"CA002203900","1953-12","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,31,","38",",,C,16,","3.8",",,C,16,","-17.2",",C,22,","4460.9","C","1444.4",",C","11.7",",,,C","117",",,,C","-28.26",",C","-24.66",",,,C","-31.86",",,,C"
"CA002203900","1954-01","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","4,C","6",",C","3",",C","0",",C","3",",C","30","1,C","30","1,C","27","3,C","0","3,C","0","3,C","-47.8","1,C,04,","51",",,C,21,","5.1",",,C,21,","1.1","3,C,05,","5749.7","C","1288.8","3,C","13.2",",,,C","132",",,,C","-29.44","4,C","-23.21","3,,,C","-35.67","1,,,C"
"CA002203900","1954-02","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,26,","51",",,C,13,","5.1",",,C,13,","-12.2",",C,10,","7100.5","C","1350.8",",C","10.2",",,,C","102",",,,C","-29.91",",C","-25.01",",,,C","-34.81",",,,C"
"CA002203900","1954-03","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,06,","64",",,C,31,","6.4",",,C,31,","-5.0",",C,28,+","8353.2","C","1252.7",",C","20.3",",,,C","203",",,,C","-22.08",",C","-17.14",",,,C","-27.01",",,,C"
"CA002203900","1954-04","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,05,","13",",,C,21,+","1.3",",,C,21,+","-6.7",",C,30,+","9551.6","C","1198.4",",C","2.6",",,,C","26",",,,C","-21.62",",C","-16.35",",,,C","-26.88",",,,C"
"CA002203900","1954-05","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,06,","25",",,C,11,","3.6",",,C,27,","7.8",",C,31,","10367.5","C","815.9",",C","9.2",",,,C","51",",,,C","-7.99",",C","-4.17",",,,C","-11.81",",,,C"
"CA002203900","1954-06","69.4667","-132.9833","213.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,10,","0",",,C,30,+","3.3",",,C,24,","23.9",",C,30,","10812.7","C","445.2",",C","3.3",",,,C","0",",,,C","3.49",",C","7.54",",,,C","-0.56",",,,C"
