"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1959-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","266.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","37.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","26.94",",0","33.73",",,,0","20.15",",,,0"
"USC00340179","1959-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","322.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","40.6",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","28.72",",0","36.52",",,,0","20.93",",,,0"
"USC00340179","1959-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","191.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","40.6",",0,01,","5.8","0","","","5.8",",0","","","","","","","","","","","99.8",",,,0","0",",,,0","24.51",",0","32.01",",,,0","17.01",",,,0"
"USC00340179","1959-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","11.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","31.1",",0,25,","90.7","0","","","84.9",",0","","","","","","","","","","","97.5",",,,0","0",",,,0","15.96",",0","22.99",",,,0","8.94",",,,0"
"USC00340179","1959-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","-10.6",",0,17,","0",",,0,30,+","0",",T,0,27,","4.3",",,0,04,","26.1",",0,25,","403.7","0","","","313.0",",0","","","","","","","","","","","8.4",",,,0","0",",T,,0","7.98",",0","15.97",",,,0","0.00",",,,0"
"USC00340179","1959-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","22.8",",0,03,","739.6","0","","","335.9",",0","","","","","","","","","","","78.1",",,,0","0",",,,0","7.50",",0","13.35",",,,0","1.64",",,,0"
"USC00340179","1960-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,07,","0","3,,0,31,+","89",",,0,06,","11.2",",,0,06,","21.7",",0,12,","1198.9","0","","","459.3",",0","","","","","","","","","","","29.3",",,,0","97",",,,0","3.52",",0","9.31",",,,0","-2.28",",,,0"
"USC00340179","1960-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","20",",0","6",",0","1",",0","0",",0","","","","","-12.8",",0,25,","0","2,T,0,15,","25",",,0,25,","30.5",",,0,03,","23.9",",0,09,","1616.0","0","","","417.1",",0","","","","","","","","","","","45.9",",,,0","25",",,,0","3.95",",0","10.07",",,,0","-2.17",",,,0"
"USC00340179","1960-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","2.0","0","2.0",",0","7",",0","2",",0","1",",0","2",",0","0","1,0","0",",0","14",",0","5",",0","9",",0","1",",0","","","","","-13.9",",0,03,","51",",,0,02,","0","1,,0,31,+","31.2",",,0,25,","32.8",",0,31,","1971.8","0","","","355.8",",0","","","","","","","","","","","41.8",",,,0","0","1,,,0","6.92",",0","13.66",",,,0","0.17",",,,0"
"USC00340179","1960-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00340179","1960-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","108.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","35.0",",0,14,","","","","","24.2",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","21.04",",0","29.26",",,,0","12.81",",,,0"
"USC00340179","1960-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","267.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","41.1",",0,27,","","","","","0.0",",0","","","","","","","","","","","106.7",",,,0","0",",,,0","27.25",",0","34.67",",,,0","19.83",",,,0"
"USC00340179","1960-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","296.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","40.6",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","102.6",",,,0","0",",,,0","27.90",",0","35.04",",,,0","20.77",",,,0"
"USC00340179","1960-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","302.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","40.6",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","91.9",",,,0","0",",,,0","28.08",",0","35.84",",,,0","20.33",",,,0"
"USC00340179","1960-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","207.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","38.9",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","25.23",",0","33.13",",,,0","17.33",",,,0"
"USC00340179","1960-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","59.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,18,","33.3",",0,01,","42.0","0","","","42.0",",0","","","","","","","","","","","278.1",",,,0","0",",,,0","18.88",",0","25.80",",,,0","11.96",",,,0"
"USC00340179","1960-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,27,","226.5","0","","","184.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","12.26",",0","20.36",",,,0","4.15",",,,0"
"USC00340179","1960-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0",",0","8",",0","7",",0","1",",0","1","2,0","0","2,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,21,","51","2,,0,11,","0","2,,0,31,+","25.7",",,0,31,","21.1",",0,24,","657.5","0","","","431.0",",0","","","","","","","","","","","93.2",",,,0","0","2,,,0","4.43",",0","10.03",",,,0","-1.17",",,,0"
"USC00340179","1961-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,25,+","0","2,,0,31,+","51",",,0,28,","3.8",",,0,28,","20.6",",0,18,+","1112.4","0","","","454.9",",0","","","","","","","","","","","3.8",",,,0","51",",,,0","3.66",",0","11.27",",,,0","-3.95",",,,0"
"USC00340179","1961-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.8","0","0.8",",0","7",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,03,","0","3,,0,28,+","76",",,0,06,","18.0",",,0,21,","26.1",",0,17,","1421.0","0","","","308.6",",0","","","","","","","","","","","51.8",",,,0","76",",,,0","7.34",",0","14.43",",,,0","0.26",",,,0"
"USC00340179","1961-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1.4","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","29.4",",0,03,","1611.7","0","","","190.7",",0","","","","","","","","","","","108.0",",,,0","0",",,,0","12.20",",0","19.96",",,,0","4.44",",,,0"
"USC00340179","1961-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","51.4","0","50.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","35.6",",0,24,","1698.4","0","","","86.7",",0","","","","","","","","","","","7.4",",,,0","0",",,,0","17.11",",0","25.73",",,,0","8.49",",,,0"
"USC00340179","1961-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","190.3","0","138.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","36.1",",0,31,","1708.1","0","","","9.7",",0","","","","","","","","","","","26.3",",,,0","0",",,,0","22.50",",0","30.58",",,,0","14.43",",,,0"
"USC00340179","1961-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","386.1","0","195.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","38.9",",0,22,","1708.6","0","","","0.5",",0","","","","","","","","","","","121.5",",,,0","0",",,,0","24.84",",0","31.65",",,,0","18.03",",,,0"
"USC00340179","1961-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","667.2","0","281.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","38.9",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","27.40",",0","34.70",",,,0","20.11",",,,0"
"USC00340179","1961-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","937.4","0","270.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","39.4",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","27.05",",0","34.86",",,,0","19.24",",,,0"
"USC00340179","1961-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1090.1","0","152.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","40.6",",0,02,","12.3","0","","","12.3",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","23.02",",0","29.81",",,,0","16.22",",,,0"
"USC00340179","1961-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1134.7","0","44.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","31.7",",0,07,","55.9","0","","","43.6",",0","","","","","","","","","","","52.5",",,,0","0",",,,0","18.37",",0","26.31",",,,0","10.43",",,,0"
"USC00340179","1961-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1134.7","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","25.6",",0,26,","327.4","0","","","271.5",",0","","","","","","","","","","","73.3",",,,0","0",",,,0","9.28",",0","15.22",",,,0","3.35",",,,0"
"USC00340179","1961-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1134.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",T,0,12,+","6.6",",,0,16,","21.1",",0,03,+","755.2","0","","","427.8",",0","","","","","","","","","","","19.3",",,,0","0",",T,,0","4.53",",0","10.85",",,,0","-1.79",",,,0"
"USC00340179","1962-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2","3,0","0","2,0","1",",0","26",",0","5",",0","4",",0","0",",0","","","","","-18.3",",0,11,","51","3,,0,05,","0","2,,0,31,+","2.0",",,0,26,","23.9",",0,31,","1258.2","0","","","503.0",",0","","","","","","","","","","","4.0",",,,0","0","2,,,0","2.11",",0","9.67",",,,0","-5.45",",,,0"
"USC00340179","1962-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","4.2","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13",",0","2",",0","","","","","-11.7",",0,28,","0",",T,0,26,","0",",T,0,26,","2.5",",,0,15,","33.9",",0,11,","1501.2","0","","","243.0",",0","","","","","","","","","","","4.8",",,,0","0",",T,,0","9.80",",0","19.31",",,,0","0.29",",,,0"
"USC00340179","1962-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","9.0","0","4.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","1",",0","","","","","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.9",",0,28,","1727.5","0","","","226.3",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","11.19",",0","20.17",",,,0","2.20",",,,0"
"USC00340179","1962-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","38.1","0","29.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","35.0",",0,29,","1812.8","0","","","85.3",",0","","","","","","","","","","","56.1",",,,0","0",",,,0","16.46",",0","23.53",",,,0","9.38",",,,0"
"USC00340179","1962-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","243.8","0","205.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","36.7",",0,30,","1816.4","0","","","3.6",",0","","","","","","","","","","","82.5",",,,0","0",",,,0","24.85",",0","32.86",",,,0","16.85",",,,0"
"USC00340179","1962-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","443.8","0","200.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","36.1",",0,24,","1816.4","0","","","0.0",",0","","","","","","","","","","","124.0",",,,0","0",",,,0","25.00",",0","31.68",",,,0","18.31",",,,0"
"USC00340179","1962-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","789.0","0","345.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","42.2",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","49.6",",,,0","0",",,,0","29.47",",0","37.05",",,,0","21.88",",,,0"
"USC00340179","1962-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1149.4","0","360.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","44.4",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","29.96",",0","39.58",",,,0","20.34",",,,0"
"USC00340179","1962-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1315.1","0","165.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","38.9",",0,14,","3.6","0","","","3.6",",0","","","","","","","","","","","107.7",",,,0","0",",,,0","23.74",",0","30.51",",,,0","16.96",",,,0"
"USC00340179","1962-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1395.5","0","80.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","35.0",",0,11,","49.2","0","","","45.6",",0","","","","","","","","","","","49.5",",,,0","0",",,,0","19.46",",0","26.89",",,,0","12.02",",,,0"
"USC00340179","1962-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1395.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,+","25.6",",0,06,","250.6","0","","","201.4",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","11.62",",0","18.40",",,,0","4.84",",,,0"
"USC00340179","1962-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1395.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,26,","51",",,0,24,","0","1,,0,31,+","11.7",",,0,02,","22.8",",0,17,","611.5","0","","","360.9",",0","","","","","","","","","","","24.4",",,,0","0","1,,,0","6.69",",0","13.71",",,,0","-0.33",",,,0"
"USC00340179","1963-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","3",",0","2",",0","0",",0","","","","","-18.9",",0,13,","0",",,0,31,+","0",",T,0,19,","1.0",",,0,05,","23.9",",0,08,","1154.3","0","","","542.8",",0","","","","","","","","","","","1.0",",,,0","0",",T,,0","0.82",",0","9.63",",,,0","-7.98",",,,0"
"USC00340179","1963-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,28,+","84",",,0,16,","4.6",",,0,11,","30.0",",0,01,","1454.0","0","","","299.7",",0","","","","","","","","","","","8.2",",,,0","84",",,,0","7.63",",0","17.40",",,,0","-2.14",",,,0"
"USC00340179","1963-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","22.6","0","22.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","33.3",",0,28,","1616.7","0","","","162.7",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","13.81",",0","22.85",",,,0","4.77",",,,0"
"USC00340179","1963-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","107.3","0","84.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","37.2","1,0,08,","1637.7","0","","","21.0","1,0","","","","","","","","","","","22.7",",,,0","0",",,,0","20.47","1,0","29.02","1,,,0","11.92",",,,0"
"USC00340179","1963-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","281.4","0","174.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","40.6",",0,10,","1645.5","0","","","7.8",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","23.99","1,0","32.26",",,,0","15.72","1,,,0"
"USC00340179","1963-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","539.6","0","258.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","72.9",",,0,01,","39.4",",0,30,","1645.5","0","","","0.0",",0","","","","","","","","","","","110.7",",,,0","0",",,,0","26.94",",0","33.94",",,,0","19.94",",,,0"
"USC00340179","1963-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","926.1","0","386.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","43.3",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","16.7",",,,0","0",",,,0","30.80",",0","39.30",",,,0","22.30",",,,0"
"USC00340179","1963-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1275.8","0","349.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","42.2",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.7",",,,0","0",",,,0","29.61",",0","37.94",",,,0","21.29",",,,0"
"USC00340179","1963-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1497.4","0","221.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","40.0",",0,11,+","0.6","0","","","0.6",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","25.70",",0","33.47",",,,0","17.93",",,,0"
"USC00340179","1963-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1638.4","0","141.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","36.7",",0,09,+","5.9","0","","","5.3",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","22.71",",0","32.32",",,,0","13.10",",,,0"
"USC00340179","1963-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1642.9","0","4.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","30.6",",0,07,","171.4","0","","","165.5",",0","","","","","","","","","","","63.3",",,,0","0",",,,0","12.97",",0","21.38",",,,0","4.55",",,,0"
"USC00340179","1963-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1642.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,14,","","","","","6.4",",,0,11,","22.2",",0,05,","663.0","0","","","491.6",",0","","","","","","","","","","","10.7",",,,0","","","2.48",",0","8.93",",,,0","-3.98",",,,0"
"USC00340179","1964-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","26.1",",0,22,","1050.7","0","","","387.7",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","5.83",",0","15.27",",,,0","-3.62",",,,0"
"USC00340179","1964-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,29,+","25",",,0,05,","82.0",",,0,04,","18.3",",0,01,","1432.0","0","","","381.3",",0","","","","","","","","","","","102.6",",,,0","25",",,,0","5.18",",0","12.57",",,,0","-2.20",",,,0"
"USC00340179","1964-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.1",",0,13,","1641.8","0","","","209.8",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","11.57",",0","21.61",",,,0","1.54",",,,0"
