"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027403","1961-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","361.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","43.9",",0,11,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","29.98",",0","39.22",",,,0","20.75",",,,0"
"USC00027403","1961-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","288.6",",0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,29,","41.7",",0,08,","0.0","0","0.0",",0","71.1",",a,,0","0",",,,0","27.64",",0","36.47",",,,0","18.82",",,,0"
"USC00027403","1961-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","177.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","39.4",",0,28,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.24",",0","34.51",",,,0","13.96",",,,0"
"USC00027403","1961-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","54.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","36.1",",0,06,+","33.9","0","33.9",",0","36.4",",,,0","0",",,,0","18.98",",0","30.97",",,,0","6.99",",,,0"
"USC00027403","1961-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00027403","1961-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,16,","26.7",",0,01,","","","275.6",",0","38.6",",a,,0","0",",,,0","9.44",",0","18.46",",,,0","0.43",",,,0"
"USC00027403","1962-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","-12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,+","25.6",",0,31,","","","322.6",",0","32.1",",,,0","0",",,,0","7.93",",0","18.07",",,,0","-2.22",",,,0"
"USC00027403","1962-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,22,","29.4",",0,11,+","","","163.8",",0","0.8",",,,0","0",",,,0","12.49",",0","22.49",",,,0","2.50",",,,0"
"USC00027403","1962-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.3","0","0.0","1,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","1","1,0","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,10,","32.2","1,0,25,","","","175.3","1,0","16.1",",a,,0","0",",,,0","12.52","1,0","22.75","1,,,0","2.28",",,,0"
"USC00027403","1962-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","81.7","0","81.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,17,","","","16.3",",0","0.0",",,,0","0",",,,0","20.50",",0","33.19",",,,0","7.81",",,,0"
"USC00027403","1962-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","171.9","0","90.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","","","8.8",",0","0.0",",,,0","0",",,,0","20.96",",0","33.63",",,,0","8.28",",,,0"
"USC00027403","1962-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","364.2","0","192.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","41.7",",0,23,","","","0.0",",0","2.0",",,,0","0",",,,0","24.74",",0","37.00",",,,0","12.49",",,,0"
"USC00027403","1962-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","672.8","0","308.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","40.6",",0,17,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","28.29",",0","37.82",",,,0","18.76",",,,0"
"USC00027403","1962-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","985.7","0","312.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","43.3",",0,11,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","28.43",",0","38.72",",,,0","18.14",",,,0"
"USC00027403","1962-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1250.8","0","265.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","41.7","1,0,18,","0.0","0","0.0","1,0","29.7",",,,0","0",",,,0","27.47","1,0","36.21","1,,,0","18.72",",,,0"
"USC00027403","1962-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1372.8","0","122.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","35.6","1,0,06,+","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","22.40","1,0","31.35","1,,,0","13.45","1,,,0"
"USC00027403","1962-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1399.0","0","26.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","30.6",",0,09,+","116.8","0","116.8",",0","7.6",",,,0","0",",,,0","15.31",",0","23.99",",,,0","6.64",",,,0"
"USC00027403","1962-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1399.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","25.6",",0,15,","313.4","0","196.6",",0","30.1",",,,0","0",",,,0","11.99",",0","20.28",",,,0","3.70",",,,0"
"USC00027403","1963-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","27.8",",0,30,","607.6","0","294.2",",0","13.0",",,,0","0",",,,0","8.84",",0","17.72",",,,0","-0.03",",,,0"
"USC00027403","1963-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","3.7","0","3.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0","1,0","","","-2.2",",0,14,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7","1,0,06,","730.0","0","122.4","1,0","0.0",",,,0","0",",,,0","13.85","1,0","24.36","1,,,0","3.34",",,,0"
"USC00027403","1963-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","23.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","36.7",",0,13,","","","52.8",",0","14.2",",,,0","0",",,,0","17.36",",0","28.30",",,,0","6.42",",,,0"
"USC00027403","1963-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","164.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.64",",0","35.38",",,,0","11.89",",,,0"
"USC00027403","1963-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","220.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.69",",0","37.05",",,,0","14.33",",,,0"
"USC00027403","1963-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","356.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","42.2",",0,15,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","29.82",",0","39.03",",,,0","20.61",",,,0"
"USC00027403","1963-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","277.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","40.0",",0,10,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","27.29",",0","35.24",",,,0","19.34",",,,0"
"USC00027403","1963-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","243.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","40.0",",0,11,+","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","26.44",",0","36.14",",,,0","16.73",",,,0"
"USC00027403","1963-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","3.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","31.7","1,0,13,","","","119.8","1,0","44.5",",,,0","0",",,,0","14.48","1,0","24.26","1,,,0","4.71",",,,0"
"USC00027403","1963-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,28,+","","","265.4",",0","0.0",",,,0","0",",,,0","9.77",",0","20.26",",,,0","-0.72",",,,0"
"USC00027403","1964-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","25.0",",0,27,+","","","330.3",",0","0.0",",T,,0","0",",,,0","7.68",",0","19.05",",,,0","-3.69",",,,0"
"USC00027403","1964-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","-8.9",",0,15,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","25.6",",0,10,","","","301.0",",0","1.3",",,,0","0",",,,0","7.96",",0","19.51",",,,0","-3.60",",,,0"
"USC00027403","1964-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1.9","0","1.9","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","21",",0","0",",0","","","-5.0","1,0,09,","127",",,0,03,","114",",,0,03,","14.5",",,0,03,","31.1",",0,29,","","","194.9",",0","15.0",",,,0","114",",,,0","11.87","1,0","22.18",",,,0","1.55","1,,,0"
"USC00027403","1964-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","24.9","0","23.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","37.2","1,0,20,","","","63.3","1,0","14.0",",,,0","0",",,,0","16.88","1,0","28.80","1,,,0","4.95",",,,0"
"USC00027403","1964-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","145.7","0","120.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","1.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,+","","","15.3",",0","0.0",",,,0","0",",,,0","21.74","1,0","33.27",",,,0","10.21","1,,,0"
"USC00027403","1964-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","388.1","0","242.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","10.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","41.1",",0,30,+","","","0.0",",0","4.1",",,,0","0",",,,0","26.97","2,0","37.38",",,,0","16.56","2,,,0"
"USC00027403","1964-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","719.5","0","331.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","42.2","1,0,05,+","0.0","0","0.0","1,0","124.8",",,,0","0",",,,0","29.36","1,0","38.45","1,,,0","20.26",",,,0"
"USC00027403","1964-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","991.0","0","271.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","40.0",",0,07,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","27.09",",0","35.25",",,,0","18.94",",,,0"
"USC00027403","1964-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1166.3","0","175.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","40.0",",0,07,+","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","24.18",",0","33.28",",,,0","15.07",",,,0"
"USC00027403","1964-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1256.1","0","89.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","36.1",",0,10,+","6.1","0","6.1",",0","24.2",",,,0","0",",,,0","21.03",",0","31.88",",,,0","10.18",",,,0"
"USC00027403","1964-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1256.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","30.6",",0,07,","211.2","0","205.1",",0","19.1",",,,0","0",",,,0","11.50",",0","22.46",",,,0","0.53",",,,0"
"USC00027403","1964-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1256.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","16",",0","0",",0","","","-8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","26.7",",0,01,","458.5","0","247.3",",0","6.4",",,,0","0",",,,0","10.12","1,0","20.53",",,,0","-0.30","1,,,0"
"USC00027403","1965-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","31.1",",0,14,","689.3","0","230.8",",0","14.9",",,,0","0",",,,0","10.89",",0","21.17",",,,0","0.61",",,,0"
"USC00027403","1965-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","-8.3",",0,13,+","0",",,0,28,+","102",",,0,10,","11.4",",,0,06,","27.8",",0,26,","930.2","0","240.9",",0","23.4",",,,0","102",",,,0","9.73",",0","20.55",",,,0","-1.09",",,,0"
"USC00027403","1965-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","3.7","0","3.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","23",",0","0",",0","","","-9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","31.1",",0,31,+","1107.3","0","177.1",",0","5.1",",,,0","0",",,,0","12.53","1,0","23.57",",,,0","1.49","1,,,0"
"USC00027403","1965-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","56.5","0","52.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","13",",0","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","39.4",",0,21,","1165.9","0","58.6",",0","7.1",",,,0","0",",,,0","18.14",",0","29.02",",,,0","7.27",",,,0"
"USC00027403","1965-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","163.1","0","106.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","19",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","1185.2","0","19.3",",0","0.0",",,,0","0",",,,0","21.15",",0","33.39",",,,0","8.91",",,,0"
"USC00027403","1965-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","353.7","0","190.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","41.1",",0,30,","1185.2","0","0.0",",0","1.3",",,,0","0",",,,0","24.69",",0","37.02",",,,0","12.35",",,,0"
"USC00027403","1965-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","659.9","0","306.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","43.3","1,0,06,","0.0","0","0.0","1,0","51.2",",,,0","0",",,,0","28.56","1,0","39.25","1,,,0","17.88",",,,0"
"USC00027403","1965-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00027403","1965-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","177.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","40.0",",0,20,","","","6.7",",0","25.9",",,,0","0",",,,0","24.20","1,0","36.23",",,,0","12.18","1,,,0"
"USC00027403","1965-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","20",",0","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,05,","","","22.7",",0","0.0",",,,0","0",",,,0","19.53",",0","33.57",",,,0","5.49",",,,0"
"USC00027403","1965-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","31.1",",0,06,","","","","","17.2",",,,0","0",",,,0","","","26.65",",,,0","",""
"USC00027403","1965-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","4,0","12","4,0","0","4,0","","","","","0",",,0,31,+","0",",T,0,23,","42.4",",,0,10,","27.8","4,0,06,+","","","","","157.1",",,,0","0",",T,,0","","","19.85","4,,,0","",""
"USC00027403","1966-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","27.8",",0,08,","","","308.6",",0","46.5",",,,0","0",",,,0","8.38",",0","18.37",",,,0","-1.61",",,,0"
"USC00027403","1966-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","22",",0","0",",0","16",",0","0",",0","","","-5.0",",0,16,","","","","","34.8",",,0,07,","25.0",",0,19,+","","","244.1",",0","51.0",",,,0","","","9.62",",0","20.19",",,,0","-0.96",",,,0"
"USC00027403","1966-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","7.5","","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","2",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","33.3",",0,31,+","","","100.1",",0","1.3",",,,0","0",",,,0","15.35",",0","27.29",",,,0","3.40",",,,0"
"USC00027403","1966-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00027403","1966-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","25","5,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","40.0","5,0,16,","","","","","1.5",",,,0","0",",,,0","","","36.02","5,,,0","",""
"USC00027403","1966-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00027403","1966-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","296.5","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","15.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","43.3","3,0,19,","0.0","","0.0","3,0","91.5",",,,0","0",",,,0","28.92","3,0","39.29","3,,,0","18.56","3,,,0"
"USC00027403","1966-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,+","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00027403","1966-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,12,","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00027403","1966-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","24.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","28","3,0","18","3,0","","","-1.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","35.0","3,0,10,+","","","25.2","3,0","15.2",",,,0","0",",,,0","18.29","3,0","32.04","3,,,0","4.54","3,,,0"
"USC00027403","1966-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1966-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1967-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","22","4,0","0","4,0","","","-9.4","4,0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","29.4","4,0,30,","","","206.3","4,0","1.8",",,,0","0",",,,0","10.69","4,0","23.94","4,,,0","-2.55","4,,,0"
