"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1998-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","142.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","3",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-25.0",",W,31,","","","","","6.6",",,W,17,","13.9",",W,07,","1588.4","W","665.0",",W","30.1",",,,W","","","-3.12",",W","1.09",",,,W","-7.33",",,,W","","","310",",W","280",",W","14.3",",W","21.0",",W"
"USW00014610","1999-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","0.0","W","0.0","4,W","13",",W","9",",W","1",",W","","","","","14","4,W","26","4,W","18","4,W","0","4,W","0","4,W","","","","","","","-30.0","4,W,14,","","","","","40.6",",,W,15,","8.9","4,W,24,","2342.7","W","754.3","4,W","163.1",",,,W","","","-9.61","4,W","-3.51","4,,,W","-15.70","4,,,W","","","290",",W","270",",W","11.6",",W","17.4",",W"
"USW00014610","1999-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,22,","","","","","29.7",",,W,03,","6.7",",W,28,","3008.2","W","665.5",",W","49.9",",,,W","","","-5.43",",W","0.33",",,,W","-11.20",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00014610","1999-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","4.0",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,10,+","","","","","50.0",",,W,01,","17.2",",W,28,","3577.7","W","569.5",",W","133.6",",,,W","","","-0.04",",W","4.28",",,,W","-4.36",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00014610","1999-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.6",",W","0.0","W","0.0","1,W","5",",W","4",",W","0",",W","","","","","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-4.4","1,W,12,","","","","","8.1",",,W,03,","20.0","1,W,30,","3943.9","W","366.2","1,W","22.4",",,,W","","","5.71","1,W","10.95","1,,,W","0.46","1,,,W","","","10",",W","300",",W","11.6",",W","15.2",",W"
"USW00014610","1999-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","8.9","W","8.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,12,","","","","","29.5",",,W,24,","31.7",",W,31,","4076.9","W","133.0",",W","67.5",",,,W","","","14.33",",W","21.29",",,,W","7.36",",,,W","","","320",",W","280",",W","10.3",",W","13.9",",W"
"USW00014610","1999-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","67.0","W","58.1",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","6.1",",W,10,+","","","","","25.1",",,W,08,","32.8",",W,27,","4111.2","W","34.3",",W","74.6",",,,W","","","19.13",",W","25.67",",,,W","12.59",",,,W","","","340",",W","290",",W","10.3",",W","13.9",",W"
"USW00014610","1999-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","151.8","W","84.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.6",",W,21,+","","","","","23.6",",,W,25,","34.4",",W,17,","9.4","W","9.4",",W","99.3",",,,W","","","20.76",",W","26.54",",,,W","14.99",",,,W","","","360",",W","260",",W","9.8",",W","14.8",",W"
"USW00014610","1999-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","187.7","W","35.9","1,W","14",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","5.6","1,W,31,","","","","","35.1",",,W,14,","30.6","1,W,26,+","36.2","W","26.8","1,W","82.9",",,,W","","","18.64","1,W","24.79","1,,,W","12.48","1,,,W","","","300",",W","310",",W","10.3",",W","14.3",",W"
"USW00014610","1999-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","233.8","W","46.1",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","2.2",",W,19,","","","","","52.6",",,W,16,","33.9",",W,03,","108.7","W","72.5",",W","199.5",",,,W","","","17.45",",W","23.11",",,,W","11.79",",,,W","","","40",",W","30",",W","12.5",",W","16.1",",W"
"USW00014610","1999-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","233.8","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","39.6",",,W,14,","18.3",",W,10,","488.9","W","380.2",",W","93.5",",,,W","","","6.07",",W","11.59",",,,W","0.55",",,,W","","","310",",W","320",",W","13.9",",W","17.9",",W"
"USW00014610","1999-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","233.8","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-10.0",",W,12,","","","","","39.6",",,W,03,","17.2",",W,03,","943.0","W","454.1",",W","93.4",",,,W","","","3.20",",W","7.54",",,,W","-1.15",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00014610","1999-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.1",",W","233.8","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","1","1,W","24","1,W","12","1,W","0","1,W","0","1,W","","","","","","","-17.8","1,W,31,","","","","","20.1",",,W,07,","11.1","1,W,06,","1586.7","W","643.7","1,W","72.2",",,,W","","","-3.13","1,W","0.52","1,,,W","-6.77","1,,,W","","","270",",W","310",",W","11.6",",W","16.1",",W"
"USW00014610","2000-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.7",",W","0.0","W","0.0","1,W","13",",W","6",",W","0",",W","","","","","13","1,W","29","1,W","21","1,W","0","1,W","0","1,W","","","","","","","-27.2","1,W,20,","","","","","18.5",",,W,04,","9.4","1,W,03,","2421.6","W","834.9","1,W","82.0",",,,W","","","-9.50","1,W","-4.50","1,,,W","-14.50","1,,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00014610","2000-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.1",",W","0.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","10","1,W","25","1,W","20","1,W","0","1,W","0","1,W","","","","","","","-24.4","1,W,13,","","","","","25.1",",,W,14,","11.1","1,W,24,","3137.4","W","715.8","1,W","76.0",",,,W","","","-7.23","1,W","-1.34","1,,,W","-13.12","1,,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00014610","2000-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","1",",W","28",",W","5",",W","0",",W","0",",W","","","","","","","-17.8",",W,14,","","","","","36.6",",,W,28,","15.0",",W,23,","3681.8","W","544.4",",W","87.8",",,,W","","","0.77",",W","6.22",",,,W","-4.68",",,,W","","","90",",W","80",",W","10.7",",W","15.6",",W"
"USW00014610","2000-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.1","1,W","0.0","W","0.0","1,W","14","1,W","8","1,W","3","1,W","","","","","0","1,W","19","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-6.7","1,W,18,","","","","","28.2","1,,W,23,","22.8","1,W,15,","4078.6","W","396.8","1,W","136.3","1,,,W","","","4.65","1,W","9.77","1,,,W","-0.47","1,,,W","","","270","1,W","170","1,W","11.2","1,W","17.9","1,W"
"USW00014610","2000-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","33.5",",,W,09,","25.0",",W,07,","4312.4","W","233.8",",W","110.9",",,,W","","","10.79",",W","16.52",",,,W","5.06",",,,W","","","310",",W","260",",W","9.4",",W","13.4",",W"
"USW00014610","2000-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2","1,W","31.0","W","31.0","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","0.6","1,W,12,","","","","","17.5","1,,W,22,","30.6","1,W,26,","4398.2","W","85.8","1,W","51.1","1,,,W","","","16.44","1,W","22.42","1,,,W","10.47","1,,,W","","","300","1,W","300","1,W","12.5","1,W","17.9","1,W"
"USW00014610","2000-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","54.2","W","23.2",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.7",",W,20,","","","","","46.5",",,W,14,","28.9",",W,13,","28.5","W","28.5",",W","103.7",",,,W","","","18.16",",W","23.76",",,,W","12.55",",,,W","","","290",",W","300",",W","10.3",",W","14.3",",W"
"USW00014610","2000-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","78.4","W","24.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,29,","","","","","36.1",",,W,20,","29.4",",W,26,","60.2","W","31.7",",W","76.8",",,,W","","","18.09",",W","23.53",",,,W","12.65",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00014610","2000-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","85.3","W","6.9",",W","15","2,W","5","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","13.2","2,,W,02,","30.6",",W,01,","224.7","W","164.5",",W","38.8","2,,,W","","","13.08",",W","18.87",",,,W","7.29",",,,W","","","300",",W","300",",W","9.8",",W","13.9",",W"
"USW00014610","2000-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","85.3","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,16,","","","","","23.4",",,W,18,","22.8",",W,03,","569.0","W","344.3",",W","72.5",",,,W","","","7.23",",W","13.13",",,,W","1.32",",,,W","","","340",",W","360",",W","38.0",",W","38.9",",W"
"USW00014610","2000-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","85.3","W","0.0","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-14.4","1,W,25,","","","","","20.1",",,W,15,","14.4","1,W,03,+","1026.8","W","457.8","1,W","58.9",",,,W","","","2.55","1,W","5.54","1,,,W","-0.44","1,,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00014610","2000-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.8",",W","85.3","W","0.0",",W","9",",W","6",",W","1",",W","","","","","3",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-18.9",",W,26,+","","","","","59.2",",,W,17,","13.9",",W,17,","1821.9","W","795.1",",W","113.5",",,,W","","","-7.32",",W","-2.92",",,,W","-11.71",",,,W","","","270",",W","280",",W","13.9",",W","19.7",",W"
"USW00014610","2001-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","0.0","W","0.0","1,W","8",",W","2",",W","0",",W","","","","","10","1,W","30","1,W","28","1,W","0","1,W","0","1,W","","","","","","","-24.4","1,W,22,","","","","","11.9",",,W,30,","1.1","1,W,24,","2661.0","W","839.1","1,W","21.5",",,,W","","","-9.64","1,W","-3.90","1,,,W","-15.37","1,,,W","","","310",",W","300",",W","11.6",",W","16.5",",W"
"USW00014610","2001-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.4",",W","0.0","W","0.0","2,W","11",",W","7",",W","0",",W","","","","","9","1,W","27","1,W","22","2,W","0","2,W","0","2,W","","","","","","","-21.7","1,W,25,","","","","","10.7",",,W,14,","6.7","2,W,20,","3374.5","W","713.5","2,W","51.4",",,,W","","","-9.13","2,W","-3.51","2,,,W","-14.76","1,,,W","","","270",",W","280",",W","16.1",",W","24.1",",W"
"USW00014610","2001-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-31.1",",W,02,","","","","","15.7",",,W,13,","10.6",",W,21,+","4064.5","W","690.0",",W","47.9",",,,W","","","-3.92",",W","1.55",",,,W","-9.39",",,,W","","","60",",W","40",",W","13.0",",W","17.4",",W"
"USW00014610","2001-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","1",",W","0",",W","","","","","","","-8.9",",W,11,","","","","","8.1",",,W,12,","23.9",",W,24,","4506.9","W","442.4",",W","12.6",",,,W","","","3.59",",W","9.56",",,,W","-2.39",",,,W","","","290",",W","300",",W","12.5",",W","17.0",",W"
"USW00014610","2001-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","2.6","W","2.6","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-0.6","1,W,07,+","","","","","7.1",",,W,28,","30.6","1,W,03,","4652.2","W","145.3","1,W","25.2",",,,W","","","13.58","1,W","21.26","1,,,W","5.89","1,,,W","","","310",",W","10",",W","11.2",",W","16.1",",W"
"USW00014610","2001-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","57.9","W","55.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","7.2",",W,11,+","","","","","19.3",",,W,03,","33.9",",W,15,","4696.2","W","44.0",",W","74.8",",,,W","","","18.71",",W","24.65",",,,W","12.78",",,,W","","","340",",W","260",",W","9.8",",W","12.5",",W"
"USW00014610","2001-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","104.9","W","47.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.9",",W,28,+","","","","","30.0",",,W,17,","32.2",",W,23,","21.7","W","21.7",",W","94.7",",,,W","","","19.15",",W","25.09",",,,W","13.21",",,,W","","","310",",W","300",",W","10.7",",W","14.3",",W"
"USW00014610","2001-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","190.2","W","85.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","3.9",",W,25,","","","","","13.7",",,W,27,","35.0",",W,06,","36.4","W","14.7",",W","38.5",",,,W","","","20.61",",W","27.45",",,,W","13.77",",,,W","","","310",",W","280",",W","8.9",",W","11.6",",W"
"USW00014610","2001-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","205.8","W","15.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","","","","","","","-1.1",",W,30,","","","","","67.8",",,W,25,","32.2",",W,09,","148.3","W","111.9",",W","117.4",",,,W","","","15.12",",W","21.46",",,,W","8.78",",,,W","","","310",",W","320",",W","8.9",",W","11.6",",W"
"USW00014610","2001-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","206.1","W","0.3",",W","16",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,31,","","","","","11.4",",,W,17,","26.1",",W,04,","446.7","W","298.4",",W","41.7",",,,W","","","8.72",",W","14.84",",,,W","2.60",",,,W","0","2,","270",",W","240",",W","11.2",",W","17.0",",W"
"USW00014610","2001-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","206.1","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-6.7",",W,29,","","","","","16.3",",,W,29,","17.8",",W,03,","894.1","W","447.4",",W","49.6",",,,W","","","3.42",",W","7.04",",,,W","-0.20",",,,W","","","320",",W","300","1,W","14.3",",W","16.1","1,W"
"USW00014610","2001-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","206.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-15.6",",W,29,","","","","","23.6",",,W,24,","12.8",",W,06,","1511.5","W","617.4",",W","48.4",",,,W","","","-1.58",",W","2.39",",,,W","-5.55",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00014610","2002-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-18.9",",W,19,","","","","","18.5",",,W,14,","3.3",",W,26,","2284.3","W","772.8",",W","51.3",",,,W","","","-6.60",",W","-2.24",",,,W","-10.95",",,,W","0",",W","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00014610","2002-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","5",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-24.4",",W,12,","","","","","42.7",",,W,27,","8.3",",W,27,+","2967.0","W","682.7",",W","90.5",",,,W","","","-6.05",",W","-0.95",",,,W","-11.15",",,,W","0","3,W","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00014610","2002-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,06,","","","","","26.2",",,W,27,","15.0",",W,31,","3610.6","W","643.6",",W","91.2",",,,W","","","-2.43",",W","3.14",",,,W","-7.99",",,,W","0","1,W","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00014610","2002-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","24.1",",,W,03,","20.6",",W,16,","4020.6","W","410.0",",W","114.7",",,,W","","","4.67",",W","9.02",",,,W","0.31",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00014610","2002-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.1",",W","1.9","W","1.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","22.1",",,W,30,","26.7",",W,29,+","4256.5","W","235.9",",W","88.2",",,,W","","","10.79",",W","16.97",",,,W","4.60",",,,W","0","2,W","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00014610","2002-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","17.5","W","15.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,04,","","","","","13.5",",,W,26,","31.7",",W,21,","4355.1","W","98.6",",W","80.5",",,,W","","","15.57",",W","21.83",",,,W","9.30",",,,W","0","1,W","310",",W","320",",W","13.0",",W","17.4",",W"
"USW00014610","2002-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","79.4","W","61.9",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","6.7",",W,25,","","","","","19.1",",,W,29,","35.0",",W,03,","24.7","W","24.7",",W","89.5",",,,W","","","19.53",",W","25.64",",,,W","13.42",",,,W","0",",W","80",",W","90",",W","15.6",",W","21.5",",W"
"USW00014610","2002-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","154.7","W","75.3","3,W","9",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","5","3,W","","","","","","","5.0","3,W,31,","","","","","5.8",",,W,16,","35.0","3,W,15,+","42.7","W","18.0","3,W","18.7",",,,W","","","20.38","3,W","27.24","3,,,W","13.52","3,,,W","0","1,W","340",",W","320",",W","7.6",",W","10.3",",W"
"USW00014610","2002-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","183.4","W","28.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","1.1",",W,29,","","","","","29.2",",,W,27,","35.6",",W,10,","144.2","W","101.5",",W","129.6",",,,W","","","15.91",",W","22.45",",,,W","9.36",",,,W","0",",W","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00014610","2002-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","185.6","W","2.2",",W","15",",W","8",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-8.3",",W,31,","","","","","15.7",",,W,19,","26.1",",W,02,","540.5","W","396.3",",W","76.8",",,,W","","","5.62",",W","10.92",",,,W","0.33",",,,W","0","3,W","310",",W","300",",W","10.3",",W","14.3",",W"
"USW00014610","2002-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","185.6","W","0.0",",W","10","2,W","5","2,W","0","2,W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-15.0",",W,29,","","","","","19.3","2,,W,06,","17.8",",W,11,","1099.8","W","559.3",",W","49.7","2,,,W","","","-0.31",",W","3.15",",,,W","-3.77",",,,W","0","5,W","280",",W","290",",W","16.1",",W","22.8",",W"
"USW00014610","2002-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2",",W","185.6","W","0.0",",W","3","3,W","1","3,W","1","3,W","","","","","1",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-21.7",",W,09,","","","","","48.5","3,,W,20,","6.7",",W,20,","1833.3","W","733.5",",W","51.5","3,,,W","","","-5.33",",W","-0.91",",,,W","-9.75",",,,W","0","4,","310",",W","290",",W","12.5",",W","17.0",",W"
"USW00014610","2003-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2",",W","0.0","W","0.0","2,W","1","1,W","0","1,W","0","1,W","","","","","14","2,W","29","2,W","28","2,W","0","2,W","0","2,W","","","","","","","-25.0","2,W,19,","","","","","0.5","1,,W,27,","0.6","2,W,31,","2727.4","W","894.1","2,W","0.5","1,,,W","","","-12.50","2,W","-7.60","2,,,W","-17.39","2,,,W","0","2,W","290",",W","320",",W","13.4",",W","19.2",",W"
"USW00014610","2003-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","","","14",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-28.3",",W,27,","","","","","8.6","2,,W,03,","5.6",",W,21,","3552.2","W","824.8",",W","9.4","2,,,W","","","-11.12",",W","-4.95",",,,W","-17.29",",,,W","","","290",",W","280",",W","13.4",",W","19.2",",W"
"USW00014610","2003-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","0.0","W","0.0","1,W","2","3,W","2","3,W","0","3,W","","","","","9","1,W","27","1,W","9",",W","0",",W","0",",W","","","","","","","-27.2","1,W,07,","","","","","7.4","3,,W,30,","10.0",",W,29,+","4229.2","W","677.0",",W","11.7","3,,,W","","","-4.26","1,W","2.10",",,,W","-10.61","1,,,W","0","4,W","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00014610","2003-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","","","","","","","-11.1",",W,17,","","","","","4.1",",,W,05,","23.9",",W,28,","4698.9","W","469.7",",W","10.1",",,,W","","","2.68",",W","8.82",",,,W","-3.46",",,,W","0","1,W","310",",W","330",",W","11.6",",W","16.5",",W"
"USW00014610","2003-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","1.7","W","1.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-2.2",",W,01,","","","","","3.8",",,W,30,","31.1",",W,20,","4930.2","W","231.3",",W","9.7",",,,W","","","10.92",",W","16.92",",,,W","4.93",",,,W","0","2,W","360",",W","360",",W","10.7",",W","13.4",",W"
