"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGOP","2006-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-4.4",",U,05,","24.4",",U,14,","7225.3","U","167.4",",U","12.76",",U","18.07",",,,U","7.46",",,,U"
"USR0000AGOP","2006-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","1.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,20,","27.2",",U,28,","88.1","U","88.1",",U","15.54",",U","20.91",",,,U","10.16",",,,U"
"USR0000AGOP","2006-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,24,","22.8",",U,09,","280.9","U","192.8",",U","12.11",",U","17.40",",,,U","6.83",",,,U"
"USR0000AGOP","2006-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.1",",U,30,","21.1",",U,14,","545.5","U","264.6",",U","9.51",",U","14.83",",,,U","4.19",",,,U"
"USR0000AGOP","2006-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","0.0",",U","1",",U","24",",U","10",",U","0",",U","0",",U","-17.8",",U,28,","13.9",",U,09,","1102.5","U","557.0",",U","0.36",",U","4.21",",,,U","-3.48",",,,U"
"USR0000AGOP","2006-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,13,","-3.9",",U,10,","2294.7","U","1192.2",",U","-21.41",",U","-17.77",",,,U","-25.04",",,,U"
"USR0000AGOP","2006-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.8","U","0.0","2,U","17","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-28.9","1,U,27,","1.1","1,U,20,","3267.5","U","972.8","1,U","-14.93","2,U","-11.06","1,,,U","-18.81","1,,,U"
"USR0000AGOP","2007-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","4,U","17","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-37.8","2,U,09,","2.8","2,U,31,","4221.9","U","954.4","2,U","-17.27","4,U","-13.23","2,,,U","-21.30","2,,,U"
"USR0000AGOP","2007-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","26",",U","0",",U","0",",U","-36.1",",U,22,","3.3",",U,01,","5174.9","U","953.0",",U","-15.70",",U","-10.77",",,,U","-20.64",",,,U"
"USR0000AGOP","2007-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","29",",U","0",",U","0",",U","-35.6",",U,02,","5.6",",U,31,","6294.6","U","1119.7",",U","-17.79",",U","-10.98",",,,U","-24.59",",,,U"
"USR0000AGOP","2007-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.7",",U,03,","15.0",",U,25,+","6726.1","U","431.5",",U","3.95",",U","9.51",",,,U","-1.62",",,,U"
"USR0000AGOP","2007-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","0.0",",U,05,+","25.6",",U,25,","7003.0","U","276.9",",U","9.40",",U","15.31",",,,U","3.49",",,,U"
"USR0000AGOP","2007-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,08,","27.8",",U,20,","7101.1","U","98.1",",U","15.17",",U","21.72",",,,U","8.61",",,,U"
"USR0000AGOP","2007-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","4.5","U","1.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,25,+","26.1",",U,26,+","61.2","U","61.2",",U","16.40",",U","22.19",",,,U","10.62",",,,U"
"USR0000AGOP","2007-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.4","U","0.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,29,+","27.8",",U,17,","177.5","U","116.3",",U","14.61",",U","20.68",",,,U","8.54",",,,U"
"USR0000AGOP","2007-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.6",",U,22,","20.6",",U,01,","497.9","U","320.4",",U","7.65",",U","12.65",",,,U","2.66",",,,U"
"USR0000AGOP","2007-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.4","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-13.9",",U,24,","7.2",",U,01,","1175.1","U","677.2",",U","-3.51",",U","0.41",",,,U","-7.44",",,,U"
"USR0000AGOP","2007-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.4","U","0.0","2,U","2","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-19.4","1,U,13,","4.4","1,U,22,+","1863.9","U","688.8","1,U","-6.39","2,U","-2.76","1,,,U","-10.03","1,,,U"
"USR0000AGOP","2007-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","5.4","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,20,","0.0","1,U,08,","2848.0","U","984.1","1,U","-15.99","2,U","-12.41","1,,,U","-19.57","1,,,U"
"USR0000AGOP","2008-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-38.3","1,U,14,","3.3","1,U,22,","4022.1","U","1174.1","1,U","-21.69","2,U","-17.70","1,,,U","-25.69","1,,,U"
"USR0000AGOP","2008-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","18",",U","29",",U","22",",U","0",",U","0",",U","-38.9",",U,07,","7.8",",U,20,","5001.4","U","979.3",",U","-15.43",",U","-10.07",",,,U","-20.80",",,,U"
"USR0000AGOP","2008-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-25.0",",U,01,","9.4",",U,31,","5743.9","U","742.5",",U","-5.62",",U","0.24",",,,U","-11.47",",,,U"
"USR0000AGOP","2008-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-15.6",",U,11,","17.2",",U,21,","6308.8","U","564.9",",U","-0.50",",U","4.67",",,,U","-5.67",",,,U"
"USR0000AGOP","2008-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","20.0",",U,24,","6621.0","U","312.2",",U","8.26",",U","14.12",",,,U","2.40",",,,U"
"USR0000AGOP","2008-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,06,","26.7",",U,21,","6771.7","U","150.7",",U","13.37",",U","19.13",",,,U","7.61",",,,U"
"USR0000AGOP","2008-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","8.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,29,","28.3",",U,04,","161.8","U","161.8",",U","13.38",",U","18.15",",,,U","8.62",",,,U"
"USR0000AGOP","2008-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,31,","21.7",",U,16,+","386.4","U","224.6",",U","11.09",",U","16.69",",,,U","5.48",",,,U"
"USR0000AGOP","2008-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,29,+","20.0",",U,02,","710.4","U","324.0",",U","7.53",",U","12.42",",,,U","2.64",",,,U"
"USR0000AGOP","2008-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","0.0",",U","9",",U","30",",U","21",",U","0",",U","0",",U","-26.1",",U,28,","10.0",",U,10,","1516.1","U","805.7",",U","-7.66",",U","-3.51",",,,U","-11.80",",,,U"
"USR0000AGOP","2008-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","0.0","2,U","16","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.1","1,U,21,","-1.7","1,U,28,","2407.0","U","890.9","1,U","-13.62","2,U","-9.86","1,,,U","-17.39","1,,,U"
"USR0000AGOP","2008-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","10.1","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-37.8",",U,31,","-6.7",",U,06,","3585.1","U","1178.1",",U","-19.67",",U","-16.27",",,,U","-23.07",",,,U"
"USR0000AGOP","2009-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","23",",U","30",",U","25",",U","0",",U","0",",U","-39.4",",U,05,+","10.0",",U,16,","4773.1","U","1188.0",",U","-19.99",",U","-16.22",",,,U","-23.76",",,,U"
"USR0000AGOP","2009-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-35.6","1,U,04,","0.6","1,U,19,","5655.0","U","881.9","1,U","-15.45","2,U","-10.71","1,,,U","-20.19","1,,,U"
"USR0000AGOP","2009-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","23",",U","0",",U","0",",U","-30.6",",U,15,","6.7",",U,26,","6576.2","U","921.2",",U","-11.38",",U","-5.43",",,,U","-17.34",",,,U"
"USR0000AGOP","2009-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","2",",U","0",",U","-18.9",",U,02,","24.4",",U,30,","7092.7","U","516.5",",U","1.12",",U","7.81",",,,U","-5.58",",,,U"
"USR0000AGOP","2009-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-1.1",",U,14,+","25.0",",U,26,+","7371.0","U","278.3",",U","9.36",",U","15.63",",,,U","3.08",",,,U"
"USR0000AGOP","2009-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,25,","27.2",",U,04,","7515.6","U","144.6",",U","13.51",",U","19.47",",,,U","7.56",",,,U"
"USR0000AGOP","2009-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","22.2","U","22.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,25,","32.2",",U,08,","46.6","U","46.6",",U","17.55",",U","24.55",",,,U","10.54",",,,U"
"USR0000AGOP","2009-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","28.0","U","5.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,20,","28.9",",U,04,","266.2","U","219.6",",U","11.44",",U","16.67",",,,U","6.21",",,,U"
"USR0000AGOP","2009-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","28.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-6.7",",U,24,","22.2",",U,09,","575.7","U","309.5",",U","8.02",",U","13.42",",,,U","2.61",",,,U"
"USR0000AGOP","2009-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","28.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-16.1",",U,31,","12.2",",U,11,","1137.5","U","561.8",",U","0.21",",U","3.74",",,,U","-3.32",",,,U"
"USR0000AGOP","2009-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","28.0","U","0.0",",U","13",",U","30",",U","28",",U","0",",U","0",",U","-30.0",",U,21,","1.1",",U,05,","2108.4","U","970.9",",U","-14.03",",U","-10.47",",,,U","-17.59",",,,U"
"USR0000AGOP","2009-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","28.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-33.9",",U,19,","1.1",",U,01,","3127.9","U","1019.5",",U","-14.55",",U","-11.42",",,,U","-17.69",",,,U"
"USR0000AGOP","2010-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-36.7",",U,12,+","-2.8",",U,30,+","4263.5","U","1135.6",",U","-18.30",",U","-14.65",",,,U","-21.95",",,,U"
"USR0000AGOP","2010-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","20",",U","0",",U","0",",U","-30.0",",U,05,+","7.2",",U,18,","5037.8","U","774.3",",U","-9.32",",U","-5.01",",,,U","-13.63",",,,U"
"USR0000AGOP","2010-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-23.9",",U,11,","10.0",",U,29,","5801.0","U","763.2",",U","-6.29",",U","0.15",",,,U","-12.73",",,,U"
"USR0000AGOP","2010-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.8","2,U","0","2,U","7","2,U","0","2,U","11","2,U","0","2,U","-1.1","2,U,06,","26.1","2,U,30,+","","","207.5","2,U","11.21","2,U","17.65","2,,,U","4.77","2,,,U"
"USR0000AGOP","2010-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,10,","24.4",",U,02,","","","150.8",",U","13.31",",U","18.15",",,,U","8.46",",,,U"
"USR0000AGOP","2010-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,28,","27.8",",U,09,","90.3","U","90.3",",U","15.55",",U","20.97",",,,U","10.12",",,,U"
"USR0000AGOP","2010-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","12.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,21,","31.1",",U,15,","236.1","U","145.8",",U","14.03",",U","19.47",",,,U","8.59",",,,U"
"USR0000AGOP","2010-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","20.6",",U,14,","563.0","U","326.9",",U","7.44",",U","13.11",",,,U","1.77",",,,U"
"USR0000AGOP","2010-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-13.9",",U,31,","12.8",",U,02,","1152.6","U","589.6",",U","-0.69",",U","3.05",",,,U","-4.43",",,,U"
"USR0000AGOP","2010-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","6",",U","30",",U","21",",U","0",",U","0",",U","-32.8",",U,30,","4.4",",U,04,","1965.2","U","812.6",",U","-8.75",",U","-5.41",",,,U","-12.10",",,,U"
"USR0000AGOP","2010-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-36.1",",U,15,","-2.8",",U,31,","3258.4","U","1293.2",",U","-23.38",",U","-20.01",",,,U","-26.76",",,,U"
"USR0000AGOP","2011-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","28",",U","0",",U","0",",U","-32.8",",U,23,","3.9",",U,02,","4288.9","U","1030.5",",U","-14.91",",U","-11.05",",,,U","-18.76",",,,U"
"USR0000AGOP","2011-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-37.2","1,U,14,","1.1","1,U,25,","5225.4","U","936.5","1,U","-17.46","2,U","-12.37","1,,,U","-22.55","1,,,U"
"USR0000AGOP","2011-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","-28.9",",U,01,","7.8",",U,29,","6070.3","U","844.9",",U","-8.92",",U","-2.38",",,,U","-15.46",",,,U"
"USR0000AGOP","2011-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.9",",U,01,","13.9",",U,24,","6588.9","U","518.6",",U","1.05",",U","6.59",",,,U","-4.50",",,,U"
"USR0000AGOP","2011-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","2.8","U","2.8",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-5.6",",U,08,","27.8",",U,28,","6843.8","U","254.9",",U","10.20",",U","16.22",",,,U","4.18",",,,U"
"USR0000AGOP","2011-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.0","U","4.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,16,","28.9",",U,25,","6983.9","U","140.1",",U","13.80",",U","18.93",",,,U","8.67",",,,U"
"USR0000AGOP","2011-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,19,","26.7",",U,23,","120.8","U","120.8",",U","14.45",",U","19.39",",,,U","9.51",",,,U"
"USR0000AGOP","2011-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,08,","22.8",",U,04,","316.3","U","195.5",",U","12.03",",U","17.56",",,,U","6.49",",,,U"
"USR0000AGOP","2011-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.8",",U,26,","22.2",",U,13,","598.8","U","282.5",",U","8.92",",U","14.06",",,,U","3.78",",,,U"
"USR0000AGOP","2011-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-16.1",",U,31,","10.6",",U,02,","1202.3","U","603.5",",U","-1.13",",U","2.59",",,,U","-4.86",",,,U"
"USR0000AGOP","2011-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","-35.6",",U,21,","-2.8",",U,30,","2326.4","U","1124.1",",U","-19.14",",U","-15.47",",,,U","-22.80",",,,U"
"USR0000AGOP","2011-12","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.3","U","0.0",",U","9",",U","31",",U","28",",U","0",",U","0",",U","-33.9",",U,30,","8.3",",U,04,","3263.6","U","937.2",",U","-11.90",",U","-8.48",",,,U","-15.32",",,,U"
"USR0000AGOP","2012-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,29,+","-3.3",",U,11,","4695.9","U","1432.3",",U","-27.87",",U","-24.02",",,,U","-31.73",",,,U"
"USR0000AGOP","2012-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-26.7","1,U,01,","3.9","1,U,12,","5374.6","U","678.7","1,U","-7.03","2,U","-2.19","1,,,U","-11.87","1,,,U"
"USR0000AGOP","2012-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","1,U","18","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-28.9","1,U,05,","11.1","1,U,29,","6247.8","U","873.2","1,U","-10.78","1,U","-4.36","1,,,U","-17.19","1,,,U"
"USR0000AGOP","2012-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-14.4",",U,04,","15.0",",U,11,","6663.0","U","415.2",",U","4.49",",U","10.64",",,,U","-1.65",",,,U"
"USR0000AGOP","2012-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","18.9",",U,24,+","7003.3","U","340.3",",U","7.35",",U","12.97",",,,U","1.74",",,,U"
"USR0000AGOP","2012-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,01,","28.3",",U,22,","7134.0","U","130.7",",U","14.13",",U","19.17",",,,U","9.10",",,,U"
"USR0000AGOP","2012-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.5","U","2.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,09,","26.7",",U,28,","118.2","U","118.2",",U","14.61",",U","19.53",",,,U","9.69",",,,U"
"USR0000AGOP","2012-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.5","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,29,","26.1",",U,14,","287.7","U","169.5",",U","12.87",",U","18.94",",,,U","6.79",",,,U"
"USR0000AGOP","2012-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","18.3",",U,22,+","585.0","U","297.3",",U","8.42",",U","12.86",",,,U","3.98",",,,U"
"USR0000AGOP","2012-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","7.5","U","0.0",",U","2",",U","27",",U","20",",U","0",",U","0",",U","-20.0",",U,24,","12.8",",U,05,+","1308.0","U","723.0",",U","-4.99",",U","-1.45",",,,U","-8.53",",,,U"
"USR0000AGOP","2013-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0","4,U","2","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-26.7","4,U,27,","2.8","4,U,31,","","","743.0","4,U","-9.19","4,U","-6.18","4,,,U","-12.19","4,,,U"
"USR0000AGOP","2013-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0","1,U","1","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-17.8","1,U,08,","1.7","1,U,01,","","","724.1","1,U","-6.64","1,U","-2.47","1,,,U","-10.80","1,,,U"
"USR0000AGOP","2013-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","43.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.0",",U,12,+","33.9",",U,26,","","","72.3",",U","17.37",",U","23.47",",,,U","11.27",",,,U"
"USR0000AGOP","2013-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","11.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,06,","29.4",",U,28,","71.0","U","71.0",",U","16.40",",U","21.65",",,,U","11.15",",,,U"
"USR0000AGOP","2013-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","7.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,26,","29.4",",U,02,","204.9","U","133.9",",U","14.25",",U","20.09",",,,U","8.41",",,,U"
"USR0000AGOP","2013-09","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0","2,U","0","1,U","12","1,U","2","1,U","1","1,U","0","1,U","-4.4","1,U,24,","21.7","1,U,03,","545.8","U","340.9","1,U","6.09","2,U","10.35","1,,,U","1.83","1,,,U"
"USR0000AGOP","2013-10","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,24,","15.0",",U,16,","1031.7","U","485.9",",U","2.66",",U","6.30",",,,U","-0.98",",,,U"
"USR0000AGOP","2013-11","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-33.9","1,U,20,","1.1","1,U,14,","1921.7","U","890.0","1,U","-13.47","2,U","-10.17","1,,,U","-16.77","1,,,U"
"USR0000AGOP","2014-01","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","0.0","U","0.0","4,U","1","3,U","25","3,U","18","4,U","0","4,U","0","4,U","-32.8","3,U,11,","9.4","4,U,24,","","","672.2","4,U","-6.70","4,U","-3.58","4,,,U","-9.82","3,,,U"
"USR0000AGOP","2014-02","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","","","3","5,U","23","5,U","","","","","","","-30.6","5,U,12,","","","","","","","","","","","-15.09","5,,,U"
"USR0000AGOP","2014-03","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.9",",U,16,","6.1",",U,12,","","","724.0",",U","-5.02",",U","0.03",",,,U","-10.07",",,,U"
"USR0000AGOP","2014-04","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","2",",U","19",",U","4",",U","0",",U","0",",U","-19.4",",U,10,+","15.0",",U,29,+","","","499.4",",U","1.69",",U","7.88",",,,U","-4.51",",,,U"
"USR0000AGOP","2014-05","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,23,","21.1",",U,30,+","","","273.5",",U","9.51",",U","15.44",",,,U","3.58",",,,U"
"USR0000AGOP","2014-06","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,01,","26.1",",U,29,","","","189.5",",U","12.02",",U","16.94",",,,U","7.09",",,,U"
"USR0000AGOP","2014-07","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,28,+","28.3",",U,05,","135.3","U","135.3",",U","14.11",",U","19.12",",,,U","9.11",",,,U"
"USR0000AGOP","2014-08","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","1.1",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,31,","25.0",",U,11,","288.4","U","153.1",",U","13.43",",U","18.50",",,,U","8.35",",,,U"
