"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419708","1996-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","8",",,0,03,","3.8",",,0,28,","10.8",",,,0","8",",,,0"
"USC00419708","1996-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","26.0",",,,0","0",",,,0"
"USC00419708","1996-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","129.5",",,,0","0",",,,0"
"USC00419708","1996-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","47.7",",,,0","0",",,,0"
"USC00419708","1996-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","79.0",",,,0","0",",,,0"
"USC00419708","1996-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","71.4",",,,0","0",",,,0"
"USC00419708","1996-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","132.8",",,,0","0",",,,0"
"USC00419708","1996-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","135.4",",,,0","0",",,,0"
"USC00419708","1996-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","101.6",",,,0","0",",,,0"
"USC00419708","1996-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","102.1",",,,0","0",",,,0"
"USC00419708","1996-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,16,","27.9",",,0,15,","102.8",",,,0","10",",,,0"
"USC00419708","1997-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","26.7",",,0,08,","83.5",",,,0","0",",T,,0"
"USC00419708","1997-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","59.7",",,0,21,","232.9",",,,0","0",",T,,0"
"USC00419708","1997-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","83.7",",,,0","0",",,,0"
"USC00419708","1997-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","169.7",",,,0","0",",,,0"
"USC00419708","1997-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","83.5",",,,0","0",",,,0"
"USC00419708","1997-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","76.8",",,,0","0",",,,0"
"USC00419708","1997-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","11.7",",,,0","0",",,,0"
"USC00419708","1997-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","102.4",",,,0","0",",,,0"
"USC00419708","1997-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,23,","90.4",",,,0","0",",,,0"
"USC00419708","1997-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,25,","137.9",",,,0","0",",,,0"
"USC00419708","1997-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","91.0",",,,0","0",",,,0"
"USC00419708","1997-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","115.3",",,,0","0",",,,0"
"USC00419708","1998-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","144.0",",,,0","0",",,,0"
"USC00419708","1998-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,26,","137.6",",,,0","0",",,,0"
"USC00419708","1998-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","72.6",",,,0","0",",,,0"
"USC00419708","1998-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.5",",,,0","0",",,,0"
"USC00419708","1998-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419708","1998-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","39.4",",,,0","0",",,,0"
"USC00419708","1998-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","9.9",",,,0","0",",,,0"
"USC00419708","1998-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","72.9",",,,0","0",",,,0"
"USC00419708","1998-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","176.8",",,,0","0",",,,0"
"USC00419708","1998-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,06,","260.9",",,,0","0",",,,0"
"USC00419708","1998-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,13,","189.3",",,,0","0",",,,0"
"USC00419708","1998-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","109.2",",,,0","0",",,,0"
"USC00419708","1999-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","0.0","2,,,0","0",",,,0"
"USC00419708","1999-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419708","1999-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","29.2",",,,0","0",",,,0"
"USC00419708","1999-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","44.5",",,,0","0",",,,0"
"USC00419708","1999-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","9.7",",,,0","0",",,,0"
"USC00419708","1999-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","65.3",",,,0","0",",,,0"
"USC00419708","2000-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2","2,0","1","2,0","1","2,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","25.4","2,,0,09,","53.8",",a,,0","0","2,,,0"
"USC00419708","2000-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","66.0",",,0,26,","81.3",",,,0","0",",,,0"
"USC00419708","2000-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","133.1",",a,,0","0",",,,0"
"USC00419708","2000-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","131.2",",,,0","0",",,,0"
"USC00419708","2000-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.7","2,,0,04,","297.3",",a,,0","0",",,,0"
"USC00419708","2000-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","129.3",",,,0","0",",,,0"
"USC00419708","2000-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,01,","1.3","1,,,0","0",",,,0"
"USC00419708","2000-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419708","2000-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","29.5",",,,0","0",",,,0"
"USC00419708","2000-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","82.1",",,,0","0",",,,0"
"USC00419708","2000-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","303.3",",,,0","0",",,,0"
"USC00419708","2000-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,","5",",,0,13,","79.0",",,0,26,","163.8",",,,0","5",",,,0"
"USC00419708","2001-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","","","","","","","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","122.3","3,a,,0","0","1,,,0"
"USC00419708","2001-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","64.8","1,,0,17,","171.2","1,,,0","0",",,,0"
"USC00419708","2001-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","234.3",",,,0","0",",,,0"
"USC00419708","2001-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","18.5",",,,0","0",",,,0"
"USC00419708","2001-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,31,","215.4",",,,0","0",",,,0"
"USC00419708","2001-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,07,","190.8",",,,0","0",",,,0"
"USC00419708","2001-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
