"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053090","1920-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","0","2,C","7",",C","27",",C","6",",C","0",",C","0",",C","-25.0",",C,03,","0","2,,C,30,+","5.6","2,,C,22,","13.3",",C,28,","","","633.7",",C","9.4","2,,,C","0","2,,,C","-2.79",",C","2.94",",,,C","-8.52",",,,C"
"CA004053090","1920-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","15.5",",,C,18,","29.4",",C,10,+","","","201.8",",C","29.1",",,,C","0",",,,C","11.83",",C","20.62",",,,C","3.05",",,,C"
"CA004053090","1920-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","4.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","18.5",",,C,24,","30.0",",C,29,","","","96.9",",C","45.5",",,,C","0",",,,C","15.24",",C","24.11",",,,C","6.37",",,,C"
"CA004053090","1920-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","56.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","4.4",",C,05,","0",",,C,31,+","26.7",",,C,08,","37.2",",C,21,","23.5","C","23.5",",C","79.7",",,,C","0",",,,C","19.38",",C","28.77",",,,C","9.99",",,,C"
"CA004053090","1920-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","50.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","11",",C","-0.6",",C,20,","0",",,C,31,+","26.2",",,C,29,","36.1",",C,24,","66.5","C","43.0",",C","64.8",",,,C","0",",,,C","18.59",",C","27.86",",,,C","9.31",",,,C"
"CA004053090","1920-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","4.6",",,C,24,","28.3",",C,09,","231.4","C","164.9",",C","14.0",",,,C","0",",,,C","12.84",",C","21.98",",,,C","3.70",",,,C"
"CA004053090","1920-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10",",C","0",",C","-13.3",",C,18,","0",",,C,31,+","18.5",",,C,19,","30.6",",C,06,","583.2","C","351.8",",C","31.9",",,,C","0",",,,C","7.00",",C","16.90",",,,C","-2.89",",,,C"
"CA004053090","1920-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-21.7",",C,09,","76",",,C,27,","7.6",",,C,27,","12.2",",C,02,","1265.3","C","682.1",",C","14.0",",,,C","76",",,,C","-4.41",",C","1.49",",,,C","-10.30",",,,C"
"CA004053090","1920-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,24,","23",",,C,07,","2.3",",,C,07,","2.8",",C,29,+","2199.6","C","934.3",",C","3.9",",,,C","39",",,,C","-11.80",",C","-5.85",",,,C","-17.75",",,,C"
"CA004053090","1921-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,17,","","","","","1.7",",C,06,","3108.7","C","909.1",",C","","","","","-10.99",",C","-5.52",",,,C","-16.47",",,,C"
"CA004053090","1921-02","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","26",",C","21",",C","0",",C","0",",C","-35.6",",C,18,","102",",,C,03,","10.2",",,C,03,","7.2",",C,28,+","3932.1","C","823.4",",C","11.0",",,,C","102",",,,C","-11.08",",C","-5.01",",,,C","-17.14",",,,C"
"CA004053090","1921-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","16",",C","0",",C","0",",C","-33.9",",C,27,","","","","","7.2",",C,01,","4799.9","C","867.8",",C","","","","","-9.66",",C","-1.77",",,,C","-17.55",",,,C"
"CA004053090","1921-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","1","1,C","0","1,C","0",",C","15",",C","7",",C","0",",C","0",",C","-15.6",",C,09,","0","1,,C,30,+","26.7","1,,C,23,","15.6",",C,18,","5293.7","C","493.8",",C","29.5","1,,,C","0","1,,,C","1.87",",C","6.17",",,,C","-2.43",",,,C"
"CA004053090","1921-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","2.8","C","2.8",",C","9",",C","2",",C","0",",C","1",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.6",",C,02,+","127",",,C,12,","20.3",",,C,12,","27.8",",C,25,","5486.6","C","192.9",",C","32.0",",,,C","127",",,,C","12.20",",C","18.40",",,,C","6.00",",,,C"
"CA004053090","1921-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","32.0","C","29.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","21.8",",,C,19,","28.9",",C,28,","5526.7","C","40.1",",C","61.1",",,,C","0",",,,C","17.97",",C","24.70",",,,C","11.24",",,,C"
"CA004053090","1921-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","53.5","C","21.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,23,+","0",",,C,31,+","21.8",",,C,11,","33.3",",C,21,","38.3","C","38.3",",C","68.5",",,,C","0",",,,C","17.79",",C","26.04",",,,C","9.54",",,,C"
"CA004053090","1921-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","70.8","C","17.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,20,+","0",",,C,31,+","9.1",",,C,10,","32.8",",C,30,","97.0","C","58.7",",C","16.0",",,,C","0",",,,C","17.00",",C","25.28",",,,C","8.71",",,,C"
"CA004053090","1921-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","70.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","19.6",",,C,19,","24.4",",C,08,+","310.7","C","213.7",",C","62.4",",,,C","0",",,,C","11.21",",C","17.41",",,,C","5.01",",,,C"
"CA004053090","1921-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","70.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","5.6",",,C,09,","23.9",",C,04,+","661.9","C","351.2",",C","16.9",",,,C","0",",,,C","7.00",",C","13.69",",,,C","0.32",",,,C"
"CA004053090","1921-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","70.8","C","0.0",",C","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-30.6",",C,19,","","","","","12.2",",C,04,+","1443.9","C","782.0",",C","","","","","-7.73",",C","-1.59",",,,C","-13.88",",,,C"
"CA004053090","1921-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","70.8","C","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,23,+","","","","","2.8",",C,12,","2454.1","C","1010.2",",C","","","","","-14.25",",C","-8.33",",,,C","-20.18",",,,C"
"CA004053090","1922-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","27","1,C","0","1,C","0","1,C","-44.4",",C,22,","76",",,C,13,","7.6",",,C,13,","3.3","1,C,14,","3456.7","","1002.6","1,C","7.6",",,,C","76",",,,C","-15.42","1,C","-6.62","1,,,C","-24.23",",,,C"
"CA004053090","1922-02","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,13,","","","","","-7.8",",C,28,+","4538.9","","1082.2",",C","","","","","-20.32",",C","-13.81",",,,C","-26.82",",,,C"
"CA004053090","1922-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,30,","12.7",",,C,30,","3.9",",C,12,+","5369.0","","830.1",",C","16.8",",,,C","168",",,,C","-8.44",",C","-2.11",",,,C","-14.77",",,,C"
"CA004053090","1922-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-15.0",",C,01,","0",",,C,30,+","8.6",",,C,02,","21.1",",C,22,+","5791.0","","422.0",",C","12.7",",,,C","0",",,,C","4.27",",C","10.15",",,,C","-1.62",",,,C"
"CA004053090","1922-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","12.6","","12.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","22.6",",,C,11,","30.6",",C,27,+","5982.9","","191.9",",C","70.9",",,,C","0",",,,C","12.55",",C","19.56",",,,C","5.53",",,,C"
"CA004053090","1922-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","29.2","","16.6",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,07,","0",",,C,30,+","2.5",",,C,06,","32.2",",C,22,","6058.6","","75.7",",C","10.5",",,,C","0",",,,C","16.36",",C","24.57",",,,C","8.16",",,,C"
"CA004053090","1922-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","56.9","","27.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","2.8",",C,01,","0",",,C,31,+","8.1",",,C,28,","32.8",",C,29,+","31.6","","31.6",",C","14.4",",,,C","0",",,,C","18.20",",C","27.62",",,,C","8.79",",,,C"
"CA004053090","1922-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","90.1","","33.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,28,","0",",,C,31,+","13.2",",,C,16,","35.0",",C,02,","91.6","","60.0",",C","45.0",",,,C","0",",,,C","17.47",",C","24.15",",,,C","10.79",",,,C"
"CA004053090","1922-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","99.2","","9.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-2.8",",C,09,","0",",,C,30,+","9.9",",,C,05,","32.2",",C,28,","266.3","","174.7",",C","15.5",",,,C","0",",,,C","12.82",",C","21.22",",,,C","4.41",",,,C"
"CA004053090","1922-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,05,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA004053090","1923-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,14,","","","","","","","151.7",",,,C","0",",,,C","","","","","",""
"CA004053090","1923-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","4.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,01,","0",",,C,31,+","24.1",",,C,05,","27.8",",C,12,","","","87.7",",C","60.6",",,,C","0",",,,C","15.65",",C","22.81",",,,C","8.49",",,,C"
"CA004053090","1923-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-7.2",",C,12,+","0",",,C,30,+","9.7",",,C,25,","29.4",",C,13,","","","225.6",",C","18.6",",,,C","0",",,,C","10.81",",C","19.33",",,,C","2.30",",,,C"
"CA004053090","1923-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","2",",C","8",",C","0",",C","-12.2",",C,31,+","0",",,C,31,+","5.3",",,C,07,","25.0",",C,02,+","","","394.0",",C","9.7",",,,C","0",",,,C","5.62",",C","14.43",",,,C","-3.18",",,,C"
"CA004053090","1923-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-19.4",",C,26,","0",",,C,30,+","0.5",",,C,23,","16.7",",C,07,","","","607.1",",C","0.5",",,,C","0",",,,C","-1.91",",C","5.83",",,,C","-9.64",",,,C"
"CA004053090","1924-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","","0.0",",C","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,16,","","","","","3.3",",C,31,+","","","1226.3",",C","","","","","-21.22",",C","-15.01",",,,C","-27.44",",,,C"
"CA004053090","1924-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","5.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,05,","0",",,C,30,+","6.9",",,C,19,","32.8",",C,30,","","","113.3",",C","31.0",",,,C","0",",,,C","14.73",",C","24.28",",,,C","5.19",",,,C"
"CA004053090","1924-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","59.6","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","9",",C","2.2","1,C,13,","0",",,C,31,+","5.8",",,C,28,","37.8",",C,15,","18.8","","18.8",",C","9.9",",,,C","0",",,,C","19.62","1,C","29.63",",,,C","9.60","1,,,C"
