"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408098","1960-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","9",",0","3",",0","","","","","","","","","","","46.7",",,0,09,","178.1",",,,0","",""
"USC00408098","1960-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","36.6",",,0,27,","144.4",",,,0","",""
"USC00408098","1960-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","29.5",",,0,06,","80.0",",,,0","",""
"USC00408098","1960-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,23,","103.3",",,,0","",""
"USC00408098","1960-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4",",0","4",",0","2",",0","","","","","","","","","","","41.1",",,0,30,","86.8",",,,0","",""
"USC00408098","1961-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","31.8",",,0,01,","71.7",",,,0","",""
"USC00408098","1961-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","11",",0","3",",0","","","","","","","","","","","60.2",",,0,23,","238.0",",,,0","",""
"USC00408098","1961-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","55.4",",,0,08,","131.9",",,,0","",""
"USC00408098","1961-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,12,","115.9",",,,0","",""
"USC00408098","1961-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","55.9",",,0,16,","121.9",",,,0","",""
"USC00408098","1961-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","93.7",",,0,21,","190.4",",,,0","",""
"USC00408098","1961-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","87.7",",a,,0","",""
"USC00408098","1961-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,09,","79.8",",,,0","",""
"USC00408098","1961-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","5","2,0","2","2,0","0","2,0","","","","","","","","","","","19.8","2,,0,15,","38.6",",a,,0","",""
"USC00408098","1961-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","5.3","2,,0,26,","56.6",",a,,0","",""
"USC00408098","1961-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","108.8",",,,0","",""
"USC00408098","1961-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","18",",0","11",",0","5",",0","","","","","","","","","","","94.0",",,0,18,","343.7",",,,0","",""
"USC00408098","1962-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4","4,0","3","4,0","3","4,0","","","","","","","","","","","65.8","4,,0,15,","247.4",",a,,0","",""
"USC00408098","1962-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","9",",0","4",",0","","","","","","","","","","","57.9",",,0,22,","205.2",",,,0","",""
"USC00408098","1962-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,26,","115.8",",,,0","",""
