"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1989-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","2","","","","-14.4","1,0,25,","25",",,0,27,","25",",,0,27,+","25.1",",,0,22,","17.2",",0,02,","2696.0","0","","","573.1",",0","","","","","","","","","","","49.7",",,,0","50",",,,0","-2.79","1,0","2.52",",,,0","-8.10","1,,,0"
"USC00286177","1989-03","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","0","1.4",",0","10",",0","7",",0","0",",0","6",",0","3",",0","1",",0","23",",0","4",",0","3",",0","0",",0","2","","2","","-17.8",",0,09,","127",",,0,07,","76",",,0,21,+","16.5",",,0,25,","26.7",",0,29,","3216.8","0","","","520.8",",0","","","","","","","","","","","74.2",",,,0","203",",,,0","1.58",",0","8.14",",,,0","-4.98",",,,0"
"USC00286177","1989-04","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","23.3",",0,28,","3562.8","0","","","346.0",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","6.80",",0","13.82",",,,0","-0.22",",,,0"
"USC00286177","1989-05","41.05528","-74.75917","184.4","NEWTON, NJ US","10.4","0","9.0",",0","18",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","2","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","30.6",",0,20,","3706.5","0","  16.7",",,,0,0,2","143.7",",0","  20.6",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  13.0",",,,0,0,2","  14.6",",,,0,0,2","235.8",",,,0","0",",,,0","13.99",",0","20.25",",,,0","7.73",",,,0"
"USC00286177","1989-06","41.05528","-74.75917","184.4","NEWTON, NJ US","80.7","0","70.3",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19","","8","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","32.8",",0,28,+","3727.4","0","  23.9",",,,0,0,2","20.9",",0","  27.2",",,,0,0,2","  17.8",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","183.4",",,,0","0",",,,0","19.98",",0","25.46",",,,0","14.50",",,,0"
"USC00286177","1989-07","41.05528","-74.75917","184.4","NEWTON, NJ US","179.1","0","98.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","6","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","33.3",",0,27,","0.8","0","  24.4",",,,0,0,2","0.8",",0","  27.2",",,,0,0,2","  20.6",",,,0,0,2","  21.1",",,,0,0,2","  22.3",",,,0,0,2","  25.0",",,,0,0,2","85.2",",,,0","0",",,,0","21.48",",0","27.29",",,,0","15.67",",,,0"
"USC00286177","1989-08","41.05528","-74.75917","184.4","NEWTON, NJ US","254.8","0","75.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","21","","3","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","32.2",",0,07,+","23.1","0","  24.4",",,,0,0,2","22.3",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  20.0",",,,0,0,2","  21.4",",,,0,0,2","  23.3",",,,0,0,2","125.0",",,,0","0",",,,0","20.06",",0","25.67",",,,0","14.44",",,,0"
"USC00286177","1989-09","41.05528","-74.75917","184.4","NEWTON, NJ US","283.1","0","28.3","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","1",",0","14","","1","","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,20,","32.8",",0,11,","95.1","0","  21.1",",,,0,0,2","72.0",",0","  23.9",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","  18.3",",,,0,0,2","  20.1",",,,0,0,2","267.4",",,,0","0",",,,0","16.92","2,0","23.35",",,,0","10.50","2,,,0"
"USC00286177","1989-10","41.05528","-74.75917","184.4","NEWTON, NJ US","283.4","0","0.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","13","","1","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","25.6",",0,16,","327.1","0","  14.4",",,,0,0,2","232.0",",0","  16.7",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  11.2",",,,0,0,2","  12.8",",,,0,0,2","156.2",",,,0","0",",,,0","10.86",",0","18.11",",,,0","3.60",",,,0"
"USC00286177","1989-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","16",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","7","","1","","","","76",",,0,23,","76",",,0,23,","12.2",",,0,17,","","","","","  12.2",",,,0,0,2","","","  12.8",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.9",",,,0,0,2","61.5",",,,0","76",",,,0","","","","","",""
"USC00286177","1989-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","4,0","9",",0","2",",0","0",",0","17",",0","3",",0","4","4,0","27","4,0","25","4,0","0","4,0","0","4,0","1","","","","-22.8","4,0,24,","127",",,0,30,","102",",,0,16,","7.6",",,0,16,","6.1","4,0,07,","","","   2.8",",,,0,0,2","706.4","4,0","   2.8","1,,,0,0,2","  -3.9",",,,0,0,2","  -3.9","1,,,0,0,2","  -0.3",",,,0,0,2","   0.1","1,,,0,0,2","17.1",",,,0","242",",,,0","-7.83","4,0","-2.58","4,,,0","-13.08","4,,,0"
"USC00286177","1990-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","9",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","6","","1","","-7.8",",0,20,+","127",",,0,09,","152",",,0,09,","39.1",",,0,30,","16.7",",0,19,","","","   1.1","1,,,0,0,2","542.9",",0","   1.1",",,,0,0,2","  -1.7","1,,,0,0,2","  -0.6",",,,0,0,2","   0.2","1,,,0,0,2","   0.4",",,,0,0,2","133.3",",,,0","380",",,,0","0.82",",0","5.57",",,,0","-3.93",",,,0"
"USC00286177","1990-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","3",",0","2",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","2","","1","","-17.2","2,0,26,","76",",,0,25,","76",",,0,25,","17.0",",,0,24,","17.2",",0,24,","","","   5.0",",,,0,0,2","469.4",",0","   7.2",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   1.9",",,,0,0,2","   2.6",",,,0,0,2","77.5",",,,0","101",",,,0","0.37","2,0","6.72",",,,0","-5.97","2,,,0"
"USC00286177","1990-03","41.05528","-74.75917","184.4","NEWTON, NJ US","2.3","0","2.3","2,0","10",",0","8",",0","0",",0","4",",0","3",",0","0","1,0","18","1,0","2","2,0","6","2,0","0","2,0","6","","","","-16.1","1,0,07,","51",",,0,08,+","51",",,0,07,+","21.6",",,0,18,","27.8","2,0,14,","","","  11.7",",,,0,0,2","376.3","2,0","  13.3",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   5.1",",,,0,0,2","   6.5",",,,0,0,2","83.1",",,,0","127",",,,0","5.33","2,0","12.15","2,,,0","-1.50","1,,,0"
"USC00286177","1990-04","41.05528","-74.75917","184.4","NEWTON, NJ US","12.9","0","10.6",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","3",",0","8","","1","","-6.7",",0,13,","76",",,0,07,","76",",,0,07,","14.5",",,0,03,","32.8",",0,28,+","","","  15.0",",,,0,0,2","293.7",",0","  17.8",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   8.2",",,,0,0,2","  10.1",",,,0,0,2","71.8",",,,0","76",",,,0","8.90",",0","15.19",",,,0","2.60",",,,0"
"USC00286177","1990-05","41.05528","-74.75917","184.4","NEWTON, NJ US","14.0","0","1.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","4","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","26.1",",0,10,+","","","  16.1",",,,0,0,2","157.6",",0","  18.9",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  14.1",",,,0,0,2","  16.0",",,,0,0,2","212.9",",,,0","0",",,,0","13.29",",0","19.12",",,,0","7.45",",,,0"
"USC00286177","1990-06","41.05528","-74.75917","184.4","NEWTON, NJ US","66.1","0","52.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","7","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","30.0",",0,30,","","","  22.2",",,,0,0,2","28.5",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  17.8",",,,0,0,2","  19.0",",,,0,0,2","  21.0",",,,0,0,2","112.5",",,,0","0",",,,0","19.12",",0","25.58",",,,0","12.66",",,,0"
"USC00286177","1990-07","41.05528","-74.75917","184.4","NEWTON, NJ US","183.8","0","117.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","8","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","33.3",",0,05,","7.9","0","  23.3",",,,0,0,2","7.9",",0","  25.6",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  21.9",",,,0,0,2","  23.5",",,,0,0,2","143.5",",,,0","0",",,,0","21.88",",0","27.57",",,,0","16.18",",,,0"
"USC00286177","1990-08","41.05528","-74.75917","184.4","NEWTON, NJ US","274.1","0","90.3",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","6","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","31.7",",0,05,","15.4","0","  23.9",",,,0,0,2","7.5",",0","  25.6",",,,0,0,2","  20.0",",,,0,0,2","  20.6",",,,0,0,2","  21.8",",,,0,0,2","  23.3",",,,0,0,2","208.7",",,,0","0",",,,0","21.00",",0","26.60",",,,0","15.41",",,,0"
"USC00286177","1990-09","41.05528","-74.75917","184.4","NEWTON, NJ US","303.0","0","28.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","1","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","29.4",",0,03,","119.0","0","  21.7",",,,0,0,2","103.6",",0","  23.3",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  18.1",",,,0,0,2","  19.4",",,,0,0,2","48.0",",,,0","0",",,,0","15.84",",0","22.61",",,,0","9.07",",,,0"
"USC00286177","1990-10","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","14.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","11","","2","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","27.8",",0,08,","303.2","0","  18.9","2,,,0,0,2","184.2",",0","  19.4","1,,,0,0,2","   8.9","2,,,0,0,2","   9.4","1,,,0,0,2","  14.1","2,,,0,0,2","  15.0","1,,,0,0,2","112.3",",,,0","0",",,,0","12.87",",0","19.66",",,,0","6.07",",,,0"
"USC00286177","1990-11","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,09,","","","","","40.4",",,0,11,","25.6",",0,04,","665.3","0","","","362.1",",0","","","","","","","","","","","69.0",",,,0","","","6.26",",0","12.67",",,,0","-0.15",",,,0"
"USC00286177","1990-12","41.05528","-74.75917","184.4","NEWTON, NJ US","317.8","0","0.0",",0","12",",0","10",",0","2",",0","4",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","6","","","","-10.6",",0,26,","178",",,0,29,+","178",",,0,28,","54.4",",,0,04,","17.8",",0,24,","1171.5","0","","","506.2",",0","","","","","","","","","","","157.8",",,,0","254",",,,0","2.00",",0","7.21",",,,0","-3.20",",,,0"
"USC00286177","1991-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","16",",0","4",",0","0","4,0","27","4,0","7","3,0","0","3,0","0","3,0","1","","","","-16.7","4,0,26,","127",",,0,12,","152",",,0,12,","19.1",",,0,12,","10.0","3,0,21,","1750.6","0","   2.2",",,,0,0,2","579.1","3,0","   2.2",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.2",",,,0,0,2","   1.3",",,,0,0,2","53.0",",,,0","227",",,,0","-2.99","4,0","2.80","3,,,0","-8.79","4,,,0"
"USC00286177","1991-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","6","","","","-12.2",",0,16,","51",",,0,14,","51",",,0,14,","14.2",",,0,07,","18.9",",0,05,","2254.5","0","   1.1",",,,0,0,2","503.9",",0","   1.1",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   0.9",",,,0,0,2","   0.9",",,,0,0,2","50.4",",,,0","101",",,,0","0.34",",0","6.27",",,,0","-5.60",",,,0"
"USC00286177","1991-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","2","1,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","6","","","","-7.8",",0,13,","152","1,,0,15,","152",",,0,15,","34.0",",,0,04,","21.7",",0,29,+","2690.5","0","   6.7",",,,0,0,2","436.0",",0","   7.8",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.6",",,,0,0,2","   4.4",",,,0,0,2","106.1",",,,0","177",",,,0","4.27",",0","9.79",",,,0","-1.25",",,,0"
"USC00286177","1991-04","41.05528","-74.75917","184.4","NEWTON, NJ US","5.3","0","5.3","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","7","2,0","0","2,0","4","","2","","-5.6","3,0,03,","0",",T,0,01,","0",",T,0,03,+","42.7",",,0,22,","28.9","2,0,09,","2925.1","0","  12.2",",,,0,0,2","234.6","2,0","  12.8",",,,0,0,2","   5.0",",,,0,0,2","   5.0",",,,0,0,2","   9.1",",,,0,0,2","   9.9",",,,0,0,2","113.1",",,,0","0",",T,,0","9.97","3,0","15.85","2,,,0","4.09","3,,,0"
"USC00286177","1991-05","41.05528","-74.75917","184.4","NEWTON, NJ US","64.7","0","59.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","10","","6","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","32.2",",0,28,+","3012.5","0","  21.7",",,,0,0,2","87.4",",0","  24.4",",,,0,0,2","  12.2",",,,0,0,2","  12.2",",,,0,0,2","  15.8",",,,0,0,2","  17.8",",,,0,0,2","51.3",",,,0","0",",,,0","17.43",",0","25.09",",,,0","9.77",",,,0"
"USC00286177","1991-06","41.05528","-74.75917","184.4","NEWTON, NJ US","145.0","0","80.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","7","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","33.9",",0,17,","3035.5","0","  22.8",",,,0,0,2","23.0",",0","  25.0",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  20.6",",,,0,0,2","  22.7",",,,0,0,2","115.2",",,,0","0",",,,0","20.24",",0","27.63",",,,0","12.85",",,,0"
"USC00286177","1991-07","41.05528","-74.75917","184.4","NEWTON, NJ US","259.7","0","114.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","5","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","36.1",",0,20,","2.5","0","  25.0",",,,0,0,2","2.5",",0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","  22.6",",,,0,0,2","  24.4",",,,0,0,2","75.9",",,,0","0",",,,0","21.95",",0","28.51",",,,0","15.40",",,,0"
"USC00286177","1991-08","41.05528","-74.75917","184.4","NEWTON, NJ US","366.5","0","106.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","2","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","34.4",",0,31,","3.4","0","  23.3",",,,0,0,2","0.9",",0","  25.0",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  21.8",",,,0,0,2","  23.6",",,,0,0,2","43.2",",,,0","0",",,,0","21.75",",0","28.78",",,,0","14.72",",,,0"
"USC00286177","1991-09","41.05528","-74.75917","184.4","NEWTON, NJ US","406.7","0","40.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","2","1,0","16","","2","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","34.4","1,0,17,","99.6","0","  22.2","1,,,0,0,2","96.2","1,0","  23.9","1,,,0,0,2","  12.8","1,,,0,0,2","  13.3","1,,,0,0,2","  18.8","1,,,0,0,2","  20.2","1,,,0,0,2","116.7",",,,0","0",",,,0","16.40","1,0","24.09","1,,,0","8.71","1,,,0"
"USC00286177","1991-10","41.05528","-74.75917","184.4","NEWTON, NJ US","407.3","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","11","","1","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","25.6",",0,03,","344.4","0","  16.7",",,,0,0,2","244.8",",0","  18.3",",,,0,0,2","   8.9",",,,0,0,2","   9.4",",,,0,0,2","  11.9",",,,0,0,2","  13.1",",,,0,0,2","63.3",",,,0","0",",,,0","10.46",",0","17.82",",,,0","3.10",",,,0"
"USC00286177","1991-11","41.05528","-74.75917","184.4","NEWTON, NJ US","407.3","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","4","","1","","-10.0",",0,27,","0",",,0,30,+","0",",T,0,27,+","27.4",",,0,23,","21.1",",0,21,","742.6","0","  10.6",",,,0,0,2","398.2",",0","  11.7",",,,0,0,2","   3.9",",,,0,0,2","   5.0",",,,0,0,2","   6.9",",,,0,0,2","   7.8",",,,0,0,2","70.5",",,,0","0",",T,,0","5.06",",0","10.38",",,,0","-0.26",",,,0"
"USC00286177","1991-12","41.05528","-74.75917","184.4","NEWTON, NJ US","407.3","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","1","","","","-12.8",",0,17,","25",",,0,06,","25",",,0,06,+","30.0",",,0,03,","17.8",",0,01,","1290.7","0","   8.3",",,,0,0,2","548.1",",0","   8.3",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","87.3",",,,0","50",",,,0","0.65",",0","5.64",",,,0","-4.33",",,,0"
"USC00286177","1992-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","2","","1","","-15.6",",0,17,","25",",,0,27,+","25",",,0,26,+","26.9",",,0,24,","15.6",",0,15,","1915.4","0","   2.2",",,,0,0,2","624.7",",0","   3.9",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.3",",,,0,0,2","   1.5",",,,0,0,2","62.0",",,,0","75",",,,0","-1.82",",0","3.20",",,,0","-6.83",",,,0"
"USC00286177","1992-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","4","","","","-16.1",",0,10,","51",",,0,14,","51",",,0,14,","19.6",",,0,26,","14.4",",0,24,","2477.1","0","   0.6",",,,0,0,2","561.7",",0","   0.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   0.4",",,,0,0,2","   0.5",",,,0,0,2","48.6",",,,0","101",",,,0","-1.03",",0","3.98",",,,0","-6.05",",,,0"
"USC00286177","1992-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,21,","","","","","33.0",",,0,11,","14.4",",0,10,+","3020.4","0","","","543.3",",0","","","","","","","","","","","107.1",",,,0","","","0.81",",0","5.97",",,,0","-4.35",",,,0"
"USC00286177","1992-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.5","0","0.5",",0","14",",0","7",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","13","","2","","-5.6",",0,14,","0",",T,0,03,","25",",,0,03,","28.7",",,0,23,","24.4",",0,22,","3345.1","0","  11.7",",,,0,0,2","324.7",",0","  12.2",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   7.0",",,,0,0,2","   7.9",",,,0,0,2","77.4",",,,0","25",",,,0","7.53",",0","13.35",",,,0","1.71",",,,0"
"USC00286177","1992-05","41.05528","-74.75917","184.4","NEWTON, NJ US","8.5","0","8.0",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","","","","","-1.7",",0,07,","","","0",",,0,31,+","23.4",",,0,10,","32.8",",0,23,","3504.5","0","","","159.4",",0","","","","","","","","","","","84.1",",,,0","0",",,,0","13.45",",0","20.57",",,,0","6.33",",,,0"
"USC00286177","1992-06","41.05528","-74.75917","184.4","NEWTON, NJ US","35.5","0","27.0",",0","10",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,23,","","","0",",,0,30,+","38.4",",,0,06,","29.4",",0,15,+","3547.7","0","","","43.2",",0","","","","","","","","","","","128.6",",,,0","0",",,,0","17.79",",0","24.75",",,,0","10.84",",,,0"
"USC00286177","1992-07","41.05528","-74.75917","184.4","NEWTON, NJ US","112.4","0","76.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","10.0",",0,08,","","","","","28.2",",,0,09,","32.2",",0,15,","9.7","0","","","9.7",",0","","","","","","","","","","","117.2",",,,0","","","20.50",",0","26.24",",,,0","14.77",",,,0"
"USC00286177","1992-08","41.05528","-74.75917","184.4","NEWTON, NJ US","152.5","0","40.1",",0","13",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,21,","","","0",",,0,31,+","26.2",",,0,18,","30.6",",0,26,","35.4","0","","","25.7",",0","","","","","","","","","","","121.0",",,,0","0",",,,0","18.80",",0","25.14",",,,0","12.45",",,,0"
"USC00286177","1992-09","41.05528","-74.75917","184.4","NEWTON, NJ US","176.8","0","24.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","4","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","28.3",",0,17,+","127.2","0","","","91.8",",0","","","","","","","","","","","99.3",",,,0","0",",,,0","16.08",",0","22.30",",,,0","9.86",",,,0"
"USC00286177","1992-10","41.05528","-74.75917","184.4","NEWTON, NJ US","176.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","25.0",",0,04,","447.4","0","  14.4",",,,0,0,2","320.2",",0","  15.6",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  11.2",",,,0,0,2","  12.4",",,,0,0,2","50.7",",,,0","0",",,,0","8.00",",0","14.93",",,,0","1.08",",,,0"
"USC00286177","1992-11","41.05528","-74.75917","184.4","NEWTON, NJ US","176.8","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","2","","-8.9",",0,20,+","0",",,0,30,+","0",",T,0,16,","47.8",",,0,03,","20.6",",0,24,","883.8","0","   9.4",",,,0,0,2","436.4",",0","  10.0",",,,0,0,2","   3.9",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","147.5",",,,0","0",",T,,0","3.79",",0","8.74",",,,0","-1.16",",,,0"
"USC00286177","1992-12","41.05528","-74.75917","184.4","NEWTON, NJ US","176.8","0","0.0",",0","13",",0","7",",0","1",",0","22",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","7","","","","-13.9",",0,27,","229",",,0,13,","152",",,0,13,+","28.2",",,0,11,","7.8",",0,31,","1484.7","0","   5.6",",,,0,0,2","600.9",",0","   5.6",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","   2.5",",,,0,0,2","121.8",",,,0","431",",,,0","-1.05",",0","3.29",",,,0","-5.39",",,,0"
