"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139260","1950-02","60.13","16.13","125.0","BJURFORS, SW","9",",E","6",",E","0",",E","28",",","610",",,E,16,+","11.4",",,E,18,","47.1",",,,E"
"SWE00139260","1950-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","2",",E","0",",E","20","3,","440","3,,E,04,+","5.0",",,E,23,","17.0",",,,E"
"SWE00139260","1950-04","60.13","16.13","125.0","BJURFORS, SW","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,18,","75.2",",,,E"
"SWE00139260","1950-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,20,","34.7",",,,E"
"SWE00139260","1950-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,14,","69.0",",,,E"
"SWE00139260","1950-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,23,","68.2",",,,E"
"SWE00139260","1950-08","60.13","16.13","125.0","BJURFORS, SW","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,29,","58.4",",,,E"
"SWE00139260","1950-09","60.13","16.13","125.0","BJURFORS, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","93.8",",,,E"
"SWE00139260","1950-10","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,31,","31.2",",,,E"
"SWE00139260","1950-11","60.13","16.13","125.0","BJURFORS, SW","14",",E","10",",E","0",",E","5","1,","170","1,,E,30,","18.8",",,E,23,","111.1",",,,E"
"SWE00139260","1950-12","60.13","16.13","125.0","BJURFORS, SW","17",",E","9",",E","1",",E","31",",","250",",,E,08,+","31.0",",,E,06,","94.4",",,,E"
"SWE00139260","1951-01","60.13","16.13","125.0","BJURFORS, SW","14",",E","5",",E","0",",E","31",",","480",",,E,27,+","9.0",",,E,12,","42.4",",,,E"
"SWE00139260","1951-02","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","28",",","680",",,E,28,+","11.8",",,E,21,","61.3",",,,E"
"SWE00139260","1951-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","880",",,E,31,+","13.5",",,E,23,","51.9",",,,E"
"SWE00139260","1951-04","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","23",",","850",",,E,01,","10.2",",,E,16,","43.4",",,,E"
"SWE00139260","1951-05","60.13","16.13","125.0","BJURFORS, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,13,","22.5",",,,E"
"SWE00139260","1951-06","60.13","16.13","125.0","BJURFORS, SW","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","69.0",",,E,26,","95.5",",,,E"
"SWE00139260","1951-07","60.13","16.13","125.0","BJURFORS, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,09,","31.1",",,,E"
"SWE00139260","1951-08","60.13","16.13","125.0","BJURFORS, SW","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","98.6",",,E,10,","194.5",",,,E"
"SWE00139260","1951-09","60.13","16.13","125.0","BJURFORS, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,15,","26.2",",,,E"
"SWE00139260","1951-10","60.13","16.13","125.0","BJURFORS, SW","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,31,","6.9",",,,E"
"SWE00139260","1951-11","60.13","16.13","125.0","BJURFORS, SW","15",",E","8",",E","0",",E","1",",","40",",,E,17,","12.6",",,E,08,","57.3",",,,E"
"SWE00139260","1951-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","4",",","70",",,E,04,","9.3",",,E,08,","41.6",",,,E"
"SWE00139260","1952-01","60.13","16.13","125.0","BJURFORS, SW","13",",E","3",",E","0",",E","20","2,","180","2,,E,31,+","5.7",",,E,15,","26.9",",,,E"
"SWE00139260","1952-02","60.13","16.13","125.0","BJURFORS, SW","10",",E","3",",E","0",",E","29",",","290",",,E,23,+","10.6",",,E,01,","28.6",",,,E"
"SWE00139260","1952-03","60.13","16.13","125.0","BJURFORS, SW","5",",E","2",",E","0",",E","25",",","140",",,E,10,+","5.1",",,E,03,","11.1",",,,E"
"SWE00139260","1952-04","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","4",",","60",",,E,02,","24.1",",,E,25,","51.6",",,,E"
"SWE00139260","1952-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,28,","35.9",",,,E"
"SWE00139260","1952-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,19,","31.9",",,,E"
"SWE00139260","1952-07","60.13","16.13","125.0","BJURFORS, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,20,","47.7",",,,E"
"SWE00139260","1952-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,10,","82.9",",,,E"
"SWE00139260","1952-09","60.13","16.13","125.0","BJURFORS, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,25,","53.9",",,,E"
"SWE00139260","1952-10","60.13","16.13","125.0","BJURFORS, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","78.4",",,,E"
"SWE00139260","1952-11","60.13","16.13","125.0","BJURFORS, SW","18",",E","9",",E","0",",E","19",",","190",",,E,30,+","7.5",",,E,16,","54.5",",,,E"
"SWE00139260","1952-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","31",",","380",",,E,31,","11.2",",,E,11,","63.5",",,,E"
"SWE00139260","1953-01","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","410",",,E,12,+","21.6",",,E,31,","37.5",",,,E"
"SWE00139260","1953-02","60.13","16.13","125.0","BJURFORS, SW","15",",E","4",",E","0",",E","28",",","540",",,E,12,+","9.0",",,E,01,","46.0",",,,E"
"SWE00139260","1953-03","60.13","16.13","125.0","BJURFORS, SW","4",",E","0",",E","0",",E","23","2,","320","2,,E,01,","1.8",",,E,28,","6.0",",,,E"
"SWE00139260","1953-04","60.13","16.13","125.0","BJURFORS, SW","11",",E","7",",E","0",",E","1",",","40",",,E,02,","16.9",",,E,07,","62.4",",,,E"
"SWE00139260","1953-05","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,31,","26.6",",,,E"
"SWE00139260","1953-06","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","58.2",",,,E"
"SWE00139260","1953-07","60.13","16.13","125.0","BJURFORS, SW","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.5",",,E,05,","195.1",",,,E"
"SWE00139260","1953-08","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,24,","50.2",",,,E"
"SWE00139260","1953-09","60.13","16.13","125.0","BJURFORS, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,28,","53.7",",,,E"
"SWE00139260","1953-10","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","37.7",",,,E"
"SWE00139260","1953-11","60.13","16.13","125.0","BJURFORS, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,18,","17.9",",,,E"
"SWE00139260","1953-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","1",",E","0",",E","0",",","20",",,E,31,+","6.1",",,E,14,","20.2",",,,E"
"SWE00139260","1954-01","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","0",",E","27",",","380",",,E,22,+","15.4",",,E,19,","61.4",",,,E"
"SWE00139260","1954-02","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","28",",","350",",,E,28,+","10.7",",,E,26,","29.5",",,,E"
"SWE00139260","1954-03","60.13","16.13","125.0","BJURFORS, SW","12",",E","5",",E","0",",E","31",",","640",",,E,09,","10.0",",,E,07,+","38.3",",,,E"
"SWE00139260","1954-04","60.13","16.13","125.0","BJURFORS, SW","4",",E","3",",E","0",",E","13",",","300",",,E,02,","4.9",",,E,01,","13.1",",,,E"
"SWE00139260","1954-05","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,18,","53.9",",,,E"
"SWE00139260","1954-06","60.13","16.13","125.0","BJURFORS, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,27,","49.5",",,,E"
"SWE00139260","1954-07","60.13","16.13","125.0","BJURFORS, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","68.3",",,E,14,","144.5",",,,E"
"SWE00139260","1954-08","60.13","16.13","125.0","BJURFORS, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,30,","88.4",",,,E"
"SWE00139260","1954-09","60.13","16.13","125.0","BJURFORS, SW","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,20,","84.0",",,,E"
"SWE00139260","1954-10","60.13","16.13","125.0","BJURFORS, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,22,","69.2",",,,E"
"SWE00139260","1954-11","60.13","16.13","125.0","BJURFORS, SW","16",",E","10",",E","0",",E","16",",","110",",,E,24,+","13.6",",,E,27,","75.1",",,,E"
"SWE00139260","1954-12","60.13","16.13","125.0","BJURFORS, SW","19",",E","9",",E","0",",E","13","2,","170","2,,E,10,","21.2",",,E,09,","83.2",",,,E"
"SWE00139260","1955-01","60.13","16.13","125.0","BJURFORS, SW","8",",E","6",",E","0",",E","31",",","250",",,E,21,+","13.5",",,E,30,","41.7",",,,E"
"SWE00139260","1955-02","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","28",",","320",",,E,27,+","14.5",",,E,05,","36.8",",,,E"
"SWE00139260","1955-03","60.13","16.13","125.0","BJURFORS, SW","3",",E","0",",E","0",",E","31",",","300",",,E,01,","1.9",",,E,19,","3.6",",,,E"
"SWE00139260","1955-04","60.13","16.13","125.0","BJURFORS, SW","6",",E","2",",E","0",",E","16",",","220",",,E,01,","5.1",",,E,28,","17.1",",,,E"
"SWE00139260","1955-05","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,02,","47.9",",,,E"
"SWE00139260","1955-06","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,15,","31.2",",,,E"
"SWE00139260","1955-07","60.13","16.13","125.0","BJURFORS, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,04,","14.6",",,,E"
"SWE00139260","1955-08","60.13","16.13","125.0","BJURFORS, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,19,","18.8",",,,E"
"SWE00139260","1955-09","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,","31.5",",,,E"
"SWE00139260","1955-10","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","10",",,E,31,+","13.5",",,E,15,","49.2",",,,E"
"SWE00139260","1955-11","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","0","1,","10","1,,E,02,+","5.5",",,E,09,","20.6",",,,E"
"SWE00139260","1955-12","60.13","16.13","125.0","BJURFORS, SW","21",",E","7",",E","1",",E","28",",","340",",,E,26,+","30.5",",,E,17,","80.5",",,,E"
"SWE00139260","1956-01","60.13","16.13","125.0","BJURFORS, SW","18",",E","6",",E","0",",E","31",",","450",",,E,24,+","8.0",",,E,21,","48.3",",,,E"
"SWE00139260","1956-02","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","29",",","580",",,E,18,","8.0",",,E,01,","30.8",",,,E"
"SWE00139260","1956-03","60.13","16.13","125.0","BJURFORS, SW","3",",E","1",",E","0",",E","31",",","500",",,E,11,+","4.0",",,E,01,","7.5",",,,E"
"SWE00139260","1956-04","60.13","16.13","125.0","BJURFORS, SW","7",",E","2",",E","0",",E","22",",","300",",,E,03,+","7.1",",,E,10,","17.2",",,,E"
"SWE00139260","1956-05","60.13","16.13","125.0","BJURFORS, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.7",",,E,26,","6.7",",,,E"
"SWE00139260","1956-06","60.13","16.13","125.0","BJURFORS, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","103.1",",,,E"
"SWE00139260","1956-07","60.13","16.13","125.0","BJURFORS, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,30,","49.4",",,,E"
"SWE00139260","1956-08","60.13","16.13","125.0","BJURFORS, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,02,","110.8",",,,E"
"SWE00139260","1956-09","60.13","16.13","125.0","BJURFORS, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,22,","38.5",",,,E"
"SWE00139260","1956-10","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,25,","27.3",",,,E"
"SWE00139260","1956-11","60.13","16.13","125.0","BJURFORS, SW","8",",E","2",",E","0",",E","5",",","100",",,E,30,+","11.8",",,E,25,","24.2",",,,E"
"SWE00139260","1956-12","60.13","16.13","125.0","BJURFORS, SW","18",",E","5",",E","0",",E","26",",","120",",,E,02,","5.7",",,E,16,","35.5",",,,E"
"SWE00139260","1957-01","60.13","16.13","125.0","BJURFORS, SW","11",",E","3",",E","0",",E","11",",","120",",,E,07,+","4.4",",,E,04,","21.0",",,,E"
"SWE00139260","1957-02","60.13","16.13","125.0","BJURFORS, SW","16",",E","6",",E","0",",E","27",",","480",",,E,28,+","15.0",",,E,14,","74.6",",,,E"
"SWE00139260","1957-03","60.13","16.13","125.0","BJURFORS, SW","10",",E","3",",E","0",",E","31",",","480",",,E,02,+","8.6",",,E,17,","32.3",",,,E"
"SWE00139260","1957-04","60.13","16.13","125.0","BJURFORS, SW","10",",E","3",",E","0",",E","9",",","170",",,E,01,","5.7",",,E,30,","17.7",",,,E"
"SWE00139260","1957-05","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","1",",E","3",",","150",",,E,04,","35.0",",,E,03,","68.3",",,,E"
"SWE00139260","1957-06","60.13","16.13","125.0","BJURFORS, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,21,","93.9",",,,E"
"SWE00139260","1957-07","60.13","16.13","125.0","BJURFORS, SW","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.8",",,E,25,","164.6",",,,E"
"SWE00139260","1957-08","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","118.4",",,,E"
"SWE00139260","1957-09","60.13","16.13","125.0","BJURFORS, SW","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,01,","131.4",",,,E"
"SWE00139260","1957-10","60.13","16.13","125.0","BJURFORS, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","58.1",",,,E"
"SWE00139260","1957-11","60.13","16.13","125.0","BJURFORS, SW","12",",E","7",",E","0",",E","5",",","100",",,E,30,","18.0",",,E,07,","58.5",",,,E"
"SWE00139260","1957-12","60.13","16.13","125.0","BJURFORS, SW","5",",E","0",",E","0",",E","17","2,","100","2,,E,02,+","1.5",",,E,08,+","5.0",",,,E"
"SWE00139260","1958-01","60.13","16.13","125.0","BJURFORS, SW","13",",E","2",",E","0",",E","27",",","200",",,E,06,+","9.0",",,E,04,","25.4",",,,E"
"SWE00139260","1958-02","60.13","16.13","125.0","BJURFORS, SW","6",",E","3",",E","0",",E","28",",","300",",,E,28,+","13.5",",,E,16,","27.5",",,,E"
"SWE00139260","1958-03","60.13","16.13","125.0","BJURFORS, SW","11",",E","2",",E","0",",E","31",",","340",",,E,22,+","3.5",",,E,14,","15.4",",,,E"
"SWE00139260","1958-04","60.13","16.13","125.0","BJURFORS, SW","8",",E","4",",E","0",",E","20",",","270",",,E,03,+","5.8",",,E,19,","24.6",",,,E"
"SWE00139260","1958-05","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","0",",","10",",,E,08,","21.0",",,E,17,","74.5",",,,E"
