"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308860","1905-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","2,6","15",",6","9",",6","0",",6","30",",6","10","1,6","1","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","-21.7","1,6,26,","381",",,6,31,+","152","1,,6,07,","15.0",",,6,07,","7.2","1,6,02,","2419.2","6","763.4","1,6","67.1",",,,6","613","1,,,6","-7.84","2,6","-4.78","1,,,6","-10.89","1,,,6"
"USC00308860","1905-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","28",",6","6",",6","9",",6","28",",6","20",",6","0",",6","0",",6","","","-25.6",",6,14,","533",",,6,19,+","76",",,6,13,","7.1",",,6,13,","6.7",",6,25,","3168.0","6","748.8",",6","37.7",",,,6","227",",,,6","-8.41",",6","-4.13",",,,6","-12.70",",,,6"
"USC00308860","1905-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.8","6","0.8","1,6","7",",6","5",",6","0",",6","18",",6","2",",6","0",",6","21",",6","11","1,6","3","1,6","0","1,6","","","-16.7",",6,02,","610",",,6,05,+","152",",,6,04,","12.2",",,6,04,","26.1","1,6,29,","3709.6","6","541.6","1,6","35.1",",,,6","177",",,,6","0.46","1,6","5.59","1,,,6","-4.68",",,,6"
"USC00308860","1905-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.8","6","0.0","2,6","7",",6","6",",6","0",",6","","","3",",6","0","1,6","19","1,6","1","1,6","2","1,6","0","1,6","","","-6.7","1,6,21,","","","51",",,6,18,+","13.2",",,6,21,","22.2","1,6,28,","4069.9","6","360.3","1,6","35.5",",,,6","127",",,,6","5.43","2,6","10.80","1,,,6","0.06","1,,,6"
"USC00308860","1905-05","42.266667","-79.6","477.6","VOLUSIA, NY US","4.8","6","4.0","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","-2.2","1,6,01,","","","","","22.6",",,6,26,","25.6","1,6,14,+","4242.9","6","173.0","1,6","66.1",",,,6","","","12.70","1,6","18.45","1,,,6","6.94","1,,,6"
"USC00308860","1905-06","42.266667","-79.6","477.6","VOLUSIA, NY US","39.5","6","34.7","1,6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","4.4",",6,03,","","","","","42.2",",,6,16,","29.4","1,6,19,+","4296.4","6","53.5","1,6","153.4",",,,6","","","17.58","1,6","22.60","1,,,6","12.57",",,,6"
"USC00308860","1905-07","42.266667","-79.6","477.6","VOLUSIA, NY US","108.2","6","68.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,26,","","","","","34.3",",,6,11,","29.4",",6,18,+","10.2","6","10.2",",6","97.3",",,,6","","","20.22",",6","24.82",",,,6","15.62",",,,6"
"USC00308860","1905-08","42.266667","-79.6","477.6","VOLUSIA, NY US","157.4","6","49.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,02,","","","","","59.7",",,6,11,","29.4",",6,10,","33.8","6","23.6",",6","135.9",",,,6","","","19.16",",6","24.02",",,,6","14.30",",,,6"
"USC00308860","1905-09","42.266667","-79.6","477.6","VOLUSIA, NY US","174.4","6","17.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,26,","","","","","18.0",",,6,11,","28.3",",6,19,","107.1","6","73.3",",6","58.6",",,,6","","","16.46",",6","21.43",",,,6","11.49",",,,6"
"USC00308860","1905-10","42.266667","-79.6","477.6","VOLUSIA, NY US","176.3","6","1.9",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,26,","","","102",",,6,12,","37.3",",,6,12,","25.6",",6,01,","366.3","6","259.2",",6","110.5",",,,6","178",",,,6","10.04",",6","14.78",",,,6","5.29",",,,6"
"USC00308860","1905-11","42.266667","-79.6","477.6","VOLUSIA, NY US","176.3","6","0.0",",6","14",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-13.9",",6,14,","","","51",",,6,13,","38.6",",,6,28,","15.0",",6,27,","853.4","6","487.1",",6","127.4",",,,6","126",",,,6","2.10",",6","6.10",",,,6","-1.91",",,,6"
"USC00308860","1905-12","42.266667","-79.6","477.6","VOLUSIA, NY US","176.3","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-13.9",",6,15,+","","","51",",,6,30,+","10.9",",,6,02,","9.4",",6,28,","1456.5","6","603.1",",6","45.9",",,,6","254",",,,6","-1.12",",6","2.35",",,,6","-4.59",",,,6"
"USC00308860","1906-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","6",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-15.6",",6,09,","","","51",",,6,16,+","6.1",",,6,03,","20.0",",6,22,+","2041.3","6","584.8",",6","28.2",",,,6","202",",,,6","-0.53",",6","3.31",",,,6","-4.37",",,,6"
"USC00308860","1906-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4","1,6","7",",6","26",",6","16",",6","0",",6","0",",6","","","-23.3",",6,06,","","","51","1,,6,14,","5.6",",,6,05,","17.8",",6,24,","2696.5","6","655.2",",6","18.1",",,,6","126","1,,,6","-5.07",",6","0.04",",,,6","-10.18",",,,6"
"USC00308860","1906-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","","","1",",6","30",",6","19",",6","0",",6","0",",6","","","-17.8",",6,24,","","","","","14.2",",,6,27,","8.9",",6,03,","3377.6","6","681.1",",6","76.3",",,,6","","","-3.64",",6","0.13",",,,6","-7.40",",,,6"
"USC00308860","1906-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,01,","","","76",",,6,23,","12.7",",,6,10,","25.0","1,6,29,","3717.1","6","339.5","1,6","55.6",",,,6","127",",,,6","6.72","1,6","12.07","1,,,6","1.37",",,,6"
"USC00308860","1906-05","42.266667","-79.6","477.6","VOLUSIA, NY US","13.1","6","13.1",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,08,","","","51",",,6,09,","17.3",",,6,17,","27.8",",6,22,","3900.2","6","183.1",",6","76.6",",,,6","51",",,,6","12.85",",6","18.37",",,,6","7.32",",,,6"
"USC00308860","1906-06","42.266667","-79.6","477.6","VOLUSIA, NY US","57.6","6","44.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,12,","","","","","9.7",",,6,20,","29.4",",6,29,+","3936.6","6","36.4",",6","32.4",",,,6","","","18.60",",6","23.81",",,,6","13.39",",,,6"
"USC00308860","1906-07","42.266667","-79.6","477.6","VOLUSIA, NY US","121.7","6","64.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,24,","","","","","41.4",",,6,03,","31.1",",6,20,","9.4","6","9.4",",6","68.2",",,,6","","","20.10",",6","25.45",",,,6","14.74",",,,6"
"USC00308860","1906-08","42.266667","-79.6","477.6","VOLUSIA, NY US","228.9","6","107.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,29,+","","","","","31.2",",,6,03,","30.6",",6,26,+","13.0","6","3.6",",6","76.6",",,,6","","","21.68",",6","26.52",",,,6","16.83",",,,6"
"USC00308860","1906-09","42.266667","-79.6","477.6","VOLUSIA, NY US","276.2","6","47.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,15,","","","","","29.2",",,6,30,","29.4",",6,18,+","57.6","6","44.6",",6","57.1",",,,6","","","18.42",",6","24.10",",,,6","12.75",",,,6"
"USC00308860","1906-10","42.266667","-79.6","477.6","VOLUSIA, NY US","277.3","6","1.1",",6","14",",6","10",",6","4",",6","","","5",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-2.8",",6,31,","","","127",",,6,31,","30.0",",,6,09,","23.9",",6,05,","328.2","6","270.6",",6","180.6",",,,6","291",",,,6","9.64",",6","14.30",",,,6","4.98",",,,6"
"USC00308860","1906-11","42.266667","-79.6","477.6","VOLUSIA, NY US","277.3","6","0.0","1,6","10",",6","9",",6","0",",6","","","4",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","-5.0",",6,16,+","","","127",",,6,12,","16.5",",,6,20,","20.0","1,6,22,","770.2","6","442.0","1,6","73.9",",,,6","305",",,,6","3.04","1,6","6.77","1,,,6","-0.69",",,,6"
"USC00308860","1906-12","42.266667","-79.6","477.6","VOLUSIA, NY US","277.3","6","0.0",",6","14",",6","7",",6","1",",6","","","6",",6","0",",6","29",",6","16",",6","0",",6","0",",6","","","-16.7",",6,19,","","","102",",,6,03,","26.7",",,6,06,","12.2",",6,15,","1436.2","6","666.0",",6","80.4",",,,6","227",",,,6","-3.15",",6","0.47",",,,6","-6.77",",,,6"
"USC00308860","1907-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","11",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","-22.2",",6,24,","","","178",",,6,26,","28.4",",,6,04,","14.4",",6,20,+","2119.8","6","683.6",",6","117.3",",,,6","584",",,,6","-3.72",",6","0.46",",,,6","-7.90",",,,6"
"USC00308860","1907-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","27","1,6","5",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","-22.2",",6,23,","406","1,,6,01,","51",",,6,22,","3.8",",,6,14,","8.9",",6,14,","2841.2","6","721.4",",6","25.5",",,,6","164",",,,6","-7.43",",6","-2.29",",,,6","-12.57",",,,6"
"USC00308860","1907-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","6",",6","2",",6","0",",6","","","-13.3",",6,07,","","","51",",,6,19,+","10.2",",,6,28,","23.9",",6,29,","3323.6","6","482.4",",6","40.9",",,,6","153",",,,6","2.77",",6","7.95",",,,6","-2.40",",,,6"
"USC00308860","1907-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","","","2",",6","0","1,6","22","1,6","2",",6","2",",6","0",",6","","","-11.1","1,6,02,","","","76",",,6,10,","13.2",",,6,30,","24.4",",6,29,","3768.8","6","445.2",",6","53.0",",,,6","101",",,,6","2.94","1,6","7.88",",,,6","-2.00","1,,,6"
"USC00308860","1907-05","42.266667","-79.6","477.6","VOLUSIA, NY US","5.0","6","5.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-3.3",",6,11,","","","51",",,6,11,","36.1",",,6,16,","26.7",",6,14,","4043.3","6","274.5",",6","96.4",",,,6","76",",,,6","9.64",",6","15.19",",,,6","4.10",",,,6"
"USC00308860","1907-06","42.266667","-79.6","477.6","VOLUSIA, NY US","34.0","6","29.0","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","3.9",",6,03,","","","","","20.3",",,6,05,","31.1","1,6,23,","4135.6","6","92.3","1,6","92.4",",,,6","","","16.05","1,6","21.20","1,,,6","10.89",",,,6"
"USC00308860","1907-07","42.266667","-79.6","477.6","VOLUSIA, NY US","78.5","6","44.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,03,","","","","","15.7",",,6,26,+","29.4",",6,19,","20.0","6","20.0",",6","57.6",",,,6","","","19.12",",6","24.18",",,,6","14.07",",,,6"
"USC00308860","1907-08","42.266667","-79.6","477.6","VOLUSIA, NY US","111.8","6","33.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,15,","","","","","6.6",",,6,20,","29.4",",6,11,","61.6","6","41.6",",6","21.8",",,,6","","","18.06",",6","23.56",",,,6","12.57",",,,6"
"USC00308860","1907-09","42.266667","-79.6","477.6","VOLUSIA, NY US","131.8","6","20.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,26,","","","","","30.7",",,6,29,","28.3",",6,20,","139.6","6","78.0",",6","109.2",",,,6","","","16.40",",6","21.02",",,,6","11.78",",,,6"
"USC00308860","1907-10","42.266667","-79.6","477.6","VOLUSIA, NY US","133.2","6","1.4",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.0",",6,21,","","","51",",,6,20,","34.8",",,6,08,","26.1",",6,03,","478.4","6","338.8",",6","144.8",",,,6","51",",,,6","7.45",",6","12.10",",,,6","2.79",",,,6"
"USC00308860","1907-11","42.266667","-79.6","477.6","VOLUSIA, NY US","133.2","6","0.0",",6","12",",6","11",",6","1",",6","","","4",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-9.4",",6,15,","","","102",",,6,11,","39.1",",,6,03,","12.8",",6,01,","967.2","6","488.8",",6","97.6",",,,6","203",",,,6","2.04",",6","5.07",",,,6","-1.00",",,,6"
"USC00308860","1907-12","42.266667","-79.6","477.6","VOLUSIA, NY US","133.2","6","0.0",",6","14",",6","12",",6","1",",6","25",",6","9",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-12.2",",6,04,","305",",,6,20,+","102",",,6,18,","30.5",",,6,22,","10.6",",6,28,+","1584.1","6","616.9",",6","115.6",",,,6","533",",,,6","-1.57",",6","1.73",",,,6","-4.86",",,,6"
"USC00308860","1908-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","28","1,6","11",",6","0","2,6","28","2,6","17",",6","0",",6","0",",6","","","-13.9","2,6,29,","152","1,,6,10,+","102",",,6,09,","27.9",",,6,12,","8.3",",6,22,","2220.0","6","635.9",",6","70.1",",,,6","430",",,,6","-3.89","2,6","-0.48",",,,6","-7.30","2,,,6"
"USC00308860","1908-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","23","4,6","9",",6","3",",6","27",",6","20",",6","0",",6","0",",6","","","-21.7",",6,09,","330","4,,6,29,+","102",",,6,16,","10.2",",,6,15,+","11.1",",6,15,","2934.9","6","714.9",",6","60.9",",,,6","507",",,,6","-6.32",",6","-2.10",",,,6","-10.53",",,,6"
"USC00308860","1908-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","23","3,6","6",",6","0",",6","0",",6","","","-12.2","3,6,01,","","","0",",T,6,19,+","14.5",",,6,06,","19.4",",6,27,","3424.5","6","489.6",",6","53.3",",,,6","0",",T,,6","0.94","3,6","6.20",",,,6","-4.32","3,,,6"
"USC00308860","1908-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.6","6","0.6",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","","","-7.2",",6,04,","","","152",",,6,30,","15.7",",,6,30,","26.1",",6,24,","3771.3","6","346.8",",6","59.2",",,,6","152",",,,6","6.79",",6","12.10",",,,6","1.48",",,,6"
"USC00308860","1908-05","42.266667","-79.6","477.6","VOLUSIA, NY US","25.7","6","25.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,01,","","","","","26.7",",,6,14,","30.0",",6,28,","3922.1","6","150.8",",6","105.9",",,,6","","","14.28",",6","19.25",",,,6","9.31",",,,6"
"USC00308860","1908-06","42.266667","-79.6","477.6","VOLUSIA, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","25.9",",,6,15,","30.6",",6,19,","","","","","60.3",",,,6","","","","","24.54",",,,6","",""
"USC00308860","1908-07","42.266667","-79.6","477.6","VOLUSIA, NY US","","","88.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,09,","","","","","11.4",",,6,21,","31.1",",6,11,","5.2","6","5.2",",6","31.4",",,,6","","","21.03",",6","26.22",",,,6","15.84",",,,6"
"USC00308860","1908-08","42.266667","-79.6","477.6","VOLUSIA, NY US","","","56.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,21,","","","","","27.9",",,6,05,","32.2",",6,04,+","32.2","6","27.0",",6","41.2",",,,6","","","19.28",",6","24.78",",,,6","13.78",",,,6"
"USC00308860","1908-09","42.266667","-79.6","477.6","VOLUSIA, NY US","","","63.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,29,","","","","","10.2",",,6,28,","31.1",",6,26,","81.7","6","49.5",",6","26.2",",,,6","","","18.80",",6","25.14",",,,6","12.46",",,,6"
"USC00308860","1908-10","42.266667","-79.6","477.6","VOLUSIA, NY US","","","2.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.1",",6,31,+","","","0",",T,6,31,","8.6",",,6,11,","26.7",",6,06,","277.7","6","196.0",",6","26.8",",,,6","0",",T,,6","12.09",",6","17.60",",,,6","6.58",",,,6"
"USC00308860","1908-11","42.266667","-79.6","477.6","VOLUSIA, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","7",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-6.7",",6,16,+","","","152",",,6,15,","11.4",",,6,11,","18.3",",6,30,+","724.9","6","447.2",",6","42.3",",,,6","328",",,,6","3.43",",6","7.04",",,,6","-0.19",",,,6"
"USC00308860","1908-12","42.266667","-79.6","477.6","VOLUSIA, NY US","","","0.0",",6","12",",6","10",",6","0",",6","27","3,6","8",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","-12.2",",6,23,","229","3,,6,10,+","102",",,6,04,","14.2",",,6,18,","15.6",",6,01,","1369.2","6","644.3",",6","59.0",",,,6","380",",,,6","-2.45",",6","0.75",",,,6","-5.66",",,,6"
"USC00308860","1909-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","0",",6","25",",6","15","1,6","0","1,6","0","1,6","","","-16.7",",6,13,","","","305",",,6,12,","14.0",",,6,12,","16.1","1,6,24,","1983.2","6","614.0","1,6","46.6",",,,6","546",",,,6","-2.09","1,6","1.61","1,,,6","-5.79",",,,6"
"USC00308860","1909-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","9",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-18.3",",6,01,","","","152",",,6,03,","23.6",",,6,15,","13.3",",6,06,","2554.5","6","571.3",",6","125.6",",,,6","533",",,,6","-2.07",",6","2.36",",,,6","-6.50",",,,6"
"USC00308860","1909-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","7",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-12.2",",6,01,","","","76",",,6,25,","18.0",",,6,09,","12.2",",6,10,","3179.9","6","625.4",",6","59.2",",,,6","252",",,,6","-1.84",",6","1.93",",,,6","-5.61",",,,6"
"USC00308860","1909-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","4",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","-13.3",",6,11,","","","102",",,6,29,","48.0",",,6,29,","21.1",",6,30,+","3560.1","6","380.2",",6","109.8",",,,6","228",",,,6","5.66",",6","11.30",",,,6","0.02",",,,6"
"USC00308860","1909-05","42.266667","-79.6","477.6","VOLUSIA, NY US","4.5","6","4.5",",6","12",",6","11",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.8",",6,02,","","","76",",,6,02,","33.8",",,6,10,","26.7",",6,15,+","3743.6","6","183.5",",6","111.6",",,,6","76",",,,6","12.56",",6","17.86",",,,6","7.25",",,,6"
"USC00308860","1909-06","42.266667","-79.6","477.6","VOLUSIA, NY US","46.3","6","41.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,18,","","","","","35.6",",,6,10,","28.3",",6,24,+","3785.8","6","42.2",",6","118.3",",,,6","","","18.32",",6","23.32",",,,6","13.31",",,,6"
"USC00308860","1909-07","42.266667","-79.6","477.6","VOLUSIA, NY US","109.6","6","63.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,05,","","","","","31.2",",,6,23,","32.2",",6,12,","16.3","6","16.3",",6","66.4",",,,6","","","19.85",",6","25.31",",,,6","14.38",",,,6"
"USC00308860","1909-08","42.266667","-79.6","477.6","VOLUSIA, NY US","163.7","6","54.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,22,","","","","","41.7",",,6,16,","29.4",",6,14,+","34.4","6","18.1",",6","108.7",",,,6","","","19.50",",6","25.12",",,,6","13.87",",,,6"
"USC00308860","1909-09","42.266667","-79.6","477.6","VOLUSIA, NY US","180.8","6","17.1",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,28,+","","","","","47.0",",,6,27,","28.9",",6,14,","131.0","6","96.6",",6","150.2",",,,6","","","15.68",",6","21.31",",,,6","10.06",",,,6"
"USC00308860","1909-10","42.266667","-79.6","477.6","VOLUSIA, NY US","182.5","6","1.7",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-5.0",",6,25,","","","51",",,6,24,+","33.0",",,6,24,","25.6",",6,09,","451.2","6","320.2",",6","73.5",",,,6","102",",,,6","8.06",",6","13.09",",,,6","3.03",",,,6"
"USC00308860","1909-11","42.266667","-79.6","477.6","VOLUSIA, NY US","182.5","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","-8.3",",6,24,","","","25",",,6,23,+","12.2",",,6,08,","23.3",",6,11,","773.8","6","322.6",",6","65.1",",,,6","75",",,,6","7.58",",6","13.04",",,,6","2.12",",,,6"
"USC00308860","1909-12","42.266667","-79.6","477.6","VOLUSIA, NY US","182.5","6","0.0",",6","15",",6","12",",6","0",",6","","","13",",6","0",",6","31",",6","22",",6","0",",6","0",",6","","","-16.1",",6,29,","","","229",",,6,22,","20.8",",,6,22,","12.8",",6,05,","1498.8","6","725.0",",6","92.1",",,,6","784",",,,6","-5.05",",6","-1.87",",,,6","-8.24",",,,6"
"USC00308860","1910-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","11",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","-17.8",",6,08,+","","","152",",,6,22,","15.7",",,6,22,","6.1",",6,20,","2217.6","6","718.8",",6","99.0",",,,6","709",",,,6","-4.85",",6","-1.23",",,,6","-8.48",",,,6"
"USC00308860","1910-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","28",",6","12",",6","6",",6","27",",6","17",",6","0",",6","0",",6","","","-23.3",",6,24,","1219",",,6,14,+","229",",,6,12,","22.9",",,6,28,","6.7",",6,27,","2916.3","6","698.7",",6","109.6",",,,6","888",",,,6","-6.62",",6","-2.05",",,,6","-11.19",",,,6"
"USC00308860","1910-03","42.266667","-79.6","477.6","VOLUSIA, NY US","1.2","6","1.2",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","7",",6","0",",6","","","-12.2",",6,15,","","","25",",,6,14,+","13.2",",,6,20,","26.7",",6,29,+","3320.9","6","404.6",",6","21.1",",,,6","50",",,,6","5.32",",6","11.00",",,,6","-0.36",",,,6"
"USC00308860","1910-04","42.266667","-79.6","477.6","VOLUSIA, NY US","2.3","6","1.1",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.9",",6,07,","","","51",",,6,19,","14.0",",,6,25,","26.7",",6,05,","3619.9","6","299.0",",6","53.7",",,,6","76",",,,6","8.41",",6","14.38",",,,6","2.43",",,,6"
"USC00308860","1910-05","42.266667","-79.6","477.6","VOLUSIA, NY US","8.2","6","5.9",",6","14",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-2.2",",6,13,","","","","","21.8",",,6,03,","26.7",",6,22,+","3819.6","6","199.7",",6","70.2",",,,6","","","12.08",",6","18.14",",,,6","6.02",",,,6"
"USC00308860","1910-06","42.266667","-79.6","477.6","VOLUSIA, NY US","70.2","6","62.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","2.2",",6,04,","","","","","17.0",",,6,11,","33.3",",6,26,","3902.3","6","82.7",",6","55.3",",,,6","","","17.64",",6","24.11",",,,6","11.17",",,,6"
"USC00308860","1910-07","42.266667","-79.6","477.6","VOLUSIA, NY US","180.3","6","110.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,19,","","","","","24.4",",,6,30,","34.4",",6,09,","2.2","6","2.2",",6","57.5",",,,6","","","21.81",",6","28.53",",,,6","15.10",",,,6"
"USC00308860","1910-08","42.266667","-79.6","477.6","VOLUSIA, NY US","246.6","6","66.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,27,","","","","","23.6",",,6,26,","31.1",",6,15,+","21.7","6","19.5",",6","61.7",",,,6","","","19.84",",6","26.05",",,,6","13.64",",,,6"
