"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2012-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","13.7",",C,04,","","","","","","","","","1.17",",,,C","","","","","",""
"CA007022579","2013-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","11","5,C","5","5,C","0","5,C","","","8","5,C","23","5,C","18",",C","0",",C","0",",C","-26.8","5,C,03,","","","9.8","5,,C,31,","14.7",",C,30,","","","643.9",",C","41.2","5,,,C","-6.80","5,C","-1.85",",,,C","-11.74","5,,,C","","","",""
"CA007022579","2013-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","","","","","","","","","5","5,C","23","5,C","14","1,C","0","1,C","0","1,C","-24.7","5,C,05,","","","","","5.4","1,C,19,","","","592.4","1,C","","","-7.02","5,C","-2.57","1,,,C","-11.47","5,,,C","","","",""
"CA007022579","2013-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","12","5,C","4","5,C","0","5,C","","","0","5,C","22","5,C","13",",C","0",",C","0",",C","-16.9","5,C,18,","","","25.0","5,,C,12,","12.7",",C,31,","","","489.2",",C","46.7","5,,,C","-0.87","5,C","2.54",",,,C","-4.28","5,,,C","","","",""
"CA007022579","2013-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","13","5,C","1","3,C","4","3,C","0","3,C","-6.7","5,C,06,+","","","","","23.7","3,C,24,","","","307.8","3,C","","","6.01","5,C","11.41","3,,,C","0.61","5,,,C","","","",""
"CA007022579","2013-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","14.1","C","14.1","2,C","12","4,C","11","4,C","2","4,C","","","0","2,C","2","2,C","0",",C","17",",C","0",",C","-1.3","2,C,15,","","","31.8","4,,C,25,","30.7",",C,31,","","","116.6",",C","134.8","4,,,C","14.70","2,C","20.57",",,,C","8.83","2,,,C","","","",""
"CA007022579","2013-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","42.8","C","28.7","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","16","2,C","0","2,C","4.2","5,C,05,","","","","","30.7","2,C,01,","","","67.4","2,C","","","16.90","5,C","21.90","2,,,C","11.90","5,,,C","","","",""
"CA007022579","2013-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","","","","","","","","","","","","","0","1,C","30","1,C","1","1,C","","","","","","","32.7","1,C,19,","","","","","","","","","26.54","1,,,C","","","","","",""
"CA007022579","2013-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","43.2",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.9",",C,24,","","","21.4",",,C,09,","28.9",",C,21,","","","32.9",",C","89.8",",,,C","18.66",",C","23.90",",,,C","13.43",",,,C","","","",""
"CA007022579","2013-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","17.1","1,C","12","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.1","1,C,17,","","","37.0","1,,C,11,","31.1",",C,11,","","","135.8",",C","158.6","1,,,C","14.07","1,C","19.41",",,,C","8.73","1,,,C","","","",""
"CA007022579","2013-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","3,C","10","4,C","7","4,C","1","4,C","","","0","3,C","5","3,C","0",",C","5",",C","0",",C","-6.5","3,C,29,","","","29.0","4,,C,07,","23.2",",C,12,+","","","254.1",",C","92.5","4,,,C","9.43","3,C","14.75",",,,C","4.11","3,,,C","","","",""
"CA007022579","2013-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","2,C","14","3,C","9","3,C","1","3,C","","","1","2,C","20","2,C","6","1,C","0","1,C","0","1,C","-18.2","2,C,30,","","","32.6","3,,C,27,","19.0","1,C,01,","","","497.6","1,C","101.7","3,,,C","0.67","2,C","4.86","1,,,C","-3.51","2,,,C","","","",""
"CA007022579","2013-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","2,C","17","3,C","8","3,C","1","3,C","","","7","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-25.7","2,C,16,","","","28.6","3,,C,22,","11.9","2,C,05,","","","718.0","2,C","94.4","3,,,C","-6.43","2,C","-2.37","2,,,C","-10.49","2,,,C","","","",""
"CA007022579","2014-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","10",",C","28",",C","20",",C","0",",C","0",",C","-31.9",",C,22,","","","19.6","1,,C,11,","11.1",",C,11,","","","859.8",",C","60.9","1,,,C","-9.40",",C","-4.57",",,,C","-14.24",",,,C","","","",""
"CA007022579","2014-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","9",",C","27",",C","21",",C","0",",C","0",",C","-27.4",",C,12,","","","10.8",",,C,14,","6.0",",C,22,","","","755.6",",C","52.0",",,,C","-8.65",",C","-4.19",",,,C","-13.11",",,,C","","","",""
"CA007022579","2014-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","11",",C","29",",C","14",",C","0",",C","0",",C","-26.8",",C,06,","","","21.5",",,C,30,","6.2",",C,28,","","","790.9",",C","69.1",",,,C","-7.18",",C","-1.28",",,,C","-13.07",",,,C","","","",""
"CA007022579","2014-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.1","C","0.1",",C","16","1,C","8","1,C","1","1,C","","","0",",C","16",",C","1",",C","1",",C","0",",C","-10.0",",C,17,","","","44.0","1,,C,15,","26.0",",C,14,","","","383.2",",C","122.1","1,,,C","5.56",",C","11.31",",,,C","-0.19",",,,C","","","",""
"CA007022579","2014-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","4.9","C","4.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,07,","","","14.4",",,C,27,","26.9",",C,15,","","","162.6",",C","84.7",",,,C","13.24",",C","18.73",",,,C","7.75",",,,C","","","",""
"CA007022579","2014-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","37.5","C","32.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.7",",C,21,","","","34.2",",,C,12,","29.8",",C,03,","","","41.0",",C","152.7",",,,C","18.05",",C","23.66",",,,C","12.45",",,,C","","","",""
"CA007022579","2014-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","104.9","C","67.4",",C","10",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,30,","","","41.8",",,C,23,","31.3",",C,01,","16.0","C","16.0",",C","158.0",",,,C","19.99",",C","24.99",",,,C","14.99",",,,C","","","",""
"CA007022579","2014-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","142.0","C","37.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,19,","","","35.2",",,C,13,","28.7",",C,11,","40.6","C","24.6",",C","76.0",",,,C","18.74",",C","23.69",",,,C","13.79",",,,C","","","",""
"CA007022579","2014-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","162.8","C","20.8",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.4",",C,19,","","","12.6",",,C,06,","29.1",",C,02,","163.8","C","123.2",",C","28.2",",,,C","14.92",",C","20.78",",,,C","9.05",",,,C","","","",""
"CA007022579","2014-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","168.8","C","6.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.4","2,C,31,","","","21.2","2,,C,04,","26.3","2,C,15,","394.9","C","231.1","2,C","67.5","2,,,C","10.57","2,C","14.57","2,,,C","6.57","2,,,C","","","",""
"CA007022579","2014-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","13.3","5,,C,17,","","","","","","","43.3","5,,,C","","","","","","","","","",""
"CA007022579","2014-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","1,C","20","1,C","13","1,C","0","1,C","","","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-15.4","1,C,07,","","","15.2","1,,C,10,","11.4","1,C,25,","","","637.7","1,C","102.0","1,,,C","-2.92","1,C","0.22","1,,,C","-6.06","1,,,C","","","",""
"CA007022579","2015-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","20","2,","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-29.2","1,C,08,","210","2,,C,30,","19.0","1,,C,04,","7.3","1,C,04,","","","883.1","1,C","78.4","1,,,C","-11.11","1,C","-5.54","1,,,C","-16.67","1,,,C","","","",""
"CA007022579","2015-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","24","4,","19",",C","28",",C","28",",C","0",",C","0",",C","-25.7",",C,24,","530","4,,C,23,","9.7",",,C,19,","-2.0",",C,22,","","","921.4",",C","51.6",",,,C","-14.58",",C","-9.71",",,,C","-19.44",",,,C","","","",""
"CA007022579","2015-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","31",",C","16",",C","0",",C","0",",C","-19.8",",C,06,","","","7.8",",,C,26,","9.7",",C,10,","","","717.7",",C","45.4",",,,C","-4.82",",C","-0.25",",,,C","-9.38",",,,C","","","",""
"CA007022579","2015-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","13",",C","2",",C","1",",C","0",",C","-8.2",",C,01,","","","8.8",",,C,22,","21.4",",C,13,","","","391.9",",C","71.0",",,,C","5.27",",C","9.85",",,,C","0.69",",,,C","11",",C","56.0",",C"
"CA007022579","2015-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","21.3","C","21.3",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,23,","","","30.2",",,C,30,","28.6",",C,08,","","","102.7",",C","104.2",",,,C","15.71",",C","21.46",",,,C","9.96",",,,C","1",",C","52.0",",C"
"CA007022579","2015-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","29.0","C","7.7","2,C","13","2,C","9","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","3.9","2,C,03,","","","36.1","2,,C,09,","25.7","2,C,23,","","","52.5","2,C","167.2","2,,,C","16.73","2,C","21.42","2,,,C","12.04","2,,,C","17","2,C","50.0","2,C"
"CA007022579","2015-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","92.8","C","63.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,16,","","","42.4",",,C,19,","30.3",",C,29,","17.6","C","17.6",",C","152.9",",,,C","19.82",",C","24.74",",,,C","14.90",",,,C","29",",C","39.0",",C"
"CA007022579","2015-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","151.9","C","59.1",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.4",",C,08,","","","33.4",",,C,11,","30.6",",C,19,","26.4","C","8.8",",C","56.4",",,,C","19.95",",C","24.67",",,,C","15.24",",,,C","17",",C","43.0",",C"
"CA007022579","2015-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","40.4",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.2",",C,26,","","","27.3","1,,C,30,","30.2",",C,07,","86.9","C","60.5",",C","119.7","1,,,C","17.66",",C","22.57",",,,C","12.75",",,,C","36",",C","48.0",",C"
"CA007022579","2015-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,19,","","","18.7",",,C,28,","22.6",",C,12,","440.1","C","353.2",",C","74.9",",,,C","6.94",",C","11.68",",,,C","2.20",",,,C","17",",C","63.0",",C"
"CA007022579","2015-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","-10.4",",C,30,","","","23.0",",,C,13,","20.5",",C,05,","862.1","C","422.0",",C","73.4",",,,C","4.27",",C","8.27",",,,C","0.26",",,,C","17",",C","50.0",",C"
"CA007022579","2015-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-13.0",",C,28,","","","20.1",",,C,02,","18.4",",C,24,","1365.7","C","503.6",",C","147.7",",,,C","2.09",",C","5.32",",,,C","-1.15",",,,C","25",",C","56.0",",C"
"CA007022579","2016-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","29",",","3",",C","28",",C","18",",C","0",",C","0",",C","-22.4",",C,05,","250",",,C,04,","7.9",",,C,18,","8.8",",C,10,","2124.3","C","758.6",",C","43.2",",,,C","-6.14",",C","-1.91",",,,C","-10.37",",,,C","13",",C","59.0",",C"
"CA007022579","2016-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20","1,C","12","1,C","1","1,C","11",",","5",",C","29",",C","13",",C","0",",C","0",",C","-29.9",",C,14,","170",",,C,29,","42.0","1,,C,24,","10.7",",C,03,","2816.9","C","692.6",",C","134.8","1,,,C","-5.55",",C","-0.30",",,,C","-10.80",",,,C","18",",C","57.0",",C"
"CA007022579","2016-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","10","3,","1",",C","23",",C","5",",C","0",",C","0",",C","-18.5",",C,03,","120","3,,C,08,","27.7",",,C,28,","17.6",",C,31,","3371.1","C","554.2",",C","90.2",",,,C","0.46",",C","5.28",",,,C","-4.37",",,,C","16",",C","50.0",",C"
"CA007022579","2016-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-12.0",",C,04,","","","19.6",",,C,11,","21.0",",C,21,","3820.8","C","449.7",",C","95.8",",,,C","3.34",",C","8.76",",,,C","-2.08",",,,C","32",",C","48.0",",C"
"CA007022579","2016-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","24.1","C","24.1",",C","8",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-1.4",",C,09,","","","12.6",",,C,08,","30.7",",C,27,","3985.3","C","164.5",",C","51.8",",,,C","13.80",",C","19.28",",,,C","8.32",",,,C","21",",C","46.0",",C"
"CA007022579","2016-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","55.2","C","31.1","2,C","11","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","6.2",",C,09,+","","","42.2","2,,C,05,","30.3","2,C,26,","4042.3","C","57.0","2,C","78.3","2,,,C","17.55","2,C","22.29","2,,,C","12.80",",,,C","13",",C","39.0",",C"
"CA007022579","2016-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","131.4","C","76.2",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.1",",C,03,","","","42.0",",,C,18,","32.1",",C,13,","14.9","C","14.9",",C","114.7",",,,C","20.31",",C","25.50",",,,C","15.13",",,,C","32",",C","50.0",",C"
"CA007022579","2016-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","216.4","C","85.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,23,","","","36.1",",,C,21,","30.7",",C,05,","19.9","C","5.0",",C","142.2",",,,C","20.91",",C","25.53",",,,C","16.30",",,,C","18",",C","41.0",",C"
"CA007022579","2016-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","27.8","1,C","8","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.4",",C,25,","","","36.6","1,,C,19,","27.9","1,C,07,","97.3","C","77.4","1,C","96.8","1,,,C","16.61","1,C","21.69","1,,,C","11.54",",,,C","29",",C","48.0",",C"
"CA007022579","2016-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-1.6",",C,31,+","","","43.7","1,,C,22,","23.2","1,C,07,","374.6","C","277.3","1,C","142.2","1,,,C","9.17","1,C","12.65","1,,,C","5.70",",,,C","15",",C","46.0",",C"
"CA007022579","2016-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-4.4",",C,21,","","","13.6",",,C,21,","18.9",",C,19,","813.2","C","438.6",",C","88.1",",,,C","3.71",",C","7.23",",,,C","0.20",",,,C","18",",C","50.0",",C"
"CA007022579","2016-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0",",C","21",",C","12",",C","0",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","-25.5",",C,16,","200",",,C,26,+","16.8",",,C,26,","7.8",",C,01,","1523.0","C","709.8",",C","87.8",",,,C","-4.56",",C","-0.54",",,,C","-8.59",",,,C","13",",C","61.0",",C"
"CA007022579","2017-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","23",",","2",",C","28",",C","14",",C","0",",C","0",",C","-21.0",",C,09,","150",",,C,02,","12.7",",,C,12,","10.6",",C,12,","2208.8","C","685.8",",C","73.4",",,,C","-3.79",",C","-0.60",",,,C","-6.98",",,,C","19",",C","56.0",",C"
"CA007022579","2017-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","2,C","18","3,C","5","3,C","1","3,C","25","2,","0","2,C","22","2,C","16","2,C","0","2,C","0","2,C","-17.5","2,C,09,","460","2,,C,17,","30.6","3,,C,25,","17.5","2,C,25,","2788.7","C","579.9","2,C","80.2","3,,,C","-3.97","2,C","-0.06","2,,,C","-7.88","2,,,C","16","2,C","57.0","2,C"
"CA007022579","2017-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","3,C","16","3,C","11","3,C","0","3,C","17","3,","4","3,C","26","3,C","14","3,C","0","3,C","0","3,C","-22.6","3,C,11,","570","3,,C,16,","18.2","3,,C,15,","10.1","3,C,08,","3443.9","C","655.2","3,C","89.9","3,,,C","-5.07","3,C","-1.19","3,,,C","-8.94","3,,,C","33","3,C","50.0","3,C"
"CA007022579","2017-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.6",",C,09,","","","24.4",",,C,06,","25.8",",C,10,","3759.8","C","315.9",",C","144.6",",,,C","7.80",",C","12.45",",,,C","3.15",",,,C","14",",C","52.0",",C"
"CA007022579","2017-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","7.8","C","7.8",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.2",",C,09,","","","25.9",",,C,01,","30.8",",C,18,","3963.2","C","203.4",",C","104.8",",,,C","12.02",",C","16.80",",,,C","7.25",",,,C","15",",C","54.0",",C"
"CA007022579","2017-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","31.2","C","23.4","1,C","18","1,C","15","1,C","2","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5.2",",C,07,","","","34.7","1,,C,21,","30.8","1,C,11,","4032.7","C","69.5","1,C","202.0","1,,,C","16.85","1,C","21.66","1,,,C","12.04",",,,C","18",",C","41.0",",C"
"CA007022579","2017-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","73.5","C","42.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.5",",C,30,","","","24.9",",,C,08,","27.5",",C,07,","17.7","C","17.7",",C","121.9",",,,C","19.13",",C","23.67",",,,C","14.58",",,,C","20",",C","37.0",",C"
"CA007022579","2017-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","114.9","C","41.4",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,31,","","","42.7",",,C,12,","29.3",",C,04,","51.1","C","33.4",",C","127.1",",,,C","18.59",",C","23.34",",,,C","13.85",",,,C","12",",C","37.0",",C"
"CA007022579","2017-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","159.2","C","44.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,30,","","","27.8",",,C,03,","30.4",",C,27,","130.9","C","79.8",",C","66.5",",,,C","17.15",",C","22.03",",,,C","12.27",",,,C","19",",C","41.0",",C"
"CA007022579","2017-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","4.2","2,C","10","2,C","7","2,C","1","2,C","","","0",",C","1",",C","0","2,C","8","2,C","0","2,C","-1.2",",C,17,","","","34.8","2,,C,09,","25.3","2,C,04,","286.9","C","156.0","2,C","100.3","2,,,C","13.16","2,C","17.71","2,,,C","8.60",",,,C","12",",C","74.0",",C"
"CA007022579","2017-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-13.5",",C,28,","","","18.7",",,C,03,","17.0",",C,03,","815.7","C","528.8",",C","113.3",",,,C","0.71",",C","5.50",",,,C","-4.09",",,,C","14",",C","57.0",",C"
"CA007022579","2017-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,28,","","","16.3",",,C,23,","8.1",",C,05,","1637.6","C","821.9",",C","69.3",",,,C","-8.18",",C","-4.85",",,,C","-11.51",",,,C","15",",C","54.0",",C"
"CA007022579","2018-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","21","1,C","8","1,C","1","1,C","30","1,","9",",C","29",",C","20","1,C","0","1,C","0","1,C","-27.5",",C,07,","360","1,,C,05,","31.1","1,,C,12,","14.0","1,C,12,","2450.7","C","813.1","1,C","107.9","1,,,C","-8.71","1,C","-4.20","1,,,C","-13.22",",,,C","18",",C","52.0",",C"
"CA007022579","2018-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","","","2",",C","26",",C","12",",C","0",",C","0",",C","-21.7",",C,03,","","","15.5","1,,C,20,","18.2",",C,21,","3047.0","C","596.3",",C","75.8","1,,,C","-2.96",",C","2.07",",,,C","-8.00",",,,C","14",",C","56.0",",C"
"CA007022579","2018-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","-18.2",",C,18,","","","16.4",",,C,14,","10.4",",C,29,","3678.4","C","631.4",",C","75.8",",,,C","-2.03",",C","0.98",",,,C","-5.05",",,,C","34",",C","52.0",",C"
"CA007022579","2018-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","18","1,C","14","1,C","3","1,C","","","0",",C","21",",C","2","1,C","1","1,C","0","1,C","-10.1",",C,05,","","","28.7","1,,C,29,","22.1","1,C,24,","4128.7","C","450.3","1,C","165.8","1,,,C","2.93","1,C","7.16","1,,,C","-1.30",",,,C","27",",C","65.0",",C"
"CA007022579","2018-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","12.5","C","12.5",",C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,11,","","","13.1","1,,C,03,","28.8",",C,02,","4251.9","C","123.2",",C","66.2","1,,,C","14.76",",C","20.77",",,,C","8.76",",,,C","24",",C","63.0",",C"
"CA007022579","2018-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","34.6","C","22.1","2,C","11","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","7.2","1,C,04,","","","24.2","2,,C,14,","30.8","2,C,30,","4314.0","C","62.1","2,C","67.7","2,,,C","16.82","2,C","22.00","2,,,C","11.65","1,,,C","25",",C","39.0",",C"
"CA007022579","2018-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","107.0",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.9",",C,31,","","","37.1",",,C,08,","32.7",",C,29,","","","4.9",",C","63.1",",,,C","21.63",",C","26.51",",,,C","16.74",",,,C","","","",""
"CA007022579","2018-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","46.2",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.3",",C,09,","","","49.2",",,C,26,","31.8",",C,05,","","","93.9",",C","95.4",",,,C","16.74",",C","21.46",",,,C","12.03",",,,C","","","",""
"CA007022579","2018-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","2.3","4,C","17","4,C","8","4,C","0","4,C","","","0","4,C","9","4,C","0","4,C","1","4,C","0","4,C","-4.5","4,C,26,","","","14.8","4,,C,02,","25.1","4,C,09,","","","336.2","4,C","67.5","4,,,C","5.97","4,C","9.57","4,,,C","2.36","4,,,C","","","",""
"CA007022579","2018-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","1,C","16","1,C","14","1,C","1","1,C","","","1","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-18.4","1,C,22,","","","26.1","1,,C,16,","11.3","1,C,06,","","","554.9","1,C","154.6","1,,,C","-0.80","1,C","2.07","1,,,C","-3.68","1,,,C","","","",""
