"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","1982-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","119.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","16","","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","34.4",",0,03,+","27.4","0","27.4",",0","26.6",",,,0","0",",,,0","21.40",",0","28.74",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00053919","1982-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","38.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,07,","32.2",",0,06,","154.3","0","126.9",",0","157.4",",,,0","0",",,,0","15.48",",0","23.39",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00053919","1982-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","5.8","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","8","","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","25.6","1,0,21,","363.2","0","208.9","1,0","199.3",",,,0","0",",,,0","11.34","1,0","17.43","1,,,0","5.24",",,,0","","","","","","","","","",""
"USW00053919","1982-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","10.6","1,0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","6","","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","27.8","1,0,03,","645.5","0","282.3","1,0","348.0",",,,0","0",",,,0","9.15","1,0","14.48","1,,,0","3.81",",,,0","","","","","","","","","",""
"USW00053919","1983-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","14","","","","","","-7.8",",0,16,","","","0","2,,0,31,+","13.2",",,0,21,","21.1",",0,15,","1091.6","0","446.1",",0","40.6",",,,0","0","2,,,0","3.94",",0","9.92",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00053919","1983-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","","","-4.4","1,0,04,","0",",,0,28,+","0",",T,0,06,+","50.3",",,0,01,","21.7",",0,21,","1395.8","0","304.2",",0","158.1",",,,0","0",",T,,0","7.07","1,0","12.71",",,,0","1.43","1,,,0","","","","","","","","","",""
"USW00053919","1983-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","11",",0","0",",0","10","","","","","","-3.9","4,0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","25.6",",0,07,+","1609.5","0","213.7",",0","87.3",",,,0","0",",,,0","10.62","4,0","17.37",",,,0","3.87","4,,,0","","","","","","","","","",""
"USW00053919","1983-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","11.4","0","11.4","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","27.8","1,0,12,","1758.1","0","148.6","1,0","113.4",",,,0","0",",,,0","13.41","2,0","19.04","1,,,0","7.78","1,,,0","","","","","","","","","",""
"USW00053919","1983-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","83.2","0","71.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","30.6",",0,29,","1784.1","0","26.0",",0","169.0",",,,0","0",",,,0","19.81",",0","25.68",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00053919","1983-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","249.8","0","166.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","32.2",",0,29,+","1785.8","0","1.7",",0","114.1",",,,0","0",",,,0","23.83",",0","29.50",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00053919","1983-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","530.5","0","280.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","36.7",",0,22,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","27.39",",0","33.52",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00053919","1983-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","828.5","0","298.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","","","17.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","37.8",",0,24,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","28.17","1,0","35.11",",,,0","21.24","1,,,0","","","","","","","","","",""
"USW00053919","1983-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","991.3","0","162.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","20","","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,20,","36.1",",0,11,+","15.9","0","15.9",",0","128.2",",,,0","0",",,,0","23.23",",0","30.58",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00053919","1983-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1028.4","0","37.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","19","","","","","","1.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","29.4","2,0,20,+","82.3","0","66.4","2,0","43.7",",,,0","0",",,,0","17.32","2,0","24.32","2,,,0","10.32","2,,,0","","","","","","","","","",""
"USW00053919","1983-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1034.5","0","6.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","10","","","","","","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","26.7",",0,04,+","288.0","0","205.7",",0","215.1",",,,0","0",",,,0","11.48","1,0","18.08",",,,0","4.89","1,,,0","","","","","","","","","",""
"USW00053919","1983-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1034.5","0","0.0","1,0","12",",0","9",",0","3",",0","","","0","1,0","1",",0","19",",0","12","1,0","1","1,0","0","1,0","3","","","","","","-17.8",",0,25,","","","0","1,T,0,24,","116.6",",,0,03,","23.3","1,0,06,","806.5","0","518.5","1,0","266.0",",,,0","0","1,T,,0","0.95","1,0","5.47","1,,,0","-3.56",",,,0","","","","","","","","","",""
"USW00053919","1984-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","4","1,0","1","1,0","0","1,0","7","","","","","","-13.9",",0,01,","25",",,0,15,","0","1,,0,31,+","24.4",",,0,23,","21.1","1,0,09,","1300.4","0","493.9","1,0","76.7",",,,0","0","1,,,0","1.75","1,0","8.35","1,,,0","-4.85",",,,0","","","","","","","","","",""
"USW00053919","1984-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","","","0","1,0","0","1,0","12","1,0","0",",0","7",",0","0",",0","2","","","","","","-9.4","1,0,07,+","","","0","1,,0,29,+","51.1",",,0,12,","22.8",",0,24,+","1587.5","0","287.1",",0","157.7",",,,0","0","1,,,0","8.18","1,0","15.56",",,,0","0.80","1,,,0","","","","","","","","","",""
"USW00053919","1984-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","7.5","0","7.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","","","","","-3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","27.8",",0,16,","1802.9","0","215.4",",0","157.1",",,,0","0",",,,0","11.42","1,0","17.23",",,,0","5.61","1,,,0","","","","","","","","","",""
"USW00053919","1984-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","27.2","0","19.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","5","","","","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","28.9",",0,28,+","1904.2","0","101.3",",0","115.2",",,,0","0",",,,0","15.39","1,0","21.89",",,,0","8.89","1,,,0","","","","","","","","","",""
"USW00053919","1984-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","113.7","0","86.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","32.2",",0,17,","1925.9","0","21.7",",0","123.1",",,,0","0",",,,0","20.42",",0","27.26",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00053919","1984-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","314.2","0","200.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,07,","35.0",",0,24,","1926.4","0","0.5",",0","124.6",",,,0","0",",,,0","25.00",",0","31.31",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00053919","1984-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","530.7","0","216.5","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","10","","","","","","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","35.0",",0,09,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","25.51","1,0","31.85",",,,0","19.17","1,,,0","","","","","","","","","",""
"USW00053919","1984-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","721.9","0","191.2","1,0","15",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","20","","","","","","13.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","34.4",",0,30,","0.0","0","0.0",",0","311.2",",,,0","0",",,,0","24.70","1,0","30.76",",,,0","18.65","1,,,0","","","","","","","","","",""
"USW00053919","1984-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","830.6","0","108.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","14","","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","33.9",",0,01,","22.2","0","22.2",",0","57.4",",,,0","0",",,,0","21.22",",0","28.03",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00053919","1984-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","885.2","0","54.6","2,0","14",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","0","1,0","15","","","","","","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","133.9",",,0,07,","30.6","1,0,17,","61.3","0","39.1","1,0","388.5",",,,0","0",",,,0","18.70","2,0","24.85","1,,,0","12.54","2,,,0","","","","","","","","","",""
"USW00053919","1984-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","892.1","0","6.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","1","","","","","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","29.4","1,0,01,","323.2","0","261.9","1,0","106.3",",,,0","0",",,,0","9.54","1,0","16.80","1,,,0","2.28",",,,0","","","","","","","","","",""
"USW00053919","1984-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","897.6","0","5.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","8","","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","25.0",",0,31,+","533.1","0","209.9",",0","35.0",",,,0","0",",,,0","11.74",",0","17.89",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00053919","1985-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","","","","","1","1,0","29","1,0","4","1,0","1","1,0","0","1,0","6","","","","","","-17.8","1,0,22,","","","","","36.6",",,0,17,","22.8","1,0,01,","1033.5","0","500.4","1,0","96.4",",,,0","","","0.78","2,0","7.65","1,,,0","-6.09","1,,,0","","","","","","","","","",""
"USW00053919","1985-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","","","","","0",",0","17",",0","3","1,0","4","1,0","0","1,0","7","","","","","","-15.6",",0,03,","","","","","46.5",",,0,24,","23.9","1,0,22,","1418.1","0","384.6","1,0","69.6",",,,0","","","3.91","1,0","10.19","1,,,0","-2.38",",,,0","","","","","","","","","",""
"USW00053919","1985-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","7.8","0","7.8","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","14",",0","0",",0","5","","","","","","-2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","27.2",",0,29,","1577.9","0","159.8",",0","131.4",",,,0","0",",,,0","13.13","3,0","20.46",",,,0","5.80","3,,,0","","","","","","","","","",""
"USW00053919","1985-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","38.4","0","30.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","7","","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","28.9",",0,19,","1662.4","0","84.5",",0","78.2",",,,0","0",",,,0","16.54",",0","24.22",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00053919","1985-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","101.4","0","63.0",",0","4","1,0","3","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","","","5.0",",0,24,","","","0","1,,0,31,+","12.7","1,,0,14,","32.2",",0,31,+","1684.6","0","22.2",",0","22.1","1,,,0","0","1,,,0","19.65",",0","27.62",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00053919","1985-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","280.8","0","179.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","1","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","36.7",",0,18,+","1684.6","0","0.0",",0","68.4",",,,0","0",",,,0","24.31",",0","32.48",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00053919","1985-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","480.0","0","199.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11","","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,04,","36.1",",0,31,+","0.0","0","0.0",",0","202.0",",,,0","0",",,,0","24.76",",0","32.40",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00053919","1985-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","709.0","0","229.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13","","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","37.2",",0,11,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","25.72",",0","32.15",",,,0","19.29",",,,0","","","","","","","","","",""
"USW00053919","1985-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","854.3","0","145.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","36.1",",0,01,","11.7","0","11.7",",0","109.2",",,,0","0",",,,0","22.79",",0","29.42",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00053919","1985-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","917.3","0","63.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","13","","","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","31.1","1,0,14,+","53.3","0","41.6","1,0","273.3",",,,0","0",",,,0","19.02","1,0","24.86","1,,,0","13.19",",,,0","","","","","","","","","",""
"USW00053919","1985-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","935.3","0","18.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","7","","","","","","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","27.2",",0,13,","187.9","0","134.6",",0","82.5",",,,0","0",",,,0","14.45","1,0","19.48",",,,0","9.41","1,,,0","","","","","","","","","",""
"USW00053919","1985-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","935.3","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","5","","","","1","","-11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","23.9","1,0,10,","604.0","0","416.1","1,0","105.2",",,,0","0",",,,0","4.46","1,0","10.80","1,,,0","-1.87","1,,,0","","","","","","","","","",""
"USW00053919","1986-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","3","2,0","0","2,0","2","","","","","","-8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","23.3","2,0,22,","973.2","0","369.2","2,0","9.4",",,,0","0",",,,0","5.60","2,0","13.12","2,,,0","-1.93","1,,,0","","","","","","","","","",""
"USW00053919","1986-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","5.0","0","5.0",",0","7",",0","5",",0","1",",0","","","1",",0","0",",0","11",",0","1",",0","11",",0","0",",0","6","","","","","","-11.1",",0,12,","","","25",",,0,11,","58.4",",,0,04,","28.9",",0,27,+","1208.8","0","235.6",",0","96.9",",,,0","25",",,,0","10.10",",0","16.51",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00053919","1986-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","8.6","0","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","2","","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","28.3",",0,30,+","1379.5","0","170.7",",0","105.4",",,,0","0",",,,0","12.94",",0","20.75",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00053919","1986-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","45.8","0","37.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.6",",0,08,","1441.3","0","61.8",",0","92.0",",,,0","0",",,,0","17.51",",0","24.55",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00053919","1986-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","161.9","0","116.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","31.7",",0,17,+","1453.9","0","12.6",",0","110.4",",,,0","0",",,,0","21.67",",0","27.74",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00053919","1986-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","378.5","0","216.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","35.6",",0,23,","1453.9","0","0.0",",0","135.7",",,,0","0",",,,0","25.55",",0","31.29",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00053919","1986-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","683.6","0","305.1","1,0","6",",0","3",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","","","19.4","1,0,24,","","","0","1,,0,31,+","18.0",",,0,22,","40.6",",0,31,","0.0","0","0.0",",0","35.7",",,,0","0","1,,,0","28.48","1,0","34.53",",,,0","22.44","1,,,0","","","","","","","","","",""
"USW00053919","1986-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","897.5","0","213.9","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","4","","","","","","10.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","37.8",",0,27,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","26.05","3,0","33.48",",,,0","18.63","3,,,0","","","","","","","","","",""
"USW00053919","1986-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1109.1","0","211.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","7","","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","35.0",",0,30,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","25.39",",0","31.84",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00053919","1986-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1165.2","0","56.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","34.4",",0,05,+","76.9","0","76.9",",0","152.9",",,,0","0",",,,0","17.66",",0","24.12",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00053919","1986-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1168.6","0","3.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","1",",0","8",",0","0",",0","10","","","","","","-4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","26.1",",0,02,","288.9","0","212.0",",0","258.2",",,,0","0",",,,0","11.38",",0","16.01",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00053919","1986-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1168.6","0","0.0",",0","11",",0","9",",0","2",",0","","","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","","","-4.4",",0,29,","","","0","1,,0,31,+","60.2",",,0,09,","20.0",",0,09,","666.3","0","377.4",",0","135.2",",,,0","0","1,,,0","6.16",",0","10.86",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00053919","1987-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","21","3,0","0","1,0","1","1,0","0","1,0","7","","","","","","-7.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","22.8","1,0,30,","1058.6","0","392.3","1,0","81.1",",,,0","0",",,,0","4.34","3,0","10.59","1,,,0","-1.91","3,,,0","","","","","","","","","",""
"USW00053919","1987-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","8","","","","","","-3.9","1,0,10,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,28,","24.4","1,0,14,","1313.3","0","254.7","1,0","188.9",",,,0","0",",,,0","8.42","2,0","14.06","1,,,0","2.78","1,,,0","","","","","","","","","",""
