"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335908","1899-12","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","0.0","1,6","8",",6","6",",6","1",",6","5",",6","3",",6","1",",6","25",",6","6","1,6","0","1,6","0","1,6","-18.9",",6,31,","25",",,6,31,+","25",",,6,29,+","25.4",",,6,11,","16.1","1,6,11,","922.1","6","495.7","1,6","79.9",",,,6","75",",,,6","1.69","1,6","7.43","1,,,6","-4.05",",,,6"
"USC00335908","1900-01","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","4",",6","1",",6","2",",6","16",",6","7",",6","0",",6","0",",6","-18.3",",6,31,+","51",",,6,31,+","25",",,6,28,","24.1",",,6,11,","16.7",",6,24,+","1442.9","6","520.8",",6","60.4",",,,6","38",",,,6","1.53",",6","6.13",",,,6","-3.07",",,,6"
"USC00335908","1900-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","4",",6","0",",6","3","1,6","23","1,6","8","1,6","0","1,6","0","1,6","-21.1","1,6,25,","25",",,6,27,+","15",",,6,24,","25.1",",,6,08,","20.0","1,6,08,","1961.2","6","518.3","1,6","61.9",",,,6","23",",,,6","-1.30","2,6","4.04","1,,,6","-6.65","1,,,6"
"USC00335908","1900-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-15.6",",6,17,","25",",,6,17,+","23",",,6,15,","11.4",",,6,29,","17.8",",6,11,+","2417.8","6","456.6",",6","48.5",",,,6","26",",,,6","3.60",",6","8.88",",,,6","-1.67",",,,6"
"USC00335908","1900-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","1.1","6","1.1",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","-3.9",",6,10,","0",",,6,30,+","0",",,6,30,+","14.2",",,6,11,","28.3",",6,29,","2599.5","6","181.7",",6","34.6",",,,6","0",",,,6","12.31",",6","18.77",",,,6","5.85",",,,6"
"USC00335908","1900-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","61.2","6","60.1",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","2.8",",6,04,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,09,","32.8",",6,16,+","2643.0","6","43.5",",6","98.2",",,,6","0",",,,6","18.87",",6","25.81",",,,6","11.92",",,,6"
"USC00335908","1900-06","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","208.2","6","147.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","9.4",",6,04,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,22,","35.0",",6,29,","2644.4","6","1.4",",6","26.7",",,,6","0",",,,6","23.19",",6","29.02",",,,6","17.35",",,,6"
"USC00335908","1900-07","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","428.8","6","220.6",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,13,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,25,","38.3",",6,15,","0.0","6","0.0",",6","80.6",",,,6","0",",,,6","25.45",",6","32.20",",,,6","18.70",",,,6"
"USC00335908","1900-08","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","682.0","6","253.2",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,02,","0",",,6,31,+","0",",,6,31,+","60.2",",,6,03,","36.7",",6,19,","0.0","6","0.0",",6","127.9",",,,6","0",",,,6","26.50",",6","32.99",",,,6","20.02",",,,6"
"USC00335908","1900-09","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","854.1","6","172.1",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","7.2",",6,17,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,29,","37.8",",6,08,","7.5","6","7.5",",6","20.9",",,,6","0",",,,6","23.82",",6","30.41",",,,6","17.23",",,,6"
"USC00335908","1900-10","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","906.4","6","52.3",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","0.6",",6,18,","0",",,6,31,+","0",",,6,31,+","46.2",",,6,07,","32.2",",6,05,+","68.5","6","61.0",",6","57.0",",,,6","0",",,,6","18.05",",6","25.16",",,,6","10.94",",,,6"
"USC00335908","1900-11","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","906.4","6","0.0",",6","10",",6","9",",6","2",",6","3",",6","2",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-7.2",",6,16,","127",",,6,26,","114",",,6,26,","45.7",",,6,24,","23.3",",6,01,","395.2","6","326.7",",6","146.6",",,,6","139",",,,6","7.44",",6","12.70",",,,6","2.19",",,,6"
"USC00335908","1900-12","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","906.4","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-8.9",",6,10,","0",",T,6,27,+","10",",,6,26,","9.1",",,6,31,","13.9",",6,23,+","898.3","6","503.1",",6","35.3",",,,6","15",",,,6","2.10",",6","6.38",",,,6","-2.17",",,,6"
"USC00335908","1901-01","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","2",",6","1",",6","0",",6","23",",6","8",",6","0",",6","0",",6","-15.0",",6,31,","51",",,6,31,+","43",",,6,30,","7.1",",,6,11,","16.1",",6,15,","1435.2","6","536.9",",6","20.6",",,,6","48",",,,6","1.01",",6","5.75",",,,6","-3.73",",,,6"
"USC00335908","1901-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","12",",6","1",",6","0",",6","26",",6","12",",6","0",",6","0",",6","-13.9",",6,23,","51",",,6,07,+","102",",,6,03,","20.3",",,6,03,","13.9",",6,17,","2015.9","6","580.7",",6","31.2",",,,6","122",",,,6","-2.41",",6","2.50",",,,6","-7.31",",,,6"
"USC00335908","1901-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0","5,6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1","5,6","3","5,6","0","5,6","-16.1",",6,06,","0",",T,6,21,+","13",",,6,14,","13.7",",,6,25,","23.9","5,6,03,","2346.3","6","330.4","5,6","44.4",",,,6","18",",,,6","6.11","5,6","11.29","5,,,6","0.94",",,,6"
"USC00335908","1901-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","1.1","6","1.1","5,6","10",",6","7",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0","5,6","5","5,6","0","5,6","-4.4",",6,20,","0",",,6,30,+","114",",,6,19,","15.2",",,6,19,","28.3","5,6,30,","2583.5","6","237.2","5,6","67.9",",,,6","216",",,,6","8.86","5,6","13.96","5,,,6","3.76",",,,6"
"USC00335908","1901-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","21.4","6","20.3","1,6","15",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","3.9",",6,13,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,21,","30.0","1,6,05,+","2664.6","6","81.1","1,6","81.2",",,,6","0",",,,6","16.36","1,6","22.03","1,,,6","10.68",",,,6"
"USC00335908","1901-06","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","184.2","6","162.8",",6","15",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","6.7",",6,08,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,14,","37.2",",6,30,","2672.4","6","7.8",",6","126.7",",,,6","0",",,,6","23.50",",6","29.62",",,,6","17.38",",,,6"
"USC00335908","1901-07","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","474.0","6","289.8",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","12.2",",6,08,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,31,","42.2",",6,22,","0.0","6","0.0",",6","50.8",",,,6","0",",,,6","27.68",",6","35.10",",,,6","20.26",",,,6"
"USC00335908","1901-08","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","672.3","6","198.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","14.4",",6,07,","","","","","10.9",",,6,19,","36.7",",6,09,","0.0","6","0.0",",6","36.0",",,,6","","","24.73",",6","30.97",",,,6","18.48",",,,6"
"USC00335908","1901-09","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","767.2","6","94.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","3.3",",6,19,","","","","","13.2",",,6,12,","34.4",",6,06,+","25.0","6","25.0",",6","32.0",",,,6","","","20.66",",6","27.62",",,,6","13.70",",,,6"
"USC00335908","1901-10","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","768.9","6","1.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,18,","","","","","7.6",",,6,12,","27.8",",6,29,+","143.6","6","118.6",",6","15.2",",,,6","","","14.56",",6","22.23",",,,6","6.90",",,,6"
"USC00335908","1901-11","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","768.9","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","-6.1","1,6,21,+","","","0",",T,6,16,+","9.7",",,6,12,","25.6",",6,03,","522.2","6","378.6",",6","27.0",",,,6","0",",T,,6","5.31","1,6","10.48",",,,6","0.14","1,,,6"
"USC00335908","1901-12","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","768.9","6","0.0","2,6","12",",6","4",",6","2",",6","12",",6","1",",6","4","2,6","22","2,6","9",",6","0",",6","0",",6","-22.2","2,6,15,","76",",,6,21,+","51",",,6,14,","46.2",",,6,09,","20.0",",6,13,","1097.8","6","575.6",",6","97.7",",,,6","93",",,,6","-1.12","2,6","3.55",",,,6","-5.79","2,,,6"
"USC00335908","1902-01","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","8",",6","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-14.4",",6,28,","178",",,6,29,","165",",,6,29,","25.1",",,6,27,","15.6",",6,09,","1671.2","6","573.4",",6","78.2",",,,6","251",",,,6","-0.16",",6","4.85",",,,6","-5.18",",,,6"
"USC00335908","1902-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","13",",6","0",",6","2",",6","24",",6","18",",6","0",",6","0",",6","-18.3",",6,03,","51",",,6,21,","20",",,6,12,","3.3",",,6,28,","12.8",",6,28,","2313.6","6","642.4",",6","7.9",",,,6","41",",,,6","-4.61",",6","-0.48",",,,6","-8.74",",,,6"
"USC00335908","1902-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","2",",6","1",",6","0",",6","10",",6","3",",6","2",",6","0",",6","-12.2",",6,18,","51",",,6,05,","25",",,6,04,","8.9",",,6,28,","22.2",",6,11,","2656.5","6","342.9",",6","40.6",",,,6","48",",,,6","7.27",",6","12.48",",,,6","2.06",",,,6"
"USC00335908","1902-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","11.0","6","11.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-3.9",",6,08,","","","0",",T,6,02,+","45.7",",,6,29,","29.4",",6,25,+","2886.7","6","230.2",",6","84.2",",,,6","0",",T,,6","11.03",",6","17.00",",,,6","5.05",",,,6"
"USC00335908","1902-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","98.9","6","87.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.3",",6,10,","","","","","101.6",",,6,23,","32.2",",6,22,+","2925.9","6","39.2",",6","176.1",",,,6","","","19.90",",6","26.42",",,,6","13.39",",,,6"
"USC00335908","1902-06","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","216.6","6","117.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","8.9",",6,23,","","","","","38.1",",,6,29,","35.0",",6,12,","2929.8","6","3.9",",6","123.0",",,,6","","","22.13",",6","28.06",",,,6","16.19",",,,6"
"USC00335908","1902-07","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","416.2","6","199.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,11,","","","","","41.7",",,6,18,","36.1",",6,17,","0.0","6","0.0",",6","75.9",",,,6","","","24.77",",6","31.18",",,,6","18.36",",,,6"
"USC00335908","1902-08","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","570.2","6","154.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","10.0",",6,23,+","","","","","8.6",",,6,09,","35.6","1,6,30,","0.5","6","0.5","1,6","17.0",",,,6","","","23.47","1,6","30.07","1,,,6","16.86",",,,6"
"USC00335908","1902-09","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","635.8","6","65.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.2",",6,14,","","","","","18.0",",,6,24,","33.3",",6,08,","27.8","6","27.3",",6","91.5",",,,6","","","19.61",",6","26.04",",,,6","13.18",",,,6"
"USC00335908","1902-10","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","645.1","6","9.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,29,","","","","","20.3",",,6,27,","28.9",",6,25,","131.1","6","103.3",",6","66.6",",,,6","","","15.30",",6","21.78",",,,6","8.82",",,,6"
"USC00335908","1902-11","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","646.5","6","1.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-1.7",",6,30,","","","","","18.8",",,6,24,","25.6",",6,11,","339.6","6","208.5",",6","89.1",",,,6","","","11.43",",6","16.04",",,,6","6.82",",,,6"
"USC00335908","1902-12","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","646.5","6","0.0",",6","12",",6","9",",6","1",",6","8","4,6","2",",6","0",",6","24",",6","9",",6","0",",6","0",",6","-16.7",",6,31,","76","4,,6,31,+","64",",,6,05,","39.1",",,6,15,","16.7",",6,03,","881.5","6","541.9",",6","129.6",",,,6","128",",,,6","0.85",",6","4.89",",,,6","-3.19",",,,6"
"USC00335908","1903-01","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","1",",6","25",",6","7",",6","1",",6","0",",6","-18.3",",6,12,","","","5",",,6,08,+","18.3",",,6,02,","22.2",",6,30,","1459.2","6","577.7",",6","52.3",",,,6","10",",,,6","-0.30",",6","4.15",",,,6","-4.76",",,,6"
"USC00335908","1903-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","3",",6","19",",6","6",",6","0",",6","0",",6","-21.1",",6,18,","","","152",",,6,16,","25.4",",,6,15,","18.3",",6,02,","1933.3","6","474.1",",6","132.0",",,,6","186",",,,6","1.40",",6","6.27",",,,6","-3.47",",,,6"
"USC00335908","1903-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","1.7","6","1.7","3,6","12",",6","8",",6","1",",6","","","","","0",",6","8",",6","0","3,6","4","3,6","0","3,6","-5.0",",6,02,+","","","","","26.2",",,6,07,","25.6","3,6,19,","2147.9","6","214.6","3,6","91.1",",,,6","","","10.55","3,6","15.89","3,,,6","5.21",",,,6"
"USC00335908","1903-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","4.0","6","2.3","1,6","16",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","10","1,6","0","1,6","-3.9",",6,05,","","","5",",,6,04,","28.2",",,6,08,","27.8","1,6,29,","2327.6","6","179.7","1,6","98.6",",,,6","5",",,,6","12.31","1,6","17.96","1,,,6","6.67",",,,6"
"USC00335908","1903-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","84.2","6","80.2","2,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","0.6",",6,01,","","","","","32.5",",,6,22,","31.1","2,6,26,+","2372.4","6","44.8","2,6","100.0",",,,6","","","19.62","2,6","26.07","2,,,6","13.16",",,,6"
"USC00335908","1903-06","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","138.9","6","54.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.1",",6,12,","","","","","22.4",",,6,05,","32.2",",6,30,","2390.7","6","18.3",",6","57.3",",,,6","","","19.54",",6","24.99",",,,6","14.09",",,,6"
"USC00335908","1903-07","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","340.7","6","201.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,16,+","","","","","24.1",",,6,22,","36.1",",6,28,+","0.0","6","0.0",",6","54.8",",,,6","","","24.84",",6","31.20",",,,6","18.48",",,,6"
"USC00335908","1903-08","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","504.8","6","164.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.8",",6,13,+","","","","","19.8",",,6,26,","35.6",",6,24,+","0.5","6","0.5",",6","64.8",",,,6","","","23.61",",6","30.06",",,,6","17.16",",,,6"
"USC00335908","1903-09","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","614.1","6","109.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","3.9",",6,25,","","","","","12.7",",,6,09,","34.4",",6,14,+","27.7","6","27.2",",6","45.1",",,,6","","","21.07",",6","29.19",",,,6","12.94",",,,6"
"USC00335908","1903-10","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","638.9","6","24.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","-2.8",",6,27,+","","","","","20.3",",,6,07,","32.2",",6,03,","175.5","6","147.8",",6","35.3",",,,6","","","14.36",",6","21.29",",,,6","7.44",",,,6"
"USC00335908","1903-11","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","638.9","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","5",",6","2",",6","0",",6","-12.2",",6,27,","","","28",",,6,28,","12.7",",,6,11,","25.6",",6,03,","575.7","6","400.2",",6","42.5",",,,6","41",",,,6","4.99",",6","10.56",",,,6","-0.57",",,,6"
"USC00335908","1903-12","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","638.9","6","0.0",",6","6",",6","4",",6","0",",6","9",",6","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-16.1",",6,30,+","25",",,6,18,+","15",",,6,10,","21.6",",,6,20,","10.0",",6,13,+","1225.7","6","650.0",",6","40.1",",,,6","25",",,,6","-2.63",",6","2.65",",,,6","-7.92",",,,6"
"USC00335908","1904-01","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","12",",6","1",",6","2",",6","28",",6","9","1,6","0","1,6","0","1,6","-20.0",",6,27,","51",",,6,29,+","48",",,6,26,","16.0",",,6,22,","12.2","1,6,21,","1866.4","6","640.7","1,6","58.1",",,,6","69",",,,6","-2.86","1,6","1.58","1,,,6","-7.31",",,,6"
"USC00335908","1904-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","1",",6","1",",6","25",",6","9",",6","1",",6","0",",6","-17.8",",6,16,","76",",,6,20,+","61",",,6,18,","20.3",",,6,21,","23.9",",6,07,","2414.3","6","547.9",",6","46.5",",,,6","77",",,,6","-0.56",",6","5.34",",,,6","-6.46",",,,6"
"USC00335908","1904-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","1.1","6","1.1",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","-7.8",",6,04,","","","20",",,6,11,","39.1",",,6,26,","25.0",",6,22,","2766.2","6","351.9",",6","165.6",",,,6","33",",,,6","7.02",",6","12.81",",,,6","1.22",",,,6"
"USC00335908","1904-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","1.4","6","0.3",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-3.9",",6,20,","","","3",",,6,14,","20.1",",,6,26,","23.9",",6,23,","3037.1","6","270.9",",6","55.6",",,,6","3",",,,6","9.31",",6","14.92",",,,6","3.70",",,,6"
"USC00335908","1904-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","45.5","6","44.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","2.8",",6,16,","","","","","64.3",",,6,31,","32.2",",6,25,","3102.4","6","65.3",",6","119.2",",,,6","","","17.65",",6","23.53",",,,6","11.77",",,,6"
