"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1935-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,10,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00122725","1935-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1935-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","40.1",",,6,07,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00122725","1935-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1935-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,30,+","92.2",",,6,22,","","","","","","","195.5",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","47.2",",,6,24,","","","","","","","139.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","44.5",",,6,27,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1935-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","16.5",",,6,04,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00122725","1935-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","21.3",",,6,29,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00122725","1935-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",T,6,29,","41.7",",,6,28,","","","","","","","107.7",",,,6","0",",T,,6","","","","","",""
"USC00122725","1935-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10","1,6","4","1,6","1","1,6","","","2","2,6","","","","","","","","","","","1","","","","","","102","2,,6,29,","27.9","1,,6,08,","","","","","","","59.9","1,,,6","137","2,,,6","","","","","",""
"USC00122725","1936-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,25,","22.9",",,6,06,","","","","","","","47.3",",,,6","77",",,,6","","","","","",""
"USC00122725","1936-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19.8",",,6,13,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00122725","1936-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1936-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,06,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00122725","1936-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,6,13,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00122725","1936-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","5.1",",,6,07,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","9.4",",,6,26,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,06,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1936-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","103.4",",,6,24,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00122725","1936-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","22.6",",,6,10,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00122725","1936-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4","2,6","4","2,6","0","2,6","","","1",",6","","","","","","","","","","","4","","","","","","102",",,6,05,","20.1","2,,6,03,","","","","","","","48.8","2,,,6","102",",,,6","","","","","",""
"USC00122725","1936-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","51",",,6,19,","25.7",",,6,31,","","","","","","","108.0",",,,6","51",",,,6","","","","","",""
"USC00122725","1937-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","19",",6","17",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,21,","","","","","","","543.4",",,,6","","","","","","","",""
"USC00122725","1937-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,28,","16.5",",,6,08,","","","","","","","50.1",",,,6","76",",,,6","","","","","",""
"USC00122725","1937-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","8.9",",,6,14,","","","","","","","14.0",",,,6","51",",,,6","","","","","",""
"USC00122725","1937-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,15,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00122725","1937-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00122725","1937-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","30.0",",,6,17,","","","","","","","134.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","21.6",",,6,26,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","0",",,6,31,+","43.2",",,6,09,","","","","","","","121.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1937-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","10.2",",,6,11,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00122725","1937-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","26.4",",,6,19,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00122725","1937-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","14.5",",,6,09,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00122725","1937-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","38.4",",,6,18,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00122725","1938-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","38.1",",,6,31,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00122725","1938-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","13.0",",,6,07,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00122725","1938-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","65.5",",,6,31,","","","","","","","197.3",",,,6","","","","","","","",""
"USC00122725","1938-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00122725","1938-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","44.7",",,6,24,","","","","","","","200.4",",,,6","","","","","","","",""
"USC00122725","1938-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","16.5",",,6,25,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1938-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","35.6",",,6,19,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1938-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","0",",,6,31,+","61.0",",,6,01,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1938-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","62.2",",,6,11,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00122725","1938-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","6.6",",,6,24,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00122725","1938-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","46.5",",,6,19,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00122725","1938-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","17.8",",,6,27,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00122725","1939-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,6,30,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00122725","1939-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,15,","","","","","","","174.2",",,,6","","","","","","","",""
"USC00122725","1939-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,05,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00122725","1939-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00122725","1939-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","10.2",",,6,09,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00122725","1939-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","45.7",",,6,19,","","","","","","","199.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1939-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","9","","","","","","0",",,6,31,+","14.0",",,6,25,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1939-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","12","","","","","","0",",,6,31,+","24.4",",,6,13,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1939-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","13.5",",,6,30,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00122725","1939-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","32.5",",,6,28,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00122725","1939-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18.5",",,6,20,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00122725","1939-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","127",",,6,24,","11.7",",,6,02,","","","","","","","46.4",",,,6","216",",,,6","","","","","",""
"USC00122725","1940-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","27","2,6","5",",6","","","","","","","","","","","","","","","178","2,,6,10,+","71",",,6,23,","16.5",",,6,14,","","","","","","","29.7",",,,6","262",",,,6","","","","","",""
"USC00122725","1940-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","140",",,6,14,","19.1",",,6,19,","","","","","","","101.3",",,,6","140",",,,6","","","","","",""
"USC00122725","1940-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,03,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00122725","1940-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","45.7",",,6,18,","","","","","","","151.6",",,,6","","","","","","","",""
"USC00122725","1940-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","10.7",",,6,24,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00122725","1940-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","6.4",",,6,01,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1940-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","26.2",",,6,13,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1940-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","53.1",",,6,07,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00122725","1940-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","20.3",",,6,25,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00122725","1940-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","4.1",",,6,07,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00122725","1940-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","14.7",",,6,12,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00122725","1940-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","25.9",",,6,28,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00122725","1941-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,6,24,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00122725","1941-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,14,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00122725","1941-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","11.4",",,6,24,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00122725","1941-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,17,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00122725","1941-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00122725","1941-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","72.4",",,6,10,","","","","","","","155.0",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","26.7",",,6,13,","","","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","18.5",",,6,19,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00122725","1941-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","4.6",",,6,03,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00122725","1941-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","27.7",",,6,31,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00122725","1941-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","24.9",",,6,01,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00122725","1941-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","30.0",",,6,24,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00122725","1942-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","97",",,6,04,","22.1","1,,6,01,","","","","","","","63.3","1,,,6","97",",,,6","","","","","",""
"USC00122725","1942-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,17,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00122725","1942-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00122725","1942-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","67.6",",,6,09,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00122725","1942-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","23.9",",,6,15,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00122725","1942-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","11","","","","","","0",",,6,30,+","80.8",",,6,20,","","","","","","","223.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","18.5",",,6,09,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","67.8",",,6,24,","","","","","","","110.4",",,,6","0",",,,6","","","","","",""
"USC00122725","1942-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","27.9",",,6,27,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00122725","1942-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","27.9",",,6,31,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00122725","1942-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","27.9",",,6,18,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00122725","1942-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","3","","","","","","30",",,6,20,+","29.0",",,6,28,","","","","","","","113.0",",,,6","85",",,,6","","","","","",""
"USC00122725","1943-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","51",",,6,26,","5.8",",,6,18,","","","","","","","23.7",",,,6","51",",,,6","","","","","",""
"USC00122725","1943-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19.3",",,6,11,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00122725","1943-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","63.5",",,6,19,","","","","","","","222.9",",,,6","51",",,,6","","","","","",""
"USC00122725","1943-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00122725","1943-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","35.1",",,6,14,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00122725","1943-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","6.4",",,6,23,","","","","","","","26.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1943-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","0",",,6,31,+","58.4",",,6,30,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00122725","1943-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00122725","1943-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","22.9",",,6,07,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00122725","1943-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","11.4",",,6,14,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00122725","1943-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,09,","7.4",",,6,16,","","","","","","","21.5",",,,6","0",",T,,6","","","","","",""
"USC00122725","1943-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","11.4",",,6,26,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00122725","1944-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","23.4",",,6,03,","","","","","","","32.1",",,,6","18",",,,6","","","","","",""
"USC00122725","1944-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","30",",,6,14,","18.8",",,6,29,","","","","","","","85.3",",,,6","30",",,,6","","","","","",""
"USC00122725","1944-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00122725","1944-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","129.7",",,,6","","","","","","","",""
