"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456385","1951-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","7.5","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","30.0",",0,22,+","276.5","0","152.9",",0","28.2",",,,0","0",",,,0","13.52",",0","21.35",",,,0","5.69",",,,0"
"USC00456385","1951-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","8.9","0","1.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","-1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","27.2",",0,16,","435.3","0","158.8",",0","69.4",",,,0","0",",,,0","12.90","1,0","20.17",",,,0","5.63","1,,,0"
"USC00456385","1951-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","8.9","0","0.0",",0","18",",0","13",",0","2",",0","4",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-4.4",",0,31,","76",",,0,23,","76",",,0,23,","50.0",",,0,23,","22.2",",0,10,","835.5","0","400.2",",0","210.7",",,,0","101",",,,0","5.42",",0","9.41",",,,0","1.43",",,,0"
"USC00456385","1951-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","8.9","0","0.0",",0","14",",0","11",",0","3",",0","19",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-6.7",",0,16,","381",",,0,15,","178",",,0,13,","40.4",",,0,26,","12.2",",0,06,+","1357.5","0","522.0",",0","204.0",",,,0","610",",,,0","0.93",",0","4.09",",,,0","-2.22",",,,0"
"USC00456385","1951-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","8.9","0","0.0",",0","20",",0","13",",0","2",",0","31",",0","18",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","-11.1",",0,25,+","1041",",,0,31,+","279",",,0,18,","63.2",",,0,01,","6.7",",0,01,","2023.7","0","666.2",",0","212.0",",,,0","1647",",,,0","-3.16",",0","-0.41",",,,0","-5.91",",,,0"
"USC00456385","1952-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","22",",0","16",",0","1",",0","31",",0","18",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","-15.0",",0,02,+","1626",",,0,23,","229",",,0,20,","43.2",",,0,30,","6.7",",0,30,+","2712.9","0","689.2",",0","188.3",",,,0","1572",",,,0","-3.90",",0","-0.97",",,,0","-6.83",",,,0"
"USC00456385","1952-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","29",",0","8",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-12.2",",0,22,+","1219",",,0,03,","127",",,0,03,","32.8",",,0,04,","10.0",",0,11,","3290.5","0","577.6",",0","95.2",",,,0","405",",,,0","-1.58",",0","2.30",",,,0","-5.47",",,,0"
"USC00456385","1952-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","11",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-9.4",",0,02,+","1245",",,0,22,+","102",",,0,10,","9.9",",,0,24,","13.9",",0,28,","3878.7","0","588.2",",0","68.6",",,,0","508",",,,0","-0.64",",0","3.55",",,,0","-4.83",",,,0"
"USC00456385","1952-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,+","1041",",,0,03,","51",",,0,03,","10.9",",,0,30,","20.0",",0,25,","4283.1","0","404.4",",0","38.3",",,,0","101",",,,0","4.85",",0","10.99",",,,0","-1.28",",,,0"
"USC00456385","1952-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-3.9",",0,03,+","25",",,0,01,","25",",,0,01,","13.7",",,0,01,","25.6",",0,27,","4611.6","0","328.5",",0","47.2",",,,0","25",",,,0","7.74",",0","14.00",",,,0","1.47",",,,0"
"USC00456385","1952-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","22.8",",0,19,+","4895.4","0","283.8",",0","53.7",",,,0","0",",,,0","8.87",",0","14.66",",,,0","3.08",",,,0"
"USC00456385","1952-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","13.1","0","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.3",",0,10,","118.2","0","118.2",",0","8.9",",,,0","0",",,,0","14.94",",0","22.99",",,,0","6.89",",,,0"
"USC00456385","1952-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","27.6","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","31.7",",0,05,+","231.8","0","113.6",",0","8.5",",,,0","0",",,,0","15.14",",0","22.98",",,,0","7.29",",,,0"
"USC00456385","1952-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","33.0","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","30.0",",0,26,+","382.8","0","151.0",",0","9.4",",,,0","0",",,,0","13.48",",0","21.10",",,,0","5.86",",,,0"
"USC00456385","1952-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","33.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","26.7",",0,07,","595.4","0","212.6",",0","8.2",",,,0","0",",,,0","11.48",",0","18.16",",,,0","4.79",",,,0"
"USC00456385","1952-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","33.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.6",",0,29,","51",",,0,15,","51",",,0,15,","9.1",",,0,15,+","12.8",",0,10,","1109.4","0","514.0",",0","34.4",",,,0","51",",,,0","1.20",",0","5.07",",,,0","-2.67",",,,0"
"USC00456385","1952-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","33.0","0","0.0",",0","18",",0","15",",0","1",",0","31",",0","16",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","-10.0",",0,25,","838",",,0,11,","229",",,0,08,","33.0",",,0,04,","8.3",",0,16,","1706.1","0","596.7",",0","214.2",",,,0","1395",",,,0","-0.91",",0","1.72",",,,0","-3.55",",,,0"
"USC00456385","1953-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","27",",0","25",",0","6",",0","31",",0","13",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-5.6",",0,07,","1016",",,0,08,","203",",,0,08,","56.9",",,0,09,","8.9",",0,24,","2250.1","0","544.0",",0","426.9",",,,0","989",",,,0","0.79",",0","3.28",",,,0","-1.71",",,,0"
"USC00456385","1953-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","28",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-8.9",",0,23,","1092",",,0,18,","152",",,0,16,+","16.3",",,0,01,","8.3",",0,14,","2783.2","0","533.1",",0","104.8",",,,0","713",",,,0","-0.71",",0","2.97",",,,0","-4.39",",,,0"
"USC00456385","1953-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","16",",0","15",",0","0",",0","31",",0","13",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-10.6",",0,02,","1321",",,0,22,","152",",,0,31,+","12.4",",,0,31,+","13.3",",0,09,","3345.4","0","562.2",",0","110.9",",,,0","990",",,,0","0.20",",0","4.13",",,,0","-3.73",",,,0"
"USC00456385","1953-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","30",",0","7",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,10,+","1295",",,0,13,","229",",,0,08,","22.1",",,0,27,","15.6",",0,20,","3831.0","0","485.6",",0","110.6",",,,0","584",",,,0","2.15",",0","6.49",",,,0","-2.19",",,,0"
"USC00456385","1953-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-2.8",",0,11,","356",",,0,01,","51",",,0,24,","25.9",",,0,27,","23.3",",0,06,","4213.1","0","382.1",",0","83.0",",,,0","51",",,,0","6.01",",0","10.85",",,,0","1.16",",,,0"
"USC00456385","1953-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","20.0",",0,12,","4528.9","0","315.8",",0","98.8",",,,0","0",",,,0","7.81",",0","12.25",",,,0","3.36",",,,0"
"USC00456385","1953-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","8.1","0","8.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","30.6",",0,08,","146.1","0","146.1",",0","5.8",",,,0","0",",,,0","13.88",",0","21.36",",,,0","6.40",",,,0"
"USC00456385","1953-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","12.3","0","4.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","31.7","1,0,15,","285.6","0","139.5","1,0","36.8",",,,0","0",",,,0","13.79","2,0","21.58","1,,,0","6.01","1,,,0"
"USC00456385","1953-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.0","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","30.0",",0,12,","462.6","0","177.0",",0","27.5",",,,0","0",",,,0","12.49",",0","19.79",",,,0","5.18",",,,0"
"USC00456385","1953-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","21.7",",0,08,","798.2","0","335.6",",0","100.6",",,,0","0",",,,0","7.51",",0","12.46",",,,0","2.55",",,,0"
"USC00456385","1953-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.0","0","0.0",",0","21",",0","17",",0","2",",0","10",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-5.0",",0,18,","229",",,0,21,","127",",,0,16,","42.4",",,0,22,","11.7",",0,10,","1267.5","0","469.3",",0","199.5",",,,0","329",",,,0","2.69",",0","5.99",",,,0","-0.61",",,,0"
"USC00456385","1953-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.0","0","0.0",",0","20",",0","18",",0","3",",0","31",",0","12",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-6.7",",0,08,","660",",,0,07,","279",",,0,06,","38.4",",,0,10,","10.0",",0,15,","1838.7","0","571.2",",0","268.9",",,,0","1267",",,,0","-0.09",",0","2.52",",,,0","-2.71",",,,0"
"USC00456385","1954-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","23",",0","22",",0","4",",0","31",",0","20",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","-16.1",",0,20,","2032",",,0,26,","305",",,0,04,","88.1",",,0,22,","7.8",",0,07,","2505.6","0","666.9",",0","396.7",",,,0","2819",",,,0","-3.18",",0","-0.04",",,,0","-6.33",",,,0"
"USC00456385","1954-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","28",",0","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-7.2",",0,27,+","1676",",,0,01,","127",",,0,19,","49.3",",,0,13,","11.1",",0,07,","3007.6","0","502.0",",0","218.3",",,,0","509",",,,0","0.40",",0","4.20",",,,0","-3.40",",,,0"
"USC00456385","1954-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","31",",0","8",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-12.2",",0,29,","1473",",,0,28,","152",",,0,27,","34.8",",,0,09,","10.0",",0,08,","3613.0","0","605.4",",0","108.4",",,,0","610",",,,0","-1.20",",0","3.87",",,,0","-6.26",",,,0"
"USC00456385","1954-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","30",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-6.7",",0,10,","1397",",,0,06,","102",",,0,06,","19.1",",,0,03,","16.1",",0,17,","4102.6","0","489.6",",0","97.5",",,,0","305",",,,0","2.01",",0","6.96",",,,0","-2.94",",,,0"
"USC00456385","1954-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-6.1",",0,01,","457",",,0,01,","51",",,0,27,+","16.0",",,0,27,","23.9",",0,19,","4448.7","0","346.1",",0","37.8",",,,0","102",",,,0","7.17",",0","13.42",",,,0","0.91",",,,0"
"USC00456385","1954-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","22.8",",0,26,","4752.9","0","304.2",",0","93.1",",,,0","0",",,,0","8.19",",0","13.07",",,,0","3.31",",,,0"
"USC00456385","1954-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","26.7",",0,07,","200.3","0","200.3",",0","33.7",",,,0","0",",,,0","11.70","1,0","18.76",",,,0","4.63","1,,,0"
"USC00456385","1954-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","28.3",",0,02,","415.9","0","215.6",",0","36.4",",,,0","0",",,,0","11.38",",0","16.68",",,,0","6.07",",,,0"
"USC00456385","1954-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","22.8",",0,26,+","676.7","0","260.8",",0","36.3",",,,0","0",",,,0","9.64",",0","15.41",",,,0","3.86",",,,0"
"USC00456385","1954-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.2",",0,13,","51",",,0,12,","51",",,0,12,","30.5",",,0,11,","18.9",",0,07,","1069.9","0","393.2",",0","116.8",",,,0","51",",,,0","5.65",",0","10.39",",,,0","0.91",",,,0"
"USC00456385","1954-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","1",",0","1",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","-7.2",",0,30,","25",",,0,27,","25",",,0,27,","36.1",",,0,19,","14.4",",0,02,+","1507.7","0","437.8",",0","208.5",",,,0","25",",,,0","3.74",",0","6.88",",,,0","0.59",",,,0"
"USC00456385","1954-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","30",",0","14",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-10.0",",0,27,","508",",,0,31,+","254",",,0,29,","31.2",",,0,06,","7.2",",0,22,","2103.5","0","595.8",",0","191.4",",,,0","1168",",,,0","-0.89",",0","1.76",",,,0","-3.53",",,,0"
"USC00456385","1955-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","10",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","-8.3",",0,20,+","584",",,0,20,+","102",",,0,15,","7.6",",,0,01,","8.3",",0,30,","2721.9","0","618.4",",0","52.0",",,,0","507",",,,0","-1.61",",0","1.20",",,,0","-4.43",",,,0"
"USC00456385","1955-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","28",",0","14",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-13.3",",0,19,+","914",",,0,28,","127",",,0,09,","33.5",",,0,08,","8.3",",0,14,","3307.9","0","586.0",",0","123.2",",,,0","811",",,,0","-2.60",",0","1.01",",,,0","-6.20",",,,0"
"USC00456385","1955-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","31",",0","18",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-15.6",",0,06,+","1295",",,0,19,+","279",",,0,01,","32.0",",,0,01,","8.9",",0,28,","3963.2","0","655.3",",0","182.4",",,,0","1242",",,,0","-2.80",",0","1.19",",,,0","-6.80",",,,0"
"USC00456385","1955-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","20",",0","17",",0","0",",0","30",",0","15",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-7.8","1,0,27,","1168",",,0,02,","127",",,0,26,+","18.8",",,0,01,","14.4","1,0,07,","4483.0","0","519.8","1,0","136.9",",,,0","989",",,,0","0.41","1,0","4.68","1,,,0","-3.86","1,,,0"
"USC00456385","1955-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-2.8",",0,04,+","889",",,0,01,","76",",,0,30,","11.2",",,0,14,","17.8",",0,19,","4917.7","0","434.7",",0","41.5",",,,0","101",",,,0","4.31",",0","9.37",",,,0","-0.75",",,,0"
"USC00456385","1955-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","28.3",",0,11,","5163.6","0","245.9",",0","22.9",",,,0","0",",,,0","10.14",",0","16.25",",,,0","4.02",",,,0"
"USC00456385","1955-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","6.1","0","6.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","30.6",",0,14,","217.0","0","217.0",",0","55.1",",,,0","0",",,,0","11.53",",0","17.49",",,,0","5.57",",,,0"
"USC00456385","1955-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","6.7","0","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","31.1",",0,07,","376.0","0","159.0",",0","1.3",",,,0","0",",,,0","12.94","2,0","21.39",",,,0","4.48","2,,,0"
"USC00456385","1955-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.7","0","8.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","31.1",",0,06,","628.5","0","252.5",",0","62.5",",,,0","0",",,,0","10.18",",0","16.60",",,,0","3.76",",,,0"
"USC00456385","1955-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.7","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-8.3",",0,31,","102",",,0,31,+","102",",,0,30,","58.4",",,0,09,","18.3",",0,02,","1020.1","0","391.6",",0","186.1",",,,0","102",",,,0","5.70",",0","10.39",",,,0","1.01",",,,0"
"USC00456385","1955-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.7","0","0.0",",0","21",",0","16",",0","6",",0","23",",0","12",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","-20.0",",0,15,","762",",,0,24,","279",",,0,19,","63.5",",,0,19,","11.7",",0,10,","1647.0","0","626.9",",0","340.6",",,,0","1397",",,,0","-2.56",",0","0.93",",,,0","-6.06",",,,0"
"USC00456385","1955-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.7","0","0.0",",0","18",",0","18",",0","5",",0","31",",0","13",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-11.7",",0,29,+","1118",",,0,28,","203",",,0,19,","52.3",",,0,22,","5.6",",0,21,+","2302.0","0","655.0",",0","343.6",",,,0","1193",",,,0","-2.80",",0","0.45",",,,0","-6.04",",,,0"
"USC00456385","1956-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","24",",0","22",",0","4",",0","31",",0","20",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-15.0",",0,31,","1880",",,0,30,","178",",,0,24,+","31.5",",,0,03,","5.0",",0,13,","2948.1","0","646.1",",0","282.3",",,,0","1703",",,,0","-2.51",",0","0.16",",,,0","-5.18",",,,0"
"USC00456385","1956-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","17",",0","0",",0","29",",0","18",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","-20.0",",0,16,","2489",",,0,29,","305",",,0,17,","24.9",",,0,17,","4.4",",0,29,","3598.9","0","650.8",",0","159.6",",,,0","1726",",,,0","-4.11",",0","0.12",",,,0","-8.33",",,,0"
"USC00456385","1956-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","20",",0","18",",0","0",",0","","","14",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-14.4",",0,12,+","","","254",",,0,04,","22.9",",,0,04,","12.2",",0,19,","4231.7","0","632.8",",0","220.1",",,,0","1346",",,,0","-2.08",",0","1.85",",,,0","-6.01",",,,0"
"USC00456385","1956-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-6.7",",0,06,","2159",",,0,01,","25",",,0,07,+","6.9",",,0,07,","17.8",",0,21,","4664.4","0","432.7",",0","16.8",",,,0","75",",,,0","3.91",",0","9.82",",,,0","-2.00",",,,0"
"USC00456385","1956-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-2.8",",0,13,","864",",,0,02,+","25",",,0,11,","3.3",",,0,11,","26.1",",0,31,","4983.7","0","319.3",",0","11.9",",,,0","25",",,,0","8.03",",0","14.86",",,,0","1.21",",,,0"
"USC00456385","1956-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","21.7","1,0,28,+","5247.9","0","264.2","1,0","42.0",",,,0","0",",,,0","9.21","1,0","14.47","1,,,0","3.96",",,,0"
"USC00456385","1956-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","19.6","0","19.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","35.0",",0,20,","112.2","0","112.2",",0","8.9",",,,0","0",",,,0","15.34",",0","23.57",",,,0","7.12",",,,0"
"USC00456385","1956-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","36.7","0","17.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.3",",0,23,","265.9","0","153.7",",0","26.2",",,,0","0",",,,0","13.93",",0","21.55",",,,0","6.31",",,,0"
"USC00456385","1956-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","36.7","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","-1.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","26.1","1,0,07,","481.1","0","215.2","1,0","50.9",",,,0","0",",,,0","10.75","2,0","17.18","1,,,0","4.31","1,,,0"
