"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140520","1948-10","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","9",",E","0",",E","","","","","17.5",",,E,17,","73.5",",,,E"
"SWE00140520","1948-11","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","2",",E","0",",E","","","","","5.5",",,E,09,","12.3",",,,E"
"SWE00140520","1948-12","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,31,","26.9",",,,E"
"SWE00140520","1949-01","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","5",",E","0",",E","","","","","12.8",",,E,17,","41.4",",,,E"
"SWE00140520","1949-02","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","3",",E","0",",E","28",",","320",",,E,01,","9.0",",,E,22,","18.6",",,,E"
"SWE00140520","1949-03","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","3",",E","0",",E","31",",","350",",,E,16,","5.0",",,E,12,","20.1",",,,E"
"SWE00140520","1949-04","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,08,","29.7",",,,E"
"SWE00140520","1949-05","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","0",",E","","","","","14.0",",,E,24,","26.5",",,,E"
"SWE00140520","1949-06","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","7",",E","0",",E","","","","","8.0",",,E,02,","36.8",",,,E"
"SWE00140520","1949-07","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","13",",E","1",",E","","","","","30.0",",,E,31,","124.2",",,,E"
"SWE00140520","1949-08","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","7",",E","0",",E","","","","","25.0",",,E,01,","70.8",",,,E"
"SWE00140520","1949-09","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,10,+","14.0",",,,E"
"SWE00140520","1949-10","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","","","","","18.0",",,E,24,","56.0",",,,E"
"SWE00140520","1949-11","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","12",",E","1",",E","","","","","39.0",",,E,15,","105.3",",,,E"
"SWE00140520","1949-12","65.37","18.21","415.0","JOHANNISBERG, SW","7","1,E","6","1,E","1","1,E","30","1,","660","1,,E,31,+","40.0","1,,E,17,","113.6","1,,,E"
"SWE00140520","1950-01","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","7",",E","0",",E","31",",","790",",,E,19,+","16.7",",,E,14,","55.3",",,,E"
"SWE00140520","1950-02","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","5",",E","0",",E","28",",","740",",,E,24,+","6.2",",,E,08,","23.3",",,,E"
"SWE00140520","1950-03","65.37","18.21","415.0","JOHANNISBERG, SW","2",",E","0",",E","0",",E","31",",","660",",,E,02,+","2.2",",,E,19,","3.4",",,,E"
"SWE00140520","1950-04","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","11",",E","0",",E","29",",","300",",,E,12,","18.3",",,E,17,","100.8",",,,E"
"SWE00140520","1950-05","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","","","","","15.5",",,E,02,","75.1",",,,E"
"SWE00140520","1950-06","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","7",",E","1",",E","","","","","38.0",",,E,27,","89.7",",,,E"
"SWE00140520","1950-07","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","9",",E","2",",E","","","","","50.0",",,E,25,","179.6",",,,E"
"SWE00140520","1950-08","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","3",",E","0",",E","","","","","7.5",",,E,20,","23.8",",,,E"
"SWE00140520","1950-09","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","","","","","15.5",",,E,07,","60.0",",,,E"
"SWE00140520","1950-10","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","9",",E","1",",E","","","","","27.3",",,E,01,","75.3",",,,E"
"SWE00140520","1950-11","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","8",",E","0",",E","","","","","20.5",",,E,22,+","97.3",",,,E"
"SWE00140520","1950-12","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","4",",E","0",",E","31",",","760",",,E,25,+","10.0",",,E,24,","29.8",",,,E"
"SWE00140520","1951-01","65.37","18.21","415.0","JOHANNISBERG, SW","12","2,E","7","2,E","0","2,E","31",",","860",",,E,23,","10.0","2,,E,12,","44.5","2,,,E"
"SWE00140520","1951-02","65.37","18.21","415.0","JOHANNISBERG, SW","15",",E","11",",E","0",",E","28",",","1130",",,E,26,+","12.7",",,E,21,","74.1",",,,E"
"SWE00140520","1951-03","65.37","18.21","415.0","JOHANNISBERG, SW","5","1,E","3","1,E","0","1,E","29","2,","1030","2,,E,29,","11.0","1,,E,13,","26.7","1,,,E"
"SWE00140520","1951-04","65.37","18.21","415.0","JOHANNISBERG, SW","6","1,E","6","1,E","0","1,E","28","2,","1000","2,,E,17,+","15.0","1,,E,07,","43.5","1,,,E"
"SWE00140520","1951-05","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","2",",E","0",",E","","","","","5.4",",,E,05,","13.7",",,,E"
"SWE00140520","1951-06","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","9",",E","0",",E","","","","","13.6",",,E,13,","71.8",",,,E"
"SWE00140520","1951-07","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","9",",E","0",",E","","","","","10.5",",,E,29,","57.4",",,,E"
"SWE00140520","1951-08","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","9",",E","1",",E","","","","","29.2",",,E,10,","96.6",",,,E"
"SWE00140520","1951-09","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","","","","","16.0",",,E,02,","31.0",",,,E"
"SWE00140520","1951-10","65.37","18.21","415.0","JOHANNISBERG, SW","3",",E","1",",E","0",",E","","","","","6.0",",,E,21,","8.2",",,,E"
"SWE00140520","1951-11","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","12",",E","0",",E","","","","","16.0",",,E,24,","99.7",",,,E"
"SWE00140520","1951-12","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","26","4,","260","4,,E,14,","9.9",",,E,09,","45.8",",,,E"
"SWE00140520","1952-01","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","5",",E","0",",E","31",",","190",",,E,17,+","8.0",",,E,31,","29.1",",,,E"
"SWE00140520","1952-02","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","3",",E","0",",E","29",",","340",",,E,12,","7.4",",,E,25,","18.6",",,,E"
"SWE00140520","1952-03","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","2",",E","0",",E","31",",","260",",,E,29,+","8.3",",,E,03,","23.3",",,,E"
"SWE00140520","1952-04","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,30,","42.7",",,,E"
"SWE00140520","1952-05","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","6",",E","0",",E","","","","","8.0",",,E,14,","37.8",",,,E"
"SWE00140520","1952-06","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","12",",E","1",",E","","","","","28.5",",,E,07,","110.5",",,,E"
"SWE00140520","1952-07","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","7",",E","0",",E","","","","","14.3",",,E,18,","50.1",",,,E"
"SWE00140520","1952-08","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","7",",E","0",",E","","","","","14.7",",,E,28,","64.6",",,,E"
"SWE00140520","1952-09","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","4",",E","0",",E","","","","","24.0",",,E,25,","37.0",",,,E"
"SWE00140520","1952-10","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,28,","73.8",",,,E"
"SWE00140520","1952-11","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","8",",E","0",",E","27","3,","380","3,,E,30,+","13.7",",,E,04,","58.3",",,,E"
"SWE00140520","1952-12","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","7",",E","0",",E","31",",","650",",,E,17,+","14.0",",,E,14,","61.2",",,,E"
"SWE00140520","1953-01","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","6",",E","0",",E","31",",","740",",,E,31,","13.0",",,E,31,","37.2",",,,E"
"SWE00140520","1953-02","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","28",",","1100",",,E,12,+","13.0",",,E,03,","37.8",",,,E"
"SWE00140520","1953-03","65.37","18.21","415.0","JOHANNISBERG, SW","2",",E","0",",E","0",",E","31",",","760",",,E,02,+","2.4",",,E,28,","4.4",",,,E"
"SWE00140520","1953-04","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,25,","51.5",",,,E"
"SWE00140520","1953-05","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","7",",E","0",",E","","","","","13.4",",,E,16,","60.2",",,,E"
"SWE00140520","1953-06","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","9",",E","0",",E","","","","","14.0",",,E,05,","78.0",",,,E"
"SWE00140520","1953-07","65.37","18.21","415.0","JOHANNISBERG, SW","16",",E","14",",E","3",",E","","","","","30.0",",,E,15,","192.2",",,,E"
"SWE00140520","1953-08","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","11",",E","0",",E","","","","","25.0",",,E,01,","108.5",",,,E"
"SWE00140520","1953-09","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","9",",E","0",",E","","","","","24.0",",,E,22,","88.9",",,,E"
"SWE00140520","1953-10","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","4",",E","0",",E","","","","","14.0",",,E,31,","41.0",",,,E"
"SWE00140520","1953-11","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,07,","34.0",",,,E"
"SWE00140520","1953-12","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,03,","32.6",",,,E"
"SWE00140520","1954-01","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","5",",E","0",",E","31",",","320",",,E,29,+","12.0",",,E,20,","38.4",",,,E"
"SWE00140520","1954-02","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","6",",E","0",",E","28",",","470",",,E,28,+","5.0",",,E,28,","25.3",",,,E"
"SWE00140520","1954-03","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","5",",E","0",",E","31",",","580",",,E,09,+","9.5",",,E,06,","39.2",",,,E"
"SWE00140520","1954-04","65.37","18.21","415.0","JOHANNISBERG, SW","2",",E","2",",E","0",",E","30",",","420",",,E,05,+","10.0",",,E,27,","19.0",",,,E"
"SWE00140520","1954-05","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","0",",E","","","","","12.0",",,E,16,","27.0",",,,E"
"SWE00140520","1954-06","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","0",",E","","","","","12.0",",,E,07,","37.0",",,,E"
"SWE00140520","1954-07","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","13",",E","0",",E","","","","","18.0",",,E,15,","93.5",",,,E"
"SWE00140520","1954-08","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","12",",E","0",",E","","","","","21.0",",,E,07,","111.9",",,,E"
"SWE00140520","1954-09","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","11",",E","1",",E","","","","","39.0",",,E,27,","140.4",",,,E"
"SWE00140520","1954-10","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","8",",E","0",",E","","","","","17.0",",,E,24,+","68.0",",,,E"
"SWE00140520","1954-11","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,28,","43.0",",,,E"
"SWE00140520","1954-12","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","31",",","510",",,E,26,+","18.0",",,E,09,","66.4",",,,E"
"SWE00140520","1955-01","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","4",",E","0",",E","31",",","680",",,E,23,+","12.0",",,E,15,","28.0",",,,E"
"SWE00140520","1955-02","65.37","18.21","415.0","JOHANNISBERG, SW","3",",E","2",",E","1",",E","28",",","940",",,E,15,+","29.0",",,E,05,","40.0",",,,E"
"SWE00140520","1955-03","65.37","18.21","415.0","JOHANNISBERG, SW","3",",E","0",",E","0",",E","31",",","770",",,E,24,+","2.0",",,E,20,+","5.0",",,,E"
"SWE00140520","1955-04","65.37","18.21","415.0","JOHANNISBERG, SW","1",",E","0",",E","0",",E","30",",","820",",,E,02,+","2.0",",,E,11,","2.0",",,,E"
"SWE00140520","1955-05","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,02,","48.9",",,,E"
"SWE00140520","1955-06","65.37","18.21","415.0","JOHANNISBERG, SW","3",",E","3",",E","0",",E","","","","","22.0",",,E,16,","45.0",",,,E"
"SWE00140520","1955-07","65.37","18.21","415.0","JOHANNISBERG, SW","1",",E","1",",E","0",",E","","","","","5.0",",,E,10,","5.0",",,,E"
"SWE00140520","1955-08","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","1",",E","","","","","48.0",",,E,06,","66.0",",,,E"
"SWE00140520","1955-09","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","","","","","19.0",",,E,17,","65.0",",,,E"
"SWE00140520","1955-10","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","6",",E","0",",E","","","","","15.2",",,E,20,","70.6",",,,E"
"SWE00140520","1955-11","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","9",",E","0",",E","21",",","340",",,E,08,+","12.4",",,E,11,","67.1",",,,E"
"SWE00140520","1955-12","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","6",",E","0",",E","31",",","400",",,E,31,+","11.2",",,E,03,","34.8",",,,E"
"SWE00140520","1956-01","65.37","18.21","415.0","JOHANNISBERG, SW","6","1,E","6","1,E","0","1,E","29","2,","1070","2,,E,24,+","16.0","1,,E,18,","64.0","1,,,E"
"SWE00140520","1956-02","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","8",",E","0",",E","29",",","990",",,E,26,+","7.0",",,E,18,","36.3",",,,E"
"SWE00140520","1956-03","65.37","18.21","415.0","JOHANNISBERG, SW","3",",E","3",",E","0",",E","31",",","1050",",,E,06,+","5.2",",,E,04,","13.6",",,,E"
"SWE00140520","1956-04","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","0",",E","30",",","770",",,E,15,","12.0",",,E,09,","26.1",",,,E"
"SWE00140520","1956-05","65.37","18.21","415.0","JOHANNISBERG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00140520","1956-06","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","9",",E","0",",E","","","","","14.8",",,E,01,","88.5",",,,E"
"SWE00140520","1956-07","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","9",",E","0",",E","","","","","19.6",",,E,12,","86.4",",,,E"
"SWE00140520","1956-08","65.37","18.21","415.0","JOHANNISBERG, SW","19",",E","14",",E","0",",E","","","","","24.8",",,E,25,","189.8",",,,E"
"SWE00140520","1956-09","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","3",",E","1",",E","","","","","39.2",",,E,29,","48.3",",,,E"
"SWE00140520","1956-10","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","6",",E","0",",E","","","","","16.4",",,E,03,","40.2",",,,E"
"SWE00140520","1956-11","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","3",",E","0",",E","","","","","24.0",",,E,24,","49.6",",,,E"
"SWE00140520","1956-12","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","4",",E","0",",E","31",",","330",",,E,31,+","15.2",",,E,27,","27.8",",,,E"
"SWE00140520","1975-09","65.37","18.21","415.0","JOHANNISBERG, SW","17",",E","11",",E","0",",E","","","","","15.3",",,E,18,","100.1",",,,E"
"SWE00140520","1975-10","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","3",",E","0",",E","","","","","13.3",",,E,05,","30.4",",,,E"
"SWE00140520","1975-11","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,03,","44.1",",,,E"
"SWE00140520","1975-12","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","8",",E","0",",E","","","","","9.2",",,E,22,","48.9",",,,E"
"SWE00140520","1976-01","65.37","18.21","415.0","JOHANNISBERG, SW","20",",E","6",",E","0",",E","","","","","7.0",",,E,19,","45.6",",,,E"
"SWE00140520","1976-02","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","4",",E","0",",E","","","","","9.6",",,E,24,","31.9",",,,E"
"SWE00140520","1976-03","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","2",",E","0",",E","","","","","4.3",",,E,01,","15.6",",,,E"
"SWE00140520","1976-04","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,05,","8.3",",,,E"
"SWE00140520","1976-05","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","2",",E","0",",E","","","","","11.5",",,E,31,","24.5",",,,E"
"SWE00140520","1976-06","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,27,","31.8",",,,E"
"SWE00140520","1976-07","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","7",",E","1",",E","","","","","31.8",",,E,28,","113.0",",,,E"
"SWE00140520","1976-08","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,30,","6.9",",,,E"
"SWE00140520","1976-09","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","3",",E","0",",E","","","","","21.5",",,E,10,","35.5",",,,E"
"SWE00140520","1976-10","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","5",",E","0",",E","","","","","16.0",",,E,10,","48.1",",,,E"
"SWE00140520","1976-11","65.37","18.21","415.0","JOHANNISBERG, SW","18",",E","7",",E","0",",E","","","","","12.9",",,E,07,","53.6",",,,E"
"SWE00140520","1976-12","65.37","18.21","415.0","JOHANNISBERG, SW","17",",E","3",",E","0",",E","","","","","5.2",",,E,05,","32.2",",,,E"
"SWE00140520","1977-01","65.37","18.21","415.0","JOHANNISBERG, SW","22",",E","8",",E","0",",E","","","","","15.8",",,E,27,","79.6",",,,E"
"SWE00140520","1977-02","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","4",",E","0",",E","","","","","4.7",",,E,03,","24.3",",,,E"
"SWE00140520","1977-03","65.37","18.21","415.0","JOHANNISBERG, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,16,","20.3",",,,E"
"SWE00140520","1977-04","65.37","18.21","415.0","JOHANNISBERG, SW","18",",E","10",",E","0",",E","","","","","14.8",",,E,11,","66.5",",,,E"
"SWE00140520","1977-05","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","4",",E","0",",E","","","","","9.0",",,E,12,","29.1",",,,E"
"SWE00140520","1977-06","65.37","18.21","415.0","JOHANNISBERG, SW","17",",E","9",",E","0",",E","","","","","16.4",",,E,04,","66.9",",,,E"
"SWE00140520","1977-07","65.37","18.21","415.0","JOHANNISBERG, SW","19",",E","11",",E","0",",E","","","","","20.0",",,E,21,","114.9",",,,E"
"SWE00140520","1977-08","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","8",",E","0",",E","","","","","18.1",",,E,06,","53.9",",,,E"
