"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1969-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","87.8","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","7.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","33.3","1,0,02,+","4.1","0","4.1","1,0","114.2",",,,0","0",",,,0","21.12","1,0","27.90","1,,,0","14.34","1,,,0"
"USC00021574","1969-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00021574","1969-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","8.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","5.0","5,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","5,0,25,","","","43.5","5,0","0.0",",,,0","0",",,,0","16.93","5,0","25.01","5,,,0","8.84","5,,,0"
"USC00021574","1969-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","4","4,0","0","4,0","","","-5.6","4,0,12,+","0",",,0,31,+","0",",T,0,20,","4.1",",,0,12,","25.0","4,0,01,","","","256.2","4,0","6.6",",,,0","0",",T,,0","8.84","4,0","15.76","4,,,0","1.92","4,,,0"
"USC00021574","1969-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,28,","24.1",",,0,10,","","","","","","","38.6",",,,0","8",",,,0","","","","","",""
"USC00021574","1969-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","330",",,0,29,","330",",,0,29,","9.4",",,0,29,","","","","","","","19.1",",,,0","330",",,,0","","","","","",""
"USC00021574","1970-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","203",",,0,01,","51",",,0,12,","3.0",",,0,15,","","","","","","","7.5",",,,0","89",",,,0","","","","","",""
"USC00021574","1970-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","8",",,0,20,","5.1",",,0,24,","","","","","","","9.7",",,,0","13",",,,0","","","","","",""
"USC00021574","1970-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","10",",0","4",",0","1",",0","1",",0","1",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-11.1","3,0,19,","51",",,0,31,","89",",,0,31,","27.9",",,0,02,","16.7","3,0,24,","","","433.5","3,0","51.2",",,,0","115",",,,0","2.85","3,0","9.45","3,,,0","-3.75","3,,,0"
"USC00021574","1970-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","-10.6","2,0,29,","","","","","3.6",",,0,17,","20.0","2,0,10,","","","371.7","2,0","11.2",",,,0","","","5.06","2,0","12.80","2,,,0","-2.68","2,,,0"
"USC00021574","1970-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","1","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","27.2","1,0,16,","","","147.0","1,0","0.0",",T,,0","0",",,,0","13.43","1,0","21.48","1,,,0","5.38","1,,,0"
"USC00021574","1970-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","48.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","35.0",",0,26,+","","","65.9",",0","1.8",",,,0","0",",,,0","17.77",",0","26.60",",,,0","8.94",",,,0"
"USC00021574","1970-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","92.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","33.9",",0,13,","5.2","0","5.2",",0","61.1",",,,0","0",",,,0","21.16",",0","28.76",",,,0","13.55",",,,0"
"USC00021574","1970-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","61.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","31.7",",0,30,+","6.8","0","1.6",",0","56.0",",,,0","0",",,,0","20.26",",0","27.24",",,,0","13.28",",,,0"
"USC00021574","1970-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","8.1","4,0","4","3,0","2","3,0","1","3,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","18","3,0","0","3,0","1","","-2.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","53.6","3,,0,05,","28.9","3,0,01,","104.5","0","97.7","3,0","69.4",",a,,0","0",",,,0","14.87","4,0","22.44","3,,,0","7.30","4,,,0"
"USC00021574","1970-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","4,0","1","4,0","0","4,0","","","-8.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","21.7","4,0,13,","392.5","0","288.0","4,0","0.0",",T,,0","0",",,,0","7.61","4,0","15.73","4,,,0","-0.50","3,,,0"
"USC00021574","1970-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-8.9",",0,15,","0",",,0,30,+","0",",T,0,07,","6.4",",,0,26,","20.6",",0,24,","769.0","0","376.5",",0","13.0",",,,0","0",",T,,0","5.78",",0","12.84",",,,0","-1.28",",,,0"
"USC00021574","1970-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","9",",0","2",",0","0",",0","11",",","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-16.1","1,0,23,","254",",,0,22,","","","8.1",",,0,22,","16.7","1,0,07,","1286.4","0","517.4","1,0","21.7",",,,0","","","1.09","1,0","7.63","1,,,0","-5.46","1,,,0"
"USC00021574","1971-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","","","5","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","-27.8","3,0,07,","","","","","3.6",",,0,04,","19.4","3,0,31,","1774.8","0","488.4","3,0","3.6",",,,0","","","0.89","3,0","8.80","3,,,0","-7.03","3,,,0"
"USC00021574","1971-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-16.1",",0,22,","","","97",",,0,20,","6.6",",,0,20,","18.3",",0,14,","2241.8","0","467.0",",0","10.4",",,,0","97",",,,0","1.65",",0","8.35",",,,0","-5.04",",,,0"
"USC00021574","1971-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1","3,","","","0","2,0","21","2,0","2","2,0","1","2,0","0","2,0","","","-15.0","2,0,03,","152","3,,0,01,","","","3.0",",,0,01,","21.1","2,0,30,","2632.8","0","391.0","2,0","4.3",",,,0","","","4.85","2,0","13.19","2,,,0","-3.48","2,,,0"
"USC00021574","1971-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","6.6",",,0,15,","","","","","","","15.6",",,,0","0",",T,,0","","","","","",""
"USC00021574","1971-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-7.2",",0,13,","0",",,0,31,+","0",",T,0,29,+","3.3",",,0,29,","23.9",",0,26,+","","","272.7",",0","11.0",",,,0","0",",T,,0","9.54",",0","18.72",",,,0","0.35",",,,0"
"USC00021574","1971-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,23,+","","","77.8",",0","0.0",",,,0","0",",,,0","17.19",",0","26.46",",,,0","7.92",",,,0"
"USC00021574","1971-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","109.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","34.4",",0,12,","2.8","0","2.8",",0","58.6",",,,0","0",",,,0","21.78",",0","29.96",",,,0","13.60",",,,0"
"USC00021574","1971-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","36.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","31.7",",0,02,","14.5","0","11.7",",0","241.5",",,,0","0",",,,0","19.14",",0","26.09",",,,0","12.18",",,,0"
"USC00021574","1971-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","-2.8","5,0,20,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","","","","","","","81.1",",,,0","0",",,,0","","","","","6.82","5,,,0"
"USC00021574","1971-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","22.2",",0,13,+","","","350.6",",0","119.4",",,,0","0",",,,0","7.02",",0","13.88",",,,0","0.16",",,,0"
"USC00021574","1971-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,15,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00021574","1971-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","23.4",",,0,26,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00021574","1972-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00021574","1972-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","-15.6","1,0,03,","0",",T,0,15,+","0",",T,0,19,+","0.0",",T,0,19,+","20.0","1,0,28,","","","421.1","1,0","0.0",",T,,0","0",",T,,0","3.29","1,0","11.64","1,,,0","-5.06","1,,,0"
"USC00021574","1972-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","8","1,0","0","1,0","","","-12.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","1,0,05,","","","267.7","1,0","0.0",",,,0","0",",,,0","8.48","3,0","17.61","1,,,0","-0.64","3,,,0"
"USC00021574","1972-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","17","2,0","0","2,0","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","25.6","2,0,16,","","","162.2","2,0","2.1",",,,0","0",",,,0","12.70","2,0","21.45","2,,,0","3.95","1,,,0"
"USC00021574","1972-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","12.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","33.3",",0,30,","","","49.4",",0","48.7",",,,0","0",",,,0","17.11",",0","25.20",",,,0","9.03",",,,0"
"USC00021574","1972-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","127.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","34.4",",0,14,","0.5","0","0.5",",0","64.9",",,,0","0",",,,0","22.42",",0","29.62",",,,0","15.22",",,,0"
"USC00021574","1972-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","90.8","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","1","","11.1","3,0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","33.9","3,0,01,","0.8","0","0.3","3,0","52.4",",,,0","0",",,,0","21.61","4,0","29.00","3,,,0","14.21","3,,,0"
"USC00021574","1972-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","5.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","26.7","1,0,30,+","71.4","0","70.6","1,0","27.9",",,,0","0",",,,0","16.20","1,0","23.75","1,,,0","8.65",",,,0"
"USC00021574","1972-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","1","1,0","1",",0","","","","","","","","","","","","","","","127","1,,0,30,","114",",,0,30,","","","","","","","","","160.1",",a,,0","114",",,,0","","","","","",""
"USC00021574","1972-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","3","1,","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","-16.7",",0,15,","152","1,,0,09,","","","17.8",",,0,28,","14.4",",0,18,","","","630.7",",0","62.2",",,,0","","","-2.01",",0","4.77",",,,0","-8.80",",,,0"
"USC00021574","1973-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","7",",","","","1",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-17.8",",0,06,","102",",,0,05,","","","7.9",",,0,05,","11.1","1,0,15,","","","618.6","1,0","27.2",",,,0","","","-2.34","1,0","3.46","1,,,0","-8.13",",,,0"
"USC00021574","1973-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","6",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-12.2","1,0,05,","","","356",",,0,16,","27.9",",,0,16,","12.2",",0,27,","","","477.0",",0","87.3",",,,0","978",",,,0","0.70","1,0","5.99",",,,0","-4.59","1,,,0"
"USC00021574","1973-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","7",",0","8",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,23,+","508",",,0,14,+","406",",,0,12,","30.2",",,0,12,","12.2","1,0,19,","","","532.0","1,0","119.0",",,,0","1296",",,,0","0.60","1,0","6.31","1,,,0","-5.11","1,,,0"
"USC00021574","1973-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","","","2",",0","0","5,0","15","5,0","0","2,0","0","2,0","0","2,0","","","-7.2","5,0,08,","","","241",",,0,20,","9.7",",,0,02,","20.0","2,0,27,","","","327.0","2,0","29.2",",,,0","381",",,,0","5.46","5,0","11.19","2,,,0","-0.27","5,,,0"
"USC00021574","1973-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","1.1","0","1.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","26.1","1,0,30,","","","166.0","1,0","32.1",",,,0","0",",,,0","12.86","1,0","20.07","1,,,0","5.65",",,,0"
"USC00021574","1973-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","43.6","0","42.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,27,","","","57.0","1,0","0.0",",,,0","0",",,,0","17.91","1,0","26.33","1,,,0","9.48",",,,0"
"USC00021574","1973-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","132.0","0","88.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","35.6",",0,04,","3.6","0","3.6",",0","54.1",",,,0","0",",,,0","21.07",",0","28.26",",,,0","13.87",",,,0"
"USC00021574","1973-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","12","2,0","0","2,0","","","-5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,17,","","","219.7","2,0","0.0",",,,0","0",",,,0","10.62","2,0","19.48","2,,,0","1.76",",,,0"
"USC00021574","1973-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","3",",0","3",",0","1",",0","","","","","1","1,0","13","1,0","2","2,0","3","2,0","0","2,0","","","-17.8","1,0,27,","","","","","26.7",",,0,19,","22.2","2,0,11,+","","","380.8","2,0","48.8",",,,0","","","4.84","2,0","11.42","2,,,0","-1.74","1,,,0"
"USC00021574","1973-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1974-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","6",",0","1",",0","","","5",",0","1","5,0","26","5,0","10","5,0","0","5,0","0","5,0","","","-17.8","5,0,28,","","","305",",,0,05,","28.7",",,0,05,","15.6","5,0,15,","","","","","93.4",",,,0","711",",,,0","-2.57","6,0","3.38","5,,,0","-8.52","5,,,0"
"USC00021574","1974-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","2,0","22","2,0","6","3,0","0","3,0","0","3,0","","","-15.0","2,0,08,","25",",,0,20,","20",",,0,20,","2.0",",,0,20,","15.0","3,0,28,","","","409.6","3,0","2.0",",,,0","20",",,,0","1.36","4,0","6.18","3,,,0","-3.45","2,,,0"
"USC00021574","1974-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","0.0","4,,0,31,+","","","","","","","16.8",",a,,0","0","2,,,0","","","","","",""
"USC00021574","1974-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,22,+","","","276.4",",0","0.0",",,,0","0",",,,0","9.12",",0","16.55",",,,0","1.69",",,,0"
"USC00021574","1974-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","91.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,+","","","23.9",",0","0.0",",,,0","0",",,,0","20.60",",0","29.68",",,,0","11.51",",,,0"
"USC00021574","1974-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","65.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.3",",0,01,","11.9","0","11.9",",0","128.6",",,,0","0",",,,0","20.04","1,0","26.39",",,,0","13.69","1,,,0"
"USC00021574","1974-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","57.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","30.0",",0,31,+","14.1","0","2.2",",0","48.4",",,,0","0",",,,0","20.12",",0","25.87",",,,0","14.36",",,,0"
"USC00021574","1974-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","22.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.6","1,0,10,+","110.0","0","95.9","1,0","40.1",",,,0","0",",,,0","15.90","1,0","23.76","1,,,0","8.04",",,,0"
"USC00021574","1975-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,09,","10.2",",,0,09,","","","","","","","16.6",",,,0","153",",,,0","","","","","",""
"USC00021574","1975-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","4",",0","0",",0","","","3",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","-16.1","1,0,18,","","","203",",,0,22,+","9.9",",,0,15,","16.1",",0,28,","","","465.0",",0","32.3",",,,0","521",",,,0","1.10","1,0","6.01",",,,0","-3.81","1,,,0"
"USC00021574","1975-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","4",",0","4",",0","0",",0","","","2","1,0","0","5,0","18","5,0","3","2,0","0","2,0","0","2,0","","","-8.3","5,0,28,","","","51","1,,0,23,+","16.5",",,0,09,","17.8","2,0,01,","","","399.0","2,0","41.2",",,,0","102","1,,,0","2.99","5,0","7.69","2,,,0","-1.70","5,,,0"
"USC00021574","1975-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","","","","","","","","","","","0","4,0","10","4,0","1","2,0","0","2,0","0","2,0","","","-15.0","4,0,07,","","","","","","","16.7","2,0,21,+","","","339.3","2,0","","","","","5.43","4,0","10.25","2,,,0","0.60","4,,,0"
"USC00021574","1975-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00021574","1975-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1975-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","43.1","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","1","2,0","14","","5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","32.8","2,0,23,","3.1","","3.1","2,0","83.3",",,,0","0",",,,0","19.82","4,0","27.89","2,,,0","11.76","4,,,0"
"USC00021574","1975-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","39.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","6","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.8",",0,04,","16.7","","13.6",",0","39.3",",,,0","0",",,,0","19.21","1,0","28.06",",,,0","10.37","1,,,0"
"USC00021574","1975-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.8","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","22","3,0","0","3,0","7","","0.0","4,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","28.9","3,0,01,","100.8","","84.1","3,0","74.8",",,,0","0",",,,0","15.24","4,0","23.13","3,,,0","7.35","4,,,0"
