"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101973","1956-08","51.75","4.0831","1.0","DIRKSLAND, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,06,","125.7",",,,E"
"NLE00101973","1956-09","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","37.0",",,,E"
"NLE00101973","1956-10","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","88.5",",,,E"
"NLE00101973","1956-11","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,","54.9",",,,E"
"NLE00101973","1956-12","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,11,","37.8",",,,E"
"NLE00101973","1957-01","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","34.8",",,,E"
"NLE00101973","1957-02","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","10",",E","0",",E","0",",","0",",,E,28,+","12.7",",,E,11,","77.3",",,,E"
"NLE00101973","1957-03","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,17,","57.8",",,,E"
"NLE00101973","1957-04","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,12,","12.8",",,,E"
"NLE00101973","1957-05","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,23,","57.9",",,,E"
"NLE00101973","1957-06","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,24,","19.7",",,,E"
"NLE00101973","1957-07","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,03,","85.6",",,,E"
"NLE00101973","1957-08","51.75","4.0831","1.0","DIRKSLAND, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,16,","123.7",",,,E"
"NLE00101973","1957-09","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,08,","193.3",",,,E"
"NLE00101973","1957-10","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","56.6",",,,E"
"NLE00101973","1957-11","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,21,","24.8",",,,E"
"NLE00101973","1957-12","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,09,","27.1",",,,E"
"NLE00101973","1958-01","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","12",",E","0",",E","5",",","150",",,E,24,","12.3",",,E,22,","94.6",",,,E"
"NLE00101973","1958-02","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","11",",E","0",",E","0",",","20",",,E,27,+","10.6",",,E,24,","66.5",",,,E"
"NLE00101973","1958-03","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","5",",E","0",",E","0",",","20",",,E,13,","5.5",",,E,27,","26.1",",,,E"
"NLE00101973","1958-04","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,25,","34.3",",,,E"
"NLE00101973","1958-05","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","29.4",",,,E"
"NLE00101973","1958-06","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,21,","62.3",",,,E"
"NLE00101973","1958-07","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,15,","65.2",",,,E"
"NLE00101973","1958-08","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,07,","54.8",",,,E"
"NLE00101973","1958-09","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,23,+","64.2",",,,E"
"NLE00101973","1958-10","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,31,","75.4",",,,E"
"NLE00101973","1958-11","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,02,","24.9",",,,E"
"NLE00101973","1958-12","51.75","4.0831","1.0","DIRKSLAND, NL","24",",E","11",",E","0",",E","0",",","20",",,E,10,","14.1",",,E,09,","75.6",",,,E"
"NLE00101973","1959-01","51.75","4.0831","1.0","DIRKSLAND, NL","24",",E","14",",E","0",",E","2",",","80",",,E,11,","11.3",",,E,06,","88.5",",,,E"
"NLE00101973","1959-02","51.75","4.0831","1.0","DIRKSLAND, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","5.7",",,,E"
"NLE00101973","1959-03","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,20,","54.0",",,,E"
"NLE00101973","1959-04","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,29,","56.7",",,,E"
"NLE00101973","1959-05","51.75","4.0831","1.0","DIRKSLAND, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,03,","7.0",",,,E"
"NLE00101973","1959-06","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,26,","36.8",",,,E"
"NLE00101973","1959-07","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","62.9",",,,E"
"NLE00101973","1959-08","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,09,","65.1",",,,E"
"NLE00101973","1959-09","51.75","4.0831","1.0","DIRKSLAND, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,21,","5.7",",,,E"
"NLE00101973","1959-10","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,30,","66.1",",,,E"
"NLE00101973","1959-11","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,09,","51.2",",,,E"
"NLE00101973","1959-12","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,25,","60.2",",,,E"
"NLE00101973","1960-01","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","8",",E","0",",E","0",",","20",",,E,15,+","16.2",",,E,30,","80.9",",,,E"
"NLE00101973","1960-02","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","4",",E","0",",E","0","1,","20","1,,E,15,","7.0",",,E,22,","33.9",",,,E"
"NLE00101973","1960-03","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,28,","16.5",",,,E"
"NLE00101973","1960-04","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,07,","17.4",",,,E"
"NLE00101973","1960-05","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,21,","54.9",",,,E"
"NLE00101973","1960-06","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,29,+","19.5",",,,E"
"NLE00101973","1960-07","51.75","4.0831","1.0","DIRKSLAND, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,05,","70.0",",,,E"
"NLE00101973","1960-08","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,31,","193.9",",,,E"
"NLE00101973","1960-09","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,20,","66.9",",,,E"
"NLE00101973","1960-10","51.75","4.0831","1.0","DIRKSLAND, NL","25",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,11,","171.1",",,,E"
"NLE00101973","1960-11","51.75","4.0831","1.0","DIRKSLAND, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,05,","144.7",",,,E"
"NLE00101973","1960-12","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,03,","82.0",",,,E"
"NLE00101973","1961-01","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,29,","100.3",",,,E"
"NLE00101973","1961-02","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,28,+","22.4",",,E,27,","60.0",",,,E"
"NLE00101973","1961-03","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,30,","27.1",",,,E"
"NLE00101973","1961-04","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,01,","66.9",",,,E"
"NLE00101973","1961-05","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,27,","24.2",",,,E"
"NLE00101973","1961-06","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,12,","54.0",",,,E"
"NLE00101973","1961-07","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.6",",,E,16,","106.5",",,,E"
"NLE00101973","1961-08","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","67.1",",,,E"
"NLE00101973","1961-09","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,06,","61.5",",,,E"
"NLE00101973","1961-10","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.3",",,E,17,","166.7",",,,E"
"NLE00101973","1961-11","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","88.8",",,,E"
"NLE00101973","1961-12","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","110.1",",,,E"
"NLE00101973","1962-01","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","61.1",",,,E"
"NLE00101973","1962-02","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","6",",E","0",",E","1",",","80",",,E,01,","12.0",",,E,04,","45.9",",,,E"
"NLE00101973","1962-03","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","6",",E","0",",E","0",",","20",",,E,15,+","7.1",",,E,10,","34.7",",,,E"
"NLE00101973","1962-04","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,07,","47.6",",,,E"
"NLE00101973","1962-05","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,28,","48.5",",,,E"
"NLE00101973","1962-06","51.75","4.0831","1.0","DIRKSLAND, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,20,","9.8",",,,E"
"NLE00101973","1962-07","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,26,","81.0",",,,E"
"NLE00101973","1962-08","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","53.7",",,,E"
"NLE00101973","1962-09","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,18,","103.6",",,,E"
"NLE00101973","1962-10","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,26,","64.1",",,,E"
"NLE00101973","1962-11","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","8",",E","0",",E","0",",","20",",,E,24,+","13.2",",,E,15,","63.7",",,,E"
"NLE00101973","1962-12","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","0",",E","4","1,","80","1,,E,30,+","11.8",",,E,15,","80.5",",,,E"
"NLE00101973","1963-01","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","4",",E","0",",E","15","3,","80","3,,E,26,+","8.5",",,E,03,","24.8",",,,E"
"NLE00101973","1963-02","51.75","4.0831","1.0","DIRKSLAND, NL","7",",E","2",",E","0",",E","17",",","80",",,E,24,+","4.2",",,E,11,","11.1",",,,E"
"NLE00101973","1963-03","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","7",",E","0",",E","0",",","20",",,E,02,+","12.8",",,E,11,","51.4",",,,E"
"NLE00101973","1963-04","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,29,","41.2",",,,E"
"NLE00101973","1963-05","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,01,","58.3",",,,E"
"NLE00101973","1963-06","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,13,","84.7",",,,E"
"NLE00101973","1963-07","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","33.0",",,,E"
"NLE00101973","1963-08","51.75","4.0831","1.0","DIRKSLAND, NL","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","43.7",",,E,20,","180.4",",,,E"
"NLE00101973","1963-09","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,24,","56.1",",,,E"
"NLE00101973","1963-10","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,06,","46.7",",,,E"
"NLE00101973","1963-11","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,18,","90.5",",,,E"
"NLE00101973","1963-12","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","3",",E","0",",E","0",",","20",",,E,25,+","7.5",",,E,26,","22.6",",,,E"
"NLE00101973","1964-01","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","4",",E","0",",E","1",",","40",",,E,13,","4.0",",,E,14,","21.8",",,,E"
"NLE00101973","1964-02","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","5",",E","0",",E","0",",","0",",,E,29,+","7.0",",,E,11,","26.3",",,,E"
"NLE00101973","1964-03","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,19,","42.2",",,,E"
"NLE00101973","1964-04","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,28,","59.3",",,,E"
"NLE00101973","1964-05","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","42.7",",,,E"
"NLE00101973","1964-06","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,18,","88.9",",,,E"
