"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106295","1947-09","43.58333","-116.56667","755.9","NAMPA, ID US","","","28.2","3,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","25","3,6","5","3,6","","","0.0",",6,16,","","","0",",,6,30,+","10.4",",,6,07,","36.1","3,6,05,","","","54.5","3,6","25.9",",,,6","0",",,,6","17.33","3,6","27.47","3,,,6","7.19",",,,6"
"USC00106295","1947-10","43.58333","-116.56667","755.9","NAMPA, ID US","","","8.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.8",",6,24,","","","0",",,6,31,+","10.2",",,6,10,","29.4",",6,04,","","","134.9",",6","26.7",",,,6","0",",,,6","14.24",",6","22.13",",,,6","6.35",",,,6"
"USC00106295","1947-11","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","3,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","1,6","1","1,6","0","1,6","","","-7.8","2,6,22,","","","38",",,6,13,","8.1",",,6,15,","21.7","1,6,01,","","","384.4","1,6","21.9",",,,6","46",",,,6","4.04","3,6","9.01","1,,,6","-0.94","2,,,6"
"USC00106295","1947-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,10,","","","25",",,6,07,","6.9",",,6,28,","11.7",",6,22,","","","517.8",",6","15.3",",,,6","30",",,,6","1.63",",6","6.47",",,,6","-3.21",",,,6"
"USC00106295","1948-01","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","5",",6","3",",6","0",",6","","","1",",6","0",",","27",",6","","","","","","","","","-12.2",",6,28,","","","25",",,6,01,","2.5",",,6,04,+","","","","","","","8.3",",,,6","25",",,,6","","","","","-4.87",",,,6"
"USC00106295","1948-02","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","-14.4","2,6,11,","","","127",",,6,09,","10.2",",,6,21,+","18.9",",6,18,","","","397.6",",6","31.9",",,,6","262",",,,6","3.48","2,6","9.23",",,,6","-2.26","2,,,6"
"USC00106295","1948-03","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","7",",6","3",",6","0",",6","","","0",",6","0","1,","19","1,6","","","","","","","","","-7.8","1,6,10,","","","0",",T,6,30,+","20.3",",,6,25,","","","","","","","30.2",",,,6","0",",T,,6","","","","","-0.89","1,,,6"
"USC00106295","1948-04","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","7","2,6","0","2,6","","","-3.3",",6,26,","","","0",",,6,30,+","3.8",",,6,17,","28.9","2,6,20,","","","215.0","2,6","13.2",",,,6","0",",,,6","10.71","2,6","18.48","2,,,6","2.93",",,,6"
"USC00106295","1948-07","43.58333","-116.56667","755.9","NAMPA, ID US","","","146.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","6.1","1,6,28,","","","","","","","37.8",",6,31,+","0.0","0","0.0",",6","","","","","23.19","1,6","33.82",",,,6","12.57","1,,,6"
"USC00106295","1948-08","43.58333","-116.56667","755.9","NAMPA, ID US","","","134.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.2",",0,03,","5.3","0","5.3",",0","0.0",",T,,0","0",",,,0","22.49",",0","33.28",",,,0","11.69",",,,0"
"USC00106295","1948-09","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00106295","1948-10","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","3,0","2","3,0","1","3,0","0","3,0","0","1,0","0","1,0","0","3,0","9","3,0","0","3,0","18","3,0","0","3,0","","","-3.3","3,0,29,+","0","1,,0,31,+","0","1,,0,31,+","3.8","3,,0,30,","28.9","3,0,03,","","","175.1","3,0","5.4","1,a,,0","0","1,,,0","12.08","3,0","22.31","3,,,0","1.85","3,,,0"
"USC00106295","1948-11","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","-7.8","4,0,21,+","0",",,0,30,+","0",",T,0,22,+","6.4","3,,0,01,","18.3","4,0,15,+","","","370.1","4,0","22.4",",a,,0","0",",T,,0","4.10","4,0","10.10","4,,,0","-1.90","4,,,0"
"USC00106295","1948-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","2,0","5",",0","5",",0","1",",0","","","1",",0","1","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","-17.8","2,0,23,","","","25",",,0,19,","33.3",",,0,12,","12.2","2,0,02,","","","597.7","2,0","53.6",",,,0","25",",,,0","-2.28","2,0","2.81","2,,,0","-7.36","2,,,0"
"USC00106295","1949-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","9","2,0","29","2,0","26","1,0","0","1,0","0","1,0","","","-21.1","2,0,25,","0",",T,0,31,+","5",",,0,30,","0.5",",,0,30,","5.0","1,0,01,","","","806.9","1,0","0.5",",,,0","5",",,,0","-9.40","2,0","-3.71","1,,,0","-15.08","2,,,0"
"USC00106295","1949-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","22","2,0","3","2,0","0","2,0","0","2,0","","","-15.0","2,0,13,","","","","","","","15.0","2,0,19,","","","454.9","2,0","","","","","0.84","2,0","7.07","2,,,0","-5.40","2,,,0"
"USC00106295","1949-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","10","3,0","0","3,0","1","3,0","0","3,0","","","-5.6","3,0,28,","","","","","","","21.1","3,0,19,","","","273.0","3,0","","","","","8.58","3,0","15.96","3,,,0","1.21","3,,,0"
"USC00106295","1949-04","43.58333","-116.56667","755.9","NAMPA, ID US","5.8","0","5.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","23","2,0","0","2,0","","","-3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","31.1","2,0,16,","","","120.0","2,0","0.0",",T,,0","0",",,,0","14.22","3,0","24.87","2,,,0","3.56","3,,,0"
"USC00106295","1949-05","43.58333","-116.56667","755.9","NAMPA, ID US","55.5","0","49.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","","","0.6",",0,04,","","","","","","","35.6",",0,27,+","","","60.4",",0","","","","","17.99",",0","26.86",",,,0","9.11",",,,0"
"USC00106295","1949-06","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","","","","","","","","","","","0","3,","0","3,0","","","","","","","","","3.3","3,0,30,+","","","","","","","","","","","","","","","","","","","","","10.36","3,,,0"
"USC00106295","1949-08","43.58333","-116.56667","755.9","NAMPA, ID US","","","171.0","5,0","","","","","","","","","","","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","7.8","5,0,21,","","","","","","","41.7","5,0,16,","","","0.0","5,0","","","","","24.91","5,0","36.11","5,,,0","13.72","5,,,0"
"USC00106295","1949-09","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","3.0","5,,0,25,","","","","","","","3.0","5,,,0","0","5,,,0","","","","","",""
"USC00106295","1949-10","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","-6.7",",0,16,","","","","","","","22.2",",0,05,+","","","278.4",",0","","","","","9.35",",0","18.10",",,,0","0.61",",,,0"
"USC00106295","1949-11","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","1","3,0","0","3,0","6","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","21.1","3,0,27,","","","314.2","3,0","24.1",",,,0","0",",,,0","6.82","3,0","14.75","3,,,0","-1.11",",,,0"
"USC00106295","1949-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","-12.2","1,0,20,","","","","","","","13.9","1,0,29,","","","511.0","1,0","","","","","1.30","1,0","6.50","1,,,0","-3.90","1,,,0"
"USC00106295","1950-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","1,0","","","","","","","","","","","2","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","-23.3","1,0,31,","","","","","","","10.0","1,0,23,+","","","621.1","1,0","","","","","-2.37","1,0","2.18","1,,,0","-6.92","1,,,0"
"USC00106295","1950-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0","3,0","0","3,0","3",",0","23",",0","2","1,0","1","1,0","0","1,0","","","-23.3",",0,03,+","0","3,,0,28,+","0","3,,0,28,+","2.5","2,,0,14,+","21.1","1,0,26,","","","400.3","1,0","16.1",",a,,0","0","3,,,0","3.14","1,0","9.86","1,,,0","-3.58",",,,0"
"USC00106295","1950-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","-7.2","1,0,12,","","","","","","","21.1","1,0,31,","","","395.5","1,0","46.0","1,a,,0","","","5.15","1,0","11.53","1,,,0","-1.23","1,,,0"
"USC00106295","1950-04","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","-5.6","1,0,04,","0","2,,0,30,+","0","2,,0,30,+","5.8","2,,0,13,","25.6","1,0,12,","","","219.2","1,0","8.3","2,,,0","0","2,,,0","10.78","1,0","19.60","1,,,0","1.95","1,,,0"
"USC00106295","1950-05","43.58333","-116.56667","755.9","NAMPA, ID US","2.5","0","2.5","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","23","3,0","0","3,0","","","-1.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,02,+","30.0","3,0,22,+","","","103.2","3,0","15.7",",a,,0","0",",,,0","14.74","3,0","24.66","3,,,0","4.81","3,,,0"
"USC00106295","1950-06","43.58333","-116.56667","755.9","NAMPA, ID US","50.4","0","47.9","2,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,07,","39.4","2,0,30,","","","34.5","2,0","12.7","4,,,0","0",",,,0","18.81","2,0","28.84","2,,,0","8.79","2,,,0"
"USC00106295","1950-07","43.58333","-116.56667","755.9","NAMPA, ID US","211.0","0","160.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","39.4","1,0,01,","0.9","0","0.9","1,0","0.0",",T,,0","0",",,,0","23.66","1,0","34.84","1,,,0","12.48","1,,,0"
"USC00106295","1950-08","43.58333","-116.56667","755.9","NAMPA, ID US","353.9","0","142.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","","","38.9","3,0,18,","2.3","0","1.4","3,0","","","0",",,,0","23.39","3,0","34.54","3,,,0","12.24","3,,,0"
"USC00106295","1950-09","43.58333","-116.56667","755.9","NAMPA, ID US","419.4","0","65.5","3,0","","","","","","","","","","","0","3,0","2","3,0","0","3,0","25","3,0","7","3,0","","","-1.7","3,0,28,","","","","","","","40.0","3,0,03,","58.4","0","56.1","3,0","","","","","18.68","3,0","28.54","3,,,0","8.83","3,,,0"
"USC00106295","1950-10","43.58333","-116.56667","755.9","NAMPA, ID US","420.5","0","1.1",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,12,","204.7","0","146.3",",0","","","0",",,,0","13.65",",0","22.76",",,,0","4.54",",,,0"
"USC00106295","1950-11","43.58333","-116.56667","755.9","NAMPA, ID US","420.5","0","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,29,+","21.1",",0,04,","542.9","0","338.2",",0","27.3","2,,,0","0",",,,0","7.06",",0","13.67",",,,0","0.44",",,,0"
"USC00106295","1950-12","43.58333","-116.56667","755.9","NAMPA, ID US","420.5","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","-5.0",",0,24,","0","2,,0,31,+","0","1,,0,31,+","15.2",",,0,03,","15.0",",0,12,","1020.2","0","477.3",",0","43.5",",,,0","0","1,,,0","2.94",",0","7.13",",,,0","-1.26",",,,0"
"USC00106295","1951-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","","0.0","1,0","5","2,0","5","2,0","0","2,0","","","","","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","-16.1","1,0,31,","","","","","10.7","2,,0,23,","13.3","1,0,15,","1582.0","","561.8","1,0","33.5",",a,,0","","","-0.40","1,0","4.23","1,,,0","-5.02","1,,,0"
"USC00106295","1951-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","","0.0","2,0","5","4,0","5","4,0","0","4,0","","","","","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","-11.1","2,0,01,","","","","","12.7","4,,0,07,+","20.6","2,0,10,","1966.3","","384.3","2,0","58.9",",a,,0","","","3.55","2,0","8.84","2,,,0","-1.73","2,,,0"
"USC00106295","1951-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,11,+","","","8",",,0,04,","6.4",",,0,04,","20.6","1,0,23,","2365.0","","398.7","1,0","16.5",",,,0","8",",,,0","5.04","1,0","12.53","1,,,0","-2.45","1,,,0"
"USC00106295","1951-04","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19","1,0","0","1,0","","","-2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","27.8","1,0,13,","2543.8","","178.8","1,0","25.4",",,,0","0",",,,0","11.98","2,0","21.65","1,,,0","2.30","1,,,0"
"USC00106295","1951-05","43.58333","-116.56667","755.9","NAMPA, ID US","10.9","","10.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","5","2,0","","","1.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","33.3","2,0,23,","2643.3","","99.5","2,0","19.6",",,,0","0",",,,0","15.28","2,0","24.26","2,,,0","6.29","2,,,0"
"USC00106295","1951-06","43.58333","-116.56667","755.9","NAMPA, ID US","64.3","","53.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","8","3,0","","","0.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","35.0","3,0,16,","2686.5","","43.2","3,0","11.5",",,,0","0",",,,0","18.71","3,0","28.49","3,,,0","8.93","3,,,0"
"USC00106295","1951-07","43.58333","-116.56667","755.9","NAMPA, ID US","272.0","","207.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","7.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","2,0,31,","0.0","","0.0","2,0","0.0",",,,0","0",",,,0","25.49","2,0","37.08","2,,,0","13.91","2,,,0"
