"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1992-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,16,","30",",,0,16,","58.4",",,0,24,","","","","","","","121.2",",,,0","30",",,,0","","","","","",""
"USC00379423","1992-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,14,","38",",,0,14,","28.2",",,0,16,","","","","","","","60.7",",,,0","101",",,,0","","","","","",""
"USC00379423","1992-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","102",",,0,20,","76",",,0,20,","34.8",",,0,27,","","","","","","","118.2",",,,0","176",",,,0","","","","","",""
"USC00379423","1992-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","23.4",",,0,17,","","","","","","","84.6",",,,0","0",",T,,0","","","","","",""
"USC00379423","1992-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1992-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","7",",0","2",",0","16","1,0","2",",0","","","","","","","","","","","","","","","432","1,,0,13,","406",",,0,13,","128.8",",,0,12,","","","","","","","248.6",",,,0","516",",,,0","","","","","",""
"USC00379423","1993-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","102",",,0,15,+","51",",,0,14,+","16.0",",,0,06,","","","","","","","76.2",",,,0","173",",,,0","","","","","",""
"USC00379423","1993-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","4",",0","2",",0","18",",0","2",",0","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,22,","45.2",",,0,13,","","","","","","","114.4",",,,0","156",",,,0","","","","","",""
"USC00379423","1993-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","9",",0","2",",0","21",",0","5",",0","","","","","","","","","","","","","","","254",",,0,14,","254",",,0,14,","69.3",",,0,14,","","","","","","","192.0",",,,0","597",",,,0","","","","","",""
"USC00379423","1993-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11","2,0","7","2,0","3","2,0","6","2,0","1",",0","","","","","","","","","","","","","","","229","2,,0,30,","229",",,0,30,","49.8","2,,0,06,","","","","","","","186.4",",a,,0","293",",a,,0","","","","","",""
"USC00379423","1994-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","3",",0","31",",0","4",",0","","","","","","","","","","","","","","","330",",,0,09,+","152",",,0,04,","39.9",",,0,18,","","","","","","","154.6",",,,0","459",",,,0","","","","","",""
"USC00379423","1994-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","356",",,0,13,+","229",",,0,12,","21.3",",,0,12,","","","","","","","87.0",",,,0","725",",,,0","","","","","",""
"USC00379423","1994-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","13",",0","2",",0","16",",0","3",",0","","","","","","","","","","","","","","","279",",,0,04,+","178",",,0,03,","38.1",",,0,11,","","","","","","","186.5",",,,0","283",",,,0","","","","","",""
"USC00379423","1994-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","45.7",",,0,19,","","","","","","","139.6",",,,0","25",",,,0","","","","","",""
"USC00379423","1994-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,+","8",",,0,08,","38.9",",,0,24,","","","","","","","119.5",",,,0","8",",,,0","","","","","",""
"USC00379423","1995-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,13,+","38",",,0,12,","31.8",",,0,21,","","","","","","","95.5",",,,0","56",",,,0","","","","","",""
"USC00379423","1995-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","5",",0","1",",0","14",",0","2",",0","","","","","","","","","","","","","","","203",",,0,05,","178",",,0,05,","35.8",",,0,05,","","","","","","","67.8",",,,0","231",",,,0","","","","","",""
"USC00379423","1995-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,06,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,30,+","89",",,0,29,","42.7",",,0,15,","","","","","","","142.2",",,,0","122",",,,0","","","","","",""
"USC00379423","1995-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","0",",0","22","1,0","5","1,0","","","","","","","","","","","","","","","305","1,,0,21,","152","1,,0,20,","15.2",",,0,20,","","","","","","","60.4",",,,0","414","1,,,0","","","","","",""
"USC00379423","1996-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","10",",0","3",",0","21",",0","6",",0","","","","","","","","","","","","","","","584",",,0,09,","254",",,0,08,","49.3",",,0,28,","","","","","","","206.3",",,,0","849",",,,0","","","","","",""
"USC00379423","1996-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","203",",,0,03,","140",",,0,03,","37.6",",,0,22,","","","","","","","90.4",",,,0","308",",,,0","","","","","",""
"USC00379423","1996-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","203",",,0,09,","165",",,0,03,","22.4",",,0,08,","","","","","","","82.4",",,,0","377",",,,0","","","","","",""
"USC00379423","1996-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","152",",,0,10,","160",",,0,10,","49.8",",,0,17,","","","","","","","174.4",",,,0","282",",,,0","","","","","",""
"USC00379423","1996-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","18",",0","12",",0","3",",0","9",",0","2",",0","","","","","","","","","","","","","","","102",",,0,11,+","51",",,0,06,","53.3",",,0,08,","","","","","","","210.5",",,,0","97",",,,0","","","","","",""
"USC00379423","1997-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,11,","36.1",",,0,25,","","","","","","","103.8",",,,0","155",",,,0","","","","","",""
"USC00379423","1997-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,17,","16.8",",,0,05,","","","","","","","48.9",",,,0","31",",,,0","","","","","",""
"USC00379423","1997-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","102",",,0,10,","89",",,0,10,","51.1",",,0,15,","","","","","","","120.7",",,,0","114",",,,0","","","","","",""
"USC00379423","1997-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","610",",,0,01,","605",",,0,01,","91.9",",,0,01,","","","","","","","189.1",",,,0","681",",,,0","","","","","",""
"USC00379423","1997-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","10",",0","2",",0","8",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,15,","46.2",",,0,02,","","","","","","","162.7",",,,0","51",",,,0","","","","","",""
"USC00379423","1997-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","127","1,,0,25,+","76",",,0,24,","24.4",",,0,30,","","","","","","","84.7",",,,0","180",",,,0","","","","","",""
"USC00379423","1998-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","2",",0","15",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,+","25",",,0,25,","73.2",",,0,24,","","","","","","","157.9",",,,0","79",",,,0","","","","","",""
"USC00379423","1998-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,18,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,23,+","58",",,0,22,","50.3",",,0,10,","","","","","","","161.8",",,,0","58",",,,0","","","","","",""
"USC00379423","1998-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,14,","","","","","","","306.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","57.4",",,0,09,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","18.8",",,0,30,","","","","","","","45.2",",,,0","51",",,,0","","","","","",""
"USC00379423","1999-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","10",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","102",",,0,15,","97",",,0,15,","67.6",",,0,04,","","","","","","","205.3",",,,0","183",",,,0","","","","","",""
"USC00379423","1999-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","152",",,0,26,","109",",,0,26,","56.1",",,0,03,","","","","","","","107.0",",,,0","181",",,,0","","","","","",""
"USC00379423","1999-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","8",",0","3",",0","10",",0","3",",0","","","","","","","","","","","","","","","229",",,0,15,","224",",,0,15,","42.2",",,0,01,","","","","","","","172.1",",,,0","346",",,,0","","","","","",""
"USC00379423","1999-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,17,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
