"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1932-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,03,","0",",,0,31,+","51",",,0,10,","16.3",",,0,17,","19.4",",0,31,","2789.5","0","349.3",",0","70.8",",,,0","51",",,,0","7.07",",0","11.01",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","6","3,0","0","3,0","","","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","27.8","3,0,13,","3031.7","0","242.2","3,0","22.2",",,,0","0",",,,0","9.43","3,0","15.51","3,,,0","3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","1.4","0","1.4","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","","","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","31.1","4,0,19,+","3200.2","0","168.5","4,0","21.1",",,,0","0",",,,0","12.20","4,0","17.99","4,,,0","6.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","48.1","0","46.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","7",",0","","","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","38.9",",0,28,","3282.3","0","82.1",",0","1.3",",,,0","0",",,,0","17.15",",0","24.83",",,,0","9.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","135.6","0","87.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","38.9",",0,21,","3.6","0","3.6",",0","4.6",",,,0","0",",,,0","21.04",",0","31.31",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","243.6","0","108.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","40.0",",0,07,+","10.6","0","7.0",",0","1.8",",,,0","0",",,,0","21.59",",0","32.45",",,,0","10.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","268.3","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","13",",0","","","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","37.8",",0,07,","64.8","0","54.2",",0","0.3",",,,0","0",",,,0","17.35",",0","29.58",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","269.7","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.8",",0,02,","257.4","0","192.6",",0","22.1",",,,0","0",",,,0","12.17",",0","21.31",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","269.7","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","21.1",",0,29,+","560.2","0","302.8",",0","58.2",",,,0","0",",,,0","8.24",",0","13.88",",,,0","2.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","269.7","0","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","7",",0","21",",0","10",",0","0",",0","0",",0","","","","","","","-23.3",",0,11,","","","25",",,0,07,","5.1",",,0,29,","16.7",",0,02,","1137.6","0","577.4",",0","12.9",",,,0","25",",,,0","-0.29",",0","5.31",",,,0","-5.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","","","-13.3","1,0,18,","25",",,0,19,","13",",,0,30,","5.8",",,0,31,","18.3",",0,08,+","1584.3","0","446.7",",0","21.4",",,,0","26",",,,0","3.57","1,0","8.91",",,,0","-1.76","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","6",",0","3",",0","1","1,0","18","1,0","5",",0","0",",0","0",",0","","","","","","","-21.1","1,0,09,","203",",,0,12,","114",",,0,11,","15.7",",,0,15,","18.3",",0,25,","2033.4","0","449.1",",0","39.4",",,,0","254",",,,0","1.47","1,0","6.61",",,,0","-3.66","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","20.0",",0,19,","2340.8","0","307.4",",0","33.9",",,,0","0",",,,0","8.42",",0","15.15",",,,0","1.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,13,","0",",,0,30,+","5",",,0,08,","21.1",",,0,30,","30.0",",0,27,","2549.3","0","208.5",",0","26.5",",,,0","5",",,,0","11.38",",0","20.01",",,,0","2.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","4.5","0","4.5",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","32.8",",0,29,","2714.3","0","165.0",",0","30.8",",,,0","0",",,,0","13.16",",0","21.39",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","49.7","0","45.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","39.4",",0,14,","2732.7","0","18.4",",0","24.9",",,,0","0",",,,0","19.23",",0","28.85",",,,0","9.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","194.0","0","144.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","41.7",",0,23,","0.9","0","0.9",",0","1.3",",,,0","0",",,,0","22.96",",0","34.70",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","333.4","0","139.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","42.2",",0,16,","8.1","0","7.2",",0","9.0",",,,0","0",",,,0","22.60",",0","33.91",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","338.7","0","5.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.9",",0,03,","83.2","0","75.1",",0","26.0",",,,0","0",",,,0","16.01",",0","25.78",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","338.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.7",",0,06,","249.6","0","166.4",",0","30.2",",,,0","0",",,,0","12.97",",0","23.39",",,,0","2.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","338.7","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","","","","","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","23.9",",0,23,","600.2","0","350.6",",0","26.7",",,,0","0",",,,0","6.25","1,0","12.24",",,,0","0.27","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","338.7","0","0.0","3,0","17",",0","7",",0","0",",0","7",",0","2",",0","0","3,0","10","3,0","2",",0","0",",0","0",",0","","","","","","","-6.1","3,0,01,","203",",,0,26,","102",",,0,25,","12.4",",,0,26,+","20.0",",0,22,+","930.8","0","330.6",",0","59.3",",,,0","191",",,,0","6.63","3,0","10.92",",,,0","2.33","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","","","-4.4","1,0,08,+","25",",,0,01,","0",",,0,31,+","6.9",",,0,20,","20.6",",0,27,","1289.5","0","358.7",",0","31.6",",,,0","0",",,,0","6.37","1,0","11.90",",,,0","0.84","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,15,+","0",",,0,28,+","0",",T,0,26,","4.3",",,0,21,","21.1",",0,01,","1605.7","0","316.2",",0","16.0",",,,0","0",",T,,0","7.04",",0","13.96",",,,0","0.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","26.7",",0,19,+","1821.3","0","215.6",",0","25.9",",,,0","0",",,,0","11.38",",0","20.27",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","9.7","0","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","35.0",",0,22,","1921.3","0","100.0",",0","12.9",",,,0","0",",,,0","15.32",",0","24.60",",,,0","6.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","43.9","0","34.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","37.8",",0,28,","1990.4","0","69.1",",0","5.9",",,,0","0",",,,0","17.21",",0","26.81",",,,0","7.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","90.8","0","46.9","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","","","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","39.4","1,0,11,","2023.5","0","33.1","1,0","39.3",",,,0","0",",,,0","18.81","1,0","27.37","1,,,0","10.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","192.3","0","101.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","41.1","1,0,27,","8.8","0","8.8","1,0","2.8",",,,0","0",",,,0","21.44","1,0","31.54","1,,,0","11.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","292.5","0","100.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","40.6","1,0,26,","11.6","0","2.8","1,0","3.6",",,,0","0",",,,0","21.62","1,0","33.33","1,,,0","9.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","315.3","0","22.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","5","1,0","","","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","37.8","1,0,04,+","102.9","0","91.3","1,0","3.0",",,,0","0",",,,0","15.95","1,0","26.16","1,,,0","5.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","316.7","0","1.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","1","2,0","","","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","32.2","2,0,09,","286.9","0","184.0","2,0","30.5",",,,0","0",",,,0","12.02","2,0","19.71","2,,,0","4.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","316.7","0","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","23.9",",0,05,","592.9","0","306.0",",0","48.3",",,,0","0",",,,0","8.13",",0","12.06",",,,0","4.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","316.7","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,30,+","14.2",",,0,19,","15.6",",0,21,","1037.5","0","444.6",",0","34.9",",,,0","0",",T,,0","3.99",",0","7.37",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","7",",0","2",",0","1","1,0","20","1,0","5","1,0","1","1,0","0","1,0","","","","","","","-20.6","1,0,20,","51",",,0,15,+","51",",,0,15,","10.2",",,0,07,","21.7","1,0,24,","1503.2","0","465.7","1,0","23.1",",,,0","107",",,,0","2.04","2,0","7.12","1,,,0","-3.04","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,10,","0",",,0,28,+","25",",,0,11,","7.9",",,0,11,","16.1",",0,27,","1888.6","0","385.4",",0","23.5",",,,0","25",",,,0","4.57",",0","9.73",",,,0","-0.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,18,","0",",,0,31,+","13",",,0,05,","7.4",",,0,25,","22.8",",0,13,","2249.9","0","361.3",",0","15.9",",,,0","13",",,,0","6.68",",0","13.34",",,,0","0.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,02,","25",",,0,01,","20",",,0,01,","13.2",",,0,08,","23.9",",0,19,","2534.2","0","284.3",",0","49.0",",,,0","20",",,,0","8.86",",0","16.14",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","3.1","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","28.9",",0,21,","2656.3","0","122.1",",0","6.4",",,,0","0",",,,0","14.49",",0","21.88",",,,0","7.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","42.1","0","39.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","32.8",",0,27,+","2683.1","0","26.8",",0","10.2",",,,0","0",",,,0","18.74",",0","26.05",",,,0","11.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","178.0","0","135.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","42.2",",0,14,","12.8","0","12.8",",0","2.9",",,,0","0",",,,0","22.30",",0","30.34",",,,0","14.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","277.0","0","99.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","35.6",",0,12,+","20.3","0","7.5",",0","5.6",",,,0","0",",,,0","21.29",",0","29.63",",,,0","12.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","340.9","0","63.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","34.4",",0,02,","47.6","0","27.3",",0","2.8",",,,0","0",",,,0","19.55",",0","27.57",",,,0","11.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","343.1","0","2.2",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","2",",0","9",",0","0",",0","","","","","","","-11.7",",0,30,","25",",,0,29,","30",",,0,29,","7.4",",,0,12,","29.4",",0,01,","294.6","0","247.0",",0","22.7",",,,0","30",",,,0","10.44",",0","16.43",",,,0","4.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","343.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-13.9",",0,02,","0",",T,0,30,+","8",",,0,22,","3.3",",,0,22,","15.6",",0,07,","785.1","0","490.5",",0","8.2",",,,0","8",",,,0","1.98",",0","6.42",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1935-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","343.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","16",",0","0",",0","0",",0","","","","","","","-6.7",",0,23,+","0",",T,0,06,","13",",,0,06,","8.1",",,0,25,","12.8",",0,11,","1351.7","0","566.6",",0","33.4",",,,0","13",",,,0","0.05",",0","2.26",",,,0","-2.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1936-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","2",",0","0",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","-15.6",",0,29,","102",",,0,27,","102",",,0,27,","13.2",",,0,03,","12.8",",0,10,","1854.6","0","502.9",",0","57.6",",,,0","127",",,,0","2.11",",0","5.54",",,,0","-1.32",",,,0","","","","","","","","","","","","","","","","","",""
