"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1975-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","1",",0","0",",0","","","","","0","2,0","20","2,0","0","3,0","8","3,0","0","3,0","","","-7.8","2,0,28,","","","","","10.9",",,0,22,","30.0","3,0,06,","","","","","12.2",",,,0","","","7.58","4,0","15.86","3,,,0","-0.70","2,,,0"
"USC00240923","1975-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","5","1,0","24","1,0","11",",0","2",",0","0",",0","","","-23.3","1,0,30,","","","","","6.1",",,0,18,","24.4",",0,05,","","","570.3",",0","11.5",",,,0","","","-1.38","1,0","4.98",",,,0","-7.74","1,,,0"
"USC00240923","1976-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","7","2,0","0","2,0","0","2,0","","","","","","","","","0.0",",T,0,29,+","13.3","2,0,23,","","","","","0.0",",T,,0","","","","","3.92","2,,,0","",""
"USC00240923","1976-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","5",",0","29",",0","7",",0","0",",0","0",",0","","","-26.7",",0,03,","","","","","0.8",",,0,21,+","20.0",",0,31,","","","608.1",",0","3.2",",,,0","","","-1.28",",0","6.36",",,,0","-8.93",",,,0"
"USC00240923","1976-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","26.1",",0,12,","","","316.6",",0","20.6",",,,0","0",",,,0","7.78",",0","15.59",",,,0","-0.03",",,,0"
"USC00240923","1976-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","28.9",",0,30,","","","170.7",",0","46.1",",,,0","0",",,,0","12.83",",0","22.63",",,,0","3.03",",,,0"
"USC00240923","1976-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","29.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","34.4",",0,04,","","","70.3",",0","103.4",",,,0","0",",,,0","16.96",",0","24.77",",,,0","9.15",",,,0"
"USC00240923","1976-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,02,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00240923","1976-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","70.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","7",",0","","","5.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","38.3",",0,23,","","","5.0",",0","21.9",",,,0","0",",,,0","20.57","5,0","30.48",",,,0","10.67","5,,,0"
"USC00240923","1976-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","22.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","6",",0","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","37.8",",0,06,","","","98.4",",0","10.9",",,,0","0",",,,0","15.82",",0","27.15",",,,0","4.48",",,,0"
"USC00240923","1976-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","3",",0","3",",0","0",",0","","","","","0","5,0","21","5,0","0",",0","8",",0","0",",0","","","-11.7","5,0,21,","","","","","3.0",",,0,26,","27.2",",0,02,+","","","375.7",",0","8.3",",,,0","","","4.60","5,0","13.36",",,,0","-4.17","5,,,0"
"USC00240923","1976-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","","","8",",0","29",",0","7","1,0","0","1,0","0","1,0","","","-28.3",",0,28,","","","","","2.0",",,0,25,","16.1","1,0,18,+","","","622.1","1,0","2.0",",,,0","","","-3.19","1,0","4.92","1,,,0","-11.30",",,,0"
"USC00240923","1977-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","3.0","3,,0,27,","","","","","","","6.5","3,,,0","","","","","","","",""
"USC00240923","1977-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","","","","","1","2,0","26","2,0","6","4,0","0","4,0","0","4,0","","","-23.3","2,0,01,","","","","","0.8",",,0,14,","6.7","4,0,09,","","","519.1","4,0","0.8",",,,0","","","-3.26","4,0","1.98","4,,,0","-8.50","2,,,0"
"USC00240923","1977-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.1",",0,20,","0","1,,0,31,+","0","1,T,0,28,","0.8",",,0,29,","17.8",",0,23,","","","569.8",",0","0.8",",,,0","0","1,T,,0","-0.05",",0","7.45",",,,0","-7.54",",,,0"
"USC00240923","1977-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00240923","1977-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","12.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.3",",0,10,","","","118.1",",0","39.0",",,,0","0",",,,0","14.93",",0","25.05",",,,0","4.80",",,,0"
"USC00240923","1977-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","7","3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.0","3,0,25,","","","","","22.9",",,,0","0",",,,0","","","28.61","3,,,0","",""
"USC00240923","1977-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","37.8",",0,18,+","","","","","22.0",",,,0","0",",,,0","","","30.81",",,,0","",""
"USC00240923","1977-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","10.6","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","2","1,0","","","0.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","34.4","1,0,25,+","","","66.0","1,0","34.7",",,,0","0",",,,0","16.44","3,0","25.68","1,,,0","7.20","2,,,0"
"USC00240923","1977-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","2.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","28.9","1,0,14,","","","159.6","1,0","46.1",",,,0","0",",,,0","12.96","1,0","19.71","1,,,0","6.21",",,,0"
"USC00240923","1977-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00240923","1977-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","1.5","4,,0,23,","","","","","","","3.6","4,,,0","","","","","","","",""
"USC00240923","1977-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","1","3,0","0","3,0","0","3,0","","","","","13",",0","30",",0","23","1,0","0","1,0","0","1,0","","","-37.2",",0,09,","","","","","1.3","3,,0,07,","6.1","1,0,13,","","","865.5","1,0","1.3","3,,,0","","","-10.88","1,0","-6.09","1,,,0","-15.66",",,,0"
"USC00240923","1978-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","26",",0","31",",0","31",",0","0",",0","0",",0","","","-30.6",",0,19,+","","","","","0.8",",,0,14,","-2.2",",0,23,","","","1103.9",",0","0.8",",,,0","","","-17.28",",0","-12.36",",,,0","-22.19",",,,0"
"USC00240923","1978-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","0.8","3,,0,06,","","","","","","","1.3","3,,,0","","","","","","","",""
"USC00240923","1978-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","-8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","2.8",",,,0","0",",,,0","","","","","0.93",",,,0"
"USC00240923","1978-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","5","2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","34.4","2,0,24,","","","","","73.1",",,,0","0",",,,0","","","26.92","2,,,0","",""
"USC00240923","1978-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","39.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","35.6",",0,12,","","","37.2",",0","5.3",",,,0","0",",,,0","18.40",",0","28.03",",,,0","8.77",",,,0"
"USC00240923","1978-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","21.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","7",",0","","","0.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","37.2",",0,02,","","","132.9",",0","81.8",",,,0","0",",,,0","14.60","2,0","23.77",",,,0","5.43","2,,,0"
"USC00240923","1978-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240923","1978-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","","","2","2,0","13","2,0","29","2,0","25",",0","0",",0","0",",0","","","-33.3","2,0,30,","","","25","2,,0,11,+","0.0","2,T,0,11,+","2.8",",0,14,+","","","891.3",",0","0.0","2,T,,0","50","2,,,0","-12.16","2,0","-6.61",",,,0","-17.72","2,,,0"
"USC00240923","1979-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","","","26",",0","31",",0","30",",0","0",",0","0",",0","","","-32.8",",0,15,","","","","","0.0","2,T,0,29,+","0.6",",0,21,","","","1124.9",",0","0.0","2,T,,0","","","-17.95",",0","-12.58",",,,0","-23.33",",,,0"
"USC00240923","1979-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,10,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00240923","1979-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","4.5","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","-3.3","1,0,11,","","","","","11.9",",,0,06,","30.6",",0,16,","","","243.4",",0","20.8",",,,0","","","10.22","1,0","17.80",",,,0","2.64","1,,,0"
"USC00240923","1979-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","26.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","38.9",",0,13,","","","48.1",",0","26.4",",,,0","0",",,,0","17.62",",0","26.95",",,,0","8.29",",,,0"
"USC00240923","1979-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00240923","1979-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","54.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","31.7",",0,19,+","","","27.6",",0","6.6",",,,0","0",",,,0","19.18",",0","28.12",",,,0","10.25",",,,0"
"USC00240923","1979-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","20.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","3","1,0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","35.6","1,0,16,","","","73.7","1,0","1.0",",,,0","0",",,,0","16.52","1,0","27.24","1,,,0","5.80",",,,0"
"USC00240923","1979-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","8","1,0","0","1,0","","","-6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","27.2","1,0,05,+","","","256.7","1,0","4.6",",,,0","0",",,,0","9.06","4,0","17.68","1,,,0","0.44","3,,,0"
"USC00240923","1979-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,29,","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","18.3",",0,16,","","","636.4",",0","0.0",",T,,0","0",",T,,0","-2.88",",0","3.27",",,,0","-9.03",",,,0"
"USC00240923","1979-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","0",",0","0",",0","","","","","6","4,0","26","4,0","5","4,0","0","4,0","0","4,0","","","-28.9","4,0,16,","","","","","1.5",",,0,15,","17.2","4,0,04,","","","","","1.5",",,,0","","","-3.71","7,0","4.80","4,,,0","-12.21","4,,,0"
"USC00240923","1980-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","","0.0","2,0","1","2,0","0","2,0","0","2,0","","","","","15","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","-33.3","2,0,09,","","","","","0.5","2,,0,04,","6.1","1,0,24,+","","","888.1","1,0","0.5","2,,,0","","","-12.12","2,0","-5.15","1,,,0","-19.10","2,,,0"
"USC00240923","1980-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","","","6",",0","29",",0","11",",0","0",",0","0",",0","","","-22.2",",0,16,","","","","","0.0",",T,0,21,+","14.4",",0,27,","","","720.3",",0","0.0",",T,,0","","","-6.50",",0","-0.10",",,,0","-12.91",",,,0"
"USC00240923","1980-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","3","5,0","0","5,0","0","5,0","","","","","","","","","0.5",",,0,04,","13.9","5,0,28,","","","","","0.5",",,,0","","","","","6.97","5,,,0","",""
"USC00240923","1980-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","11","3,0","0","3,0","","","-7.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","31.7","3,0,21,+","","","","","5.8",",,,0","0",",,,0","9.10","4,0","18.91","3,,,0","-0.72","3,,,0"
"USC00240923","1980-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","34.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","23",",0","4",",0","","","-6.7","4,0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","37.8",",0,22,","","","125.3",",0","6.1",",,,0","0",",,,0","14.85","4,0","24.59",",,,0","5.10","4,,,0"
"USC00240923","1980-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","22.6","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","33.3",",0,22,","","","43.0",",0","51.0",",,,0","0",",,,0","17.77","2,0","27.15",",,,0","8.40","2,,,0"
"USC00240923","1980-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","18","2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","40.6","2,0,10,","","","","","20.4",",,,0","0",",,,0","","","32.43","2,,,0","",""
"USC00240923","1980-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","13.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","31.7","1,0,24,+","","","55.8","1,0","91.1",",,,0","0",",,,0","16.92","1,0","25.28","1,,,0","8.55",",,,0"
"USC00240923","1980-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","8.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","17","3,0","2","3,0","","","-0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","34.4","3,0,06,","","","116.1","3,0","28.0",",,,0","0",",,,0","14.28","3,0","22.82","3,,,0","5.75","2,,,0"
"USC00240923","1981-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","","","-22.2",",0,04,","","","","","2.5",",,0,29,","17.2",",0,23,","","","750.6",",0","3.5",",,,0","","","-5.88",",0","1.71",",,,0","-13.47",",,,0"
"USC00240923","1981-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,26,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00240923","1981-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","4.6",",,0,28,","19.4","1,0,16,","","","","","8.7",",,,0","","","","","12.00","1,,,0","",""
"USC00240923","1981-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","27.8","5,0,24,","","","","","13.6",",,,0","0",",,,0","","","17.80","5,,,0","",""
"USC00240923","1981-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1981-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00240923","1981-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","87.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","36.1",",0,29,","","","1.1",",0","43.2",",,,0","0",",,,0","21.13",",0","30.43",",,,0","11.83",",,,0"
"USC00240923","1981-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","-2.8","3,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","15.2",",,,0","0",",,,0","","","","","4.67","3,,,0"
"USC00240923","1982-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","","","","","26","2,0","29","2,0","23","3,0","0","3,0","0","3,0","","","-38.9","2,0,09,","","","","","1.5",",,0,15,","5.6","3,0,27,","","","970.3","3,0","3.5",",,,0","","","-18.83","5,0","-11.29","3,,,0","-26.36","2,,,0"
"USC00240923","1982-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","12",",0","25",",0","19",",0","0",",0","0",",0","","","-34.4",",0,03,","","","0",",T,0,23,+","0.0",",T,0,23,+","15.6",",0,21,","","","784.2",",0","0.0",",T,,0","0",",T,,0","-9.68",",0","-3.51",",,,0","-15.84",",,,0"
"USC00240923","1982-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","5","2,0","29","2,0","12",",0","0",",0","0",",0","","","-25.6","2,0,04,","","","","","3.8",",,0,20,","11.7",",0,28,","","","648.4",",0","13.7",",,,0","","","-3.94","2,0","1.77",",,,0","-9.66","2,,,0"
"USC00240923","1982-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","1,0","1","1,0","20","1,0","5",",0","5",",0","0",",0","","","-18.3","1,0,05,","","","0","1,,0,30,+","1.8",",,0,19,+","24.4",",0,23,","","","415.2",",0","4.4",",,,0","0","1,,,0","3.87","1,0","10.97",",,,0","-3.24","1,,,0"
"USC00240923","1982-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","8.1","3,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","1.7","3,0,10,+","0",",,0,30,+","0",",,0,30,+","21.3","4,,0,08,","30.6","3,0,30,+","","","86.6","3,0","46.6",",a,,0","0",",,,0","15.42","3,0","23.64","3,,,0","7.20","3,,,0"
"USC00240923","1982-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","83.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","37.2",",0,14,","","","35.8",",0","54.3",",,,0","0",",,,0","19.87",",0","29.23",",,,0","10.51",",,,0"
"USC00240923","1982-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1982-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","30",",0","9",",0","0",",0","0",",0","","","-21.1",",0,12,","","","","","1.3",",,0,10,","12.8",",0,18,+","","","646.7",",0","1.3",",,,0","","","-3.23",",0","3.42",",,,0","-9.87",",,,0"
"USC00240923","1982-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","","","-31.7",",0,08,","","","","","2.3",",,0,02,","7.8",",0,04,","","","767.8",",0","3.3",",,,0","","","-6.44",",0","-0.79",",,,0","-12.08",",,,0"
"USC00240923","1983-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","1","1,0","26","1,0","8",",0","0",",0","0",",0","","","-20.6","1,0,05,","","","0",",T,0,04,+","0.0",",T,0,04,+","14.4",",0,18,","","","540.6",",0","0.0",",T,,0","0",",T,,0","-1.79","1,0","4.46",",,,0","-8.04","1,,,0"
"USC00240923","1983-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","-12.8",",0,09,","","","","","7.4",",,0,06,","13.9",",0,30,+","","","575.4",",0","16.8",",,,0","","","-0.23",",0","4.78",",,,0","-5.24",",,,0"
"USC00240923","1983-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","-12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","23.9",",0,24,","","","415.7",",0","0.0",",T,,0","0",",,,0","4.48",",0","13.80",",,,0","-4.85",",,,0"
"USC00240923","1983-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.3","1,0","2",",0","2",",0","0",",0","0","4,0","0",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","","","-5.0","1,0,12,","0","4,,0,31,+","0",",,0,31,+","21.6",",,0,12,","27.2",",0,26,","","","309.0",",0","28.7",",,,0","305",",a,,0","8.18","1,0","15.32",",,,0","1.05","1,,,0"
"USC00240923","1983-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1983-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","172.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","39.4",",0,06,","","","0.6",",0","27.7",",,,0","0",",,,0","23.87",",0","34.03",",,,0","13.71",",,,0"
