"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","1981-12","47.72835","-104.14681","589.2","SIDNEY, MT US","287.1","0","0.0",",0","11",",0","1",",0","0",",0","23",",0","5",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,29,","127",",,0,31,+","51",",,0,23,+","4.1",",,0,23,","9.4",",0,06,","","","1662.3","0","791.2",",0","","","","","14.1",",,,0","232",",,,0","-7.19",",0","-2.29",",,,0","-12.09",",,,0","",""
"USC00247560","1982-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","31",",0","10",",0","28","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-37.2","1,0,10,","406",",,0,31,+","76",",,0,24,","5.1",",,0,24,","5.0",",0,27,","","","2801.6","0","1139.3",",0","","","","","21.8",",,,0","431",",,,0","-19.59","1,0","-12.23",",,,0","-26.95","1,,,0","",""
"USC00247560","1982-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","4",",0","15",",0","26",",0","18",",0","0",",0","0",",0","","","","","-36.7",",0,03,","483",",,0,13,+","127",",,0,23,","3.0",",,0,01,","16.7",",0,21,","","","3597.0","0","795.4",",0","","","","","8.3",",,,0","280",",,,0","-10.08",",0","-3.05",",,,0","-17.10",",,,0","",""
"USC00247560","1982-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","4",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,05,","305",",,0,08,+","76",",,0,03,","20.1",",,0,30,","12.8",",0,28,","","","4240.2","0","643.2",",0","","","","","45.3",",,,0","224",",,,0","-2.42",",0","3.76",",,,0","-8.59",",,,0","",""
"USC00247560","1982-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","","","","","","","6",",0","1",",0","0",",0","21",",0","2",",0","7",",0","0",",0","","","","","-17.2",",0,03,","102",",,0,05,+","127",",,0,02,","","","26.7",",0,23,","","","4633.5","0","393.3",",0","","","","","","","140",",,,0","5.22",",0","13.32",",,,0","-2.87",",,,0","",""
"USC00247560","1982-05","47.72835","-104.14681","589.2","SIDNEY, MT US","1.1","0","1.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","2",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","32.2",",0,02,+","105.4","1,,,0","4823.2","0","189.7",",0","8.43",",,,0","20.09",",,,0","59.1",",,,0","0",",,,0","12.25",",0","19.41",",,,0","5.09",",,,0","2398",",,,0"
"USC00247560","1982-06","47.72835","-104.14681","589.2","SIDNEY, MT US","24.3","0","23.2","2,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","","","2.2","2,0,18,","0","1,,0,30,+","0","1,,0,30,+","23.1","1,,0,08,","32.8","1,0,23,","134.1","1,,,0","4873.1","0","49.9","1,0","13.23","1,,,0","30.12","1,,,0","60.7","1,,,0","0","1,,,0","17.31","2,0","25.64","1,,,0","8.98","2,,,0","1436","1,,,0"
"USC00247560","1982-07","47.72835","-104.14681","589.2","SIDNEY, MT US","117.8","0","93.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","36.1",",0,23,+","144.6","2,,,0","2.8","0","2.8",",0","16.44",",,,0","32.43",",,,0","54.4",",,,0","0",",,,0","21.26",",0","29.65",",,,0","12.86",",,,0","1615",",,,0"
"USC00247560","1982-08","47.72835","-104.14681","589.2","SIDNEY, MT US","220.5","0","102.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.6",",0,14,","132.6",",,,0","28.6","0","25.8",",0","14.44",",,,0","29.09",",,,0","44.8",",,,0","0",",,,0","20.81",",0","30.01",",,,0","11.61",",,,0","1616",",,,0"
"USC00247560","1982-09","47.72835","-104.14681","589.2","SIDNEY, MT US","234.7","0","14.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","4",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","32.8",",0,10,+","72.2","1,,,0","164.4","0","135.8",",0","7.96",",,,0","19.22",",,,0","46.0",",,,0","0",",,,0","14.28",",0","23.26",",,,0","5.30",",,,0","1689",",,,0"
"USC00247560","1982-10","47.72835","-104.14681","589.2","SIDNEY, MT US","234.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","24.4",",0,14,","24.5","2,,,0","484.9","0","320.5",",0","4.14","1,,,0","10.38","1,,,0","81.1",",,,0","0",",,,0","7.99",",0","15.11",",,,0","0.88",",,,0","1450",",,,0"
"USC00247560","1982-11","47.72835","-104.14681","589.2","SIDNEY, MT US","234.7","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,22,","0",",T,0,26,+","8",",,0,21,","1.5",",,0,11,","12.2",",0,18,+","","","1109.9","0","625.0",",0","","","","","4.0",",,,0","8",",,,0","-2.50",",0","3.67",",,,0","-8.67",",,,0","",""
"USC00247560","1982-12","47.72835","-104.14681","589.2","SIDNEY, MT US","234.7","0","0.0","1,0","8",",0","3",",0","0",",0","30",",0","4",",0","7",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-24.4",",0,11,+","178",",,0,31,+","114",",,0,02,","11.9",",,0,02,","7.2","1,0,04,","","","1855.6","0","745.7","1,0","","","","","26.8",",,,0","292",",,,0","-6.52","1,0","-0.86","1,,,0","-12.17",",,,0","",""
"USC00247560","1983-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,26,","152",",,0,05,+","51",",,0,25,","3.0",",,0,06,","10.0",",0,12,","","","2558.6","0","703.0",",0","","","","","4.8",",,,0","56",",,,0","-4.34",",0","0.61",",,,0","-9.30",",,,0","",""
"USC00247560","1983-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","102",",,0,08,","38",",,0,08,","1.0",",,0,08,","12.2",",0,18,","","","3107.9","0","549.3",",0","","","","","1.5",",,,0","63",",,,0","-1.28",",0","4.42",",,,0","-6.99",",,,0","",""
"USC00247560","1983-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,08,","178",",,0,07,","25","1,,0,07,","19.1",",,0,06,","16.1",",0,30,","","","3656.0","0","548.1",",0","","","","","22.4",",,,0","30","1,,,0","0.65",",0","5.72",",,,0","-4.41",",,,0","",""
"USC00247560","1983-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","25.6",",0,20,","103.1","3,,,0","4022.2","0","366.2",",0","2.82","1,,,0","14.93",",,,0","1.0",",,,0","0",",,,0","6.13",",0","15.17",",,,0","-2.91",",,,0","2539",",,,0"
"USC00247560","1983-05","47.72835","-104.14681","589.2","SIDNEY, MT US","4.5","0","4.5",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","16",",0","2",",0","","","","","-3.9",",0,14,+","254",",,0,12,","330",",,0,12,","24.1",",,0,12,","32.8",",0,26,","151.4","1,,,0","4224.6","0","202.4",",0","6.81",",,,0","22.08",",,,0","33.3",",,,0","355",",,,0","11.95",",0","20.96",",,,0","2.93",",,,0","3117","2,,,0"
"USC00247560","1983-06","47.72835","-104.14681","589.2","SIDNEY, MT US","45.4","0","40.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","35.0",",0,25,","155.9",",,,0","4276.7","0","52.1",",0","12.14",",,,0","28.89",",,,0","43.7",",,,0","0",",,,0","17.96",",0","26.91",",,,0","9.01",",,,0","1941",",,,0"
"USC00247560","1983-07","47.72835","-104.14681","589.2","SIDNEY, MT US","192.6","0","147.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","38.3",",0,14,","206.9",",,,0","1.4","0","1.4",",0","16.86",",,,0","32.95",",,,0","47.3",",,,0","0",",,,0","23.04",",0","31.85",",,,0","14.23",",,,0","2050",",,,0"
"USC00247560","1983-08","47.72835","-104.14681","589.2","SIDNEY, MT US","382.2","0","189.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","38.9",",0,05,+","147.4",",,,0","1.4","0","0.0",",0","16.52",",,,0","31.30",",,,0","5.7",",,,0","0",",,,0","24.45",",0","33.81",",,,0","15.09",",,,0","",""
"USC00247560","1983-09","47.72835","-104.14681","589.2","SIDNEY, MT US","410.6","0","28.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","37.8",",0,01,","90.2","1,,,0","153.9","0","152.5",",0","7.80",",,,0","19.05",",,,0","10.7",",,,0","0",",,,0","14.20",",0","22.30",",,,0","6.09",",,,0","2133",",,,0"
"USC00247560","1983-10","47.72835","-104.14681","589.2","SIDNEY, MT US","410.6","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","7","3,0","0","3,0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","25.0","3,0,27,","38.1","3,,,0","413.7","0","259.8","3,0","3.36",",,,0","11.34",",,,0","8.1",",,,0","0",",,,0","9.12","3,0","17.64","3,,,0","0.60",",,,0","1672",",,,0"
"USC00247560","1983-11","47.72835","-104.14681","589.2","SIDNEY, MT US","410.6","0","0.0",",0","8","3,0","0","3,0","0","3,0","7","2,0","3","1,0","1",",0","23",",0","9",",0","1",",0","0",",0","","","","","-18.9",",0,27,","51","2,,0,30,+","38","1,,0,22,","1.8","3,,0,22,","21.1",",0,01,","","","945.9","0","532.2",",0","","","","","6.7","3,,,0","101","1,,,0","0.59",",0","5.83",",,,0","-4.65",",,,0","1647","1,,,0"
"USC00247560","1983-12","47.72835","-104.14681","589.2","SIDNEY, MT US","410.6","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","2",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,23,","178",",,0,31,+","25",",,0,12,+","2.0",",,0,20,","-0.6",",0,03,","","","2073.6","0","1127.7",",0","","","","","15.6",",,,0","184",",,,0","-18.05",",0","-13.08",",,,0","-23.01",",,,0","",""
"USC00247560","1984-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27",",0","1",",0","9",",0","29",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,20,","152",",,0,01,","76",",,0,11,","6.9",",,0,11,","10.6",",0,31,","","","2851.9","0","778.3",",0","","","","","17.6",",,,0","99",",,,0","-6.77",",0","-1.25",",,,0","-12.29",",,,0","",""
"USC00247560","1984-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",","","","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,05,","0",",,0,29,+","","","0.8",",,0,22,","15.0",",0,21,","","","3368.2","0","516.3",",0","","","","","1.9",",,,0","","","0.53",",0","7.24",",,,0","-6.18",",,,0","",""
"USC00247560","1984-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,08,","25",",,0,14,","25",",,0,14,","4.3",",,0,25,","20.0",",0,24,","","","3959.6","0","591.4",",0","","","","","9.0",",,,0","61",",,,0","-0.75",",0","6.07",",,,0","-7.56",",,,0","",""
"USC00247560","1984-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,29,","330",",,0,27,","0","2,,0,30,+","15.7",",,0,27,","25.0",",0,21,","107.9","4,,,0","4268.9","0","309.3",",0","3.17","2,,,0","15.82",",,,0","19.3",",,,0","0","2,,,0","8.02",",0","17.29",",,,0","-1.25",",,,0","2834",",,,0"
"USC00247560","1984-05","47.72835","-104.14681","589.2","SIDNEY, MT US","20.9","0","20.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","3",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","36.7",",0,30,","159.6","1,,,0","4432.0","0","163.1",",0","6.65",",,,0","23.34",",,,0","10.7",",,,0","0",",,,0","13.75",",0","23.44",",,,0","4.05",",,,0","3028",",,,0"
"USC00247560","1984-06","47.72835","-104.14681","589.2","SIDNEY, MT US","54.6","0","33.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","31.7",",0,29,+","144.8","1,,,0","4473.9","0","41.9",",0","13.70","1,,,0","27.91",",,,0","107.7",",,,0","0",",,,0","18.06",",0","25.73",",,,0","10.39",",,,0","2037",",,,0"
"USC00247560","1984-07","47.72835","-104.14681","589.2","SIDNEY, MT US","184.7","0","130.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","38.9",",0,29,","195.3",",,,0","0.5","0","0.5",",0","15.94",",,,0","32.65",",,,0","15.5",",,,0","0",",,,0","22.51",",0","32.05",",,,0","12.97",",,,0","1602",",,,0"
"USC00247560","1984-08","47.72835","-104.14681","589.2","SIDNEY, MT US","350.2","0","165.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","38.3",",0,14,+","169.5",",,,0","7.2","0","6.7",",0","16.26",",,,0","29.75",",,,0","20.1",",,,0","0",",,,0","23.46",",0","32.54",",,,0","14.38",",,,0","1758",",,,0"
"USC00247560","1984-09","47.72835","-104.14681","589.2","SIDNEY, MT US","355.2","0","5.0",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,30,","102",",,0,24,","229",",,0,24,","9.7",",,0,12,","30.6",",0,17,","63.7","1,,,0","221.9","0","214.7",",0","6.53",",,,0","16.62",",,,0","35.3",",,,0","280",",,,0","11.35",",0","18.97",",,,0","3.72",",,,0","2058",",,,0"
"USC00247560","1984-10","47.72835","-104.14681","589.2","SIDNEY, MT US","355.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-16.1",",0,30,","0",",T,0,27,+","51",",,0,20,","2.3",",,0,20,","25.6",",0,11,","","","586.5","0","364.6",",0","","","10.35","3,,,0","5.7",",,,0","101",",,,0","6.57",",0","13.70",",,,0","-0.56",",,,0","2019",",,,0"
"USC00247560","1984-11","47.72835","-104.14681","589.2","SIDNEY, MT US","355.2","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,01,","76",",,0,30,+","89",",,0,26,","2.8",",,0,26,","18.9",",0,03,","","","1163.4","0","576.9",",0","","","","","3.3",",,,0","89",",,,0","-0.90",",0","5.97",",,,0","-7.76",",,,0","",""
"USC00247560","1984-12","47.72835","-104.14681","589.2","SIDNEY, MT US","355.2","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","6",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","-29.4",",0,29,+","152",",,0,31,","25",",,0,30,+","2.5",",,0,30,+","8.9",",0,07,","","","2128.9","0","965.5",",0","","","","","13.2",",,,0","165",",,,0","-12.81",",0","-6.88",",,,0","-18.74",",,,0","",""
"USC00247560","1985-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","13","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-31.7","1,0,30,","152",",,0,03,+","25",",,0,16,","1.3",",,0,16,","5.6",",0,17,+","","","2981.8","0","852.9",",0","","","","","2.4",",,,0","54",",,,0","-10.26","1,0","-4.71",",,,0","-15.81","1,,,0","",""
"USC00247560","1985-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","1",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,03,","51",",,0,11,+","25",",,0,09,","1.3",",,0,25,","11.7",",0,28,+","","","3721.5","0","739.7",",0","","","","","1.8",",,,0","25",",,,0","-8.09",",0","-1.45",",,,0","-14.72",",,,0","",""
"USC00247560","1985-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,29,+","102",",,0,28,","178",",,0,28,","8.4",",,0,28,","20.0",",0,17,","","","4248.0","0","526.5",",0","","","","","16.3",",,,0","289",",,,0","1.35",",0","9.17",",,,0","-6.47",",,,0","",""
"USC00247560","1985-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,30,+","102",",,0,05,","10.7",",,0,05,","30.0",",0,28,","105.8","1,,,0","4508.2","0","260.2",",0","5.40","1,,,0","17.32","1,,,0","32.7",",,,0","102",",,,0","9.66",",0","18.57",",,,0","0.74",",,,0","1981",",,,0"
"USC00247560","1985-05","47.72835","-104.14681","589.2","SIDNEY, MT US","31.2","0","31.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,03,","166.3",",,,0","4588.0","0","79.8",",0","11.07",",,,0","26.70",",,,0","30.3",",,,0","0",",,,0","16.77",",0","26.09",",,,0","7.44",",,,0","1530",",,,0"
"USC00247560","1985-06","47.72835","-104.14681","589.2","SIDNEY, MT US","53.0","0","21.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","31.7",",0,20,+","164.8",",,,0","4660.3","0","72.3",",0","12.45",",,,0","27.77",",,,0","12.7",",,,0","0",",,,0","16.65",",0","25.68",",,,0","7.61",",,,0","1237",",,,0"
"USC00247560","1985-07","47.72835","-104.14681","589.2","SIDNEY, MT US","169.7","0","116.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","36.7",",0,22,+","189.4",",,,0","6.3","0","6.3",",0","16.14",",,,0","30.49",",,,0","37.3",",,,0","0",",,,0","21.89",",0","31.35",",,,0","12.44",",,,0","803",",,,0"
"USC00247560","1985-08","47.72835","-104.14681","589.2","SIDNEY, MT US","221.1","0","51.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,+","33.3",",0,31,+","112.3",",,,0","36.0","0","29.7",",0","13.58",",,,0","25.58",",,,0","39.1",",,,0","0",",,,0","19.03",",0","27.04",",,,0","11.03",",,,0","1501",",,,0"
"USC00247560","1985-09","47.72835","-104.14681","589.2","SIDNEY, MT US","228.6","0","7.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,23,","18.3",",,0,19,","28.9",",0,15,+","66.6",",,,0","229.6","0","193.6",",0","8.21",",,,0","15.38",",,,0","32.3",",,,0","0",",T,,0","12.13",",0","18.56",",,,0","5.70",",,,0","1272",",,,0"
"USC00247560","1985-10","47.72835","-104.14681","589.2","SIDNEY, MT US","228.6","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,09,","254",",,0,08,","229",",,0,07,","24.1",",,0,07,","24.4",",0,21,","","","574.7","0","345.1",",0","3.51",",,,0","8.48",",,,0","54.0",",,,0","407",",,,0","7.20",",0","14.65",",,,0","-0.25",",,,0","1805",",,,0"
"USC00247560","1985-11","47.72835","-104.14681","589.2","SIDNEY, MT US","228.6","0","0.0",",0","9","1,0","2","1,0","0","1,0","13",",0","5","1,0","11",",0","27",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,29,","229",",,0,26,+","114","1,,0,19,","6.9","1,,0,19,","17.2",",0,04,","","","1396.6","0","821.9",",0","","","","","17.2","1,,,0","332","1,,,0","-9.06",",0","-3.87",",,,0","-14.26",",,,0","",""
"USC00247560","1985-12","47.72835","-104.14681","589.2","SIDNEY, MT US","228.6","0","0.0","1,0","7","2,0","1","2,0","0","2,0","31",",0","4",",0","13",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-32.8",",0,02,","305",",,0,18,","114",",,0,16,","6.4","2,,0,16,","5.6","1,0,21,","","","2246.3","0","849.7","1,0","","","","","12.3","2,,,0","228",",,,0","-10.13","1,0","-3.66","1,,,0","-16.60",",,,0","",""
"USC00247560","1986-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3","1,0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,05,","254",",,0,07,+","76","1,,0,02,","4.1",",,0,02,","8.3",",0,13,","","","2916.7","0","670.4",",0","","","","","10.2",",,,0","139","1,,,0","-3.29",",0","1.38",",,,0","-7.96",",,,0","",""
"USC00247560","1986-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","4","1,0","11",",0","27",",0","17",",0","0",",0","0",",0","","","","","-37.2",",0,20,","406",",,0,23,+","102","1,,0,18,","5.8",",,0,18,","9.4",",0,25,","","","3680.7","0","764.0",",0","","","","","15.5",",,,0","313","1,,,0","-8.95",",0","-3.69",",,,0","-14.21",",,,0","",""
"USC00247560","1986-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,07,","25",",,0,01,","0",",T,0,19,","4.6",",,0,11,","25.6",",0,28,","","","4073.3","0","392.6",",0","","","","","9.7",",,,0","0",",T,,0","5.67",",0","12.86",",,,0","-1.53",",,,0","",""
"USC00247560","1986-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","3",",0","1",",0","13",",0","1",",0","7",",0","0",",0","","","","","-22.8",",0,15,","279",",,0,14,","229",",,0,13,","13.5",",,0,13,","28.9",",0,22,","","","4418.0","0","344.7",",0","4.05","3,,,0","15.44","2,,,0","34.6",",,,0","318",",,,0","6.84",",0","14.92",",,,0","-1.24",",,,0","752",",,,0"
"USC00247560","1986-05","47.72835","-104.14681","589.2","SIDNEY, MT US","16.1","0","16.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","2",",0","","","","","-3.3","1,0,01,","0",",T,0,19,","0",",T,0,05,","34.3",",,0,09,","35.6",",0,31,","155.8",",,,0","4562.3","0","144.3",",0","8.86",",,,0","24.84",",,,0","85.8",",,,0","0",",T,,0","14.18","1,0","22.79",",,,0","5.58","1,,,0","963",",,,0"
"USC00247560","1986-06","47.72835","-104.14681","589.2","SIDNEY, MT US","101.9","0","85.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","36.7",",0,24,+","185.0",",,,0","4568.4","0","6.1",",0","15.28","1,,,0","30.89","1,,,0","59.4",",,,0","0",",,,0","20.99",",0","29.91",",,,0","12.07",",,,0","545",",,,0"
"USC00247560","1986-07","47.72835","-104.14681","589.2","SIDNEY, MT US","173.9","0","72.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","33.3",",0,29,","168.5",",,,0","5.6","0","5.6",",0","15.74",",,,0","31.66",",,,0","110.4",",,,0","0",",,,0","20.47",",0","29.15",",,,0","11.79",",,,0","731",",,,0"
